Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 2, 0, 0, 79.4, 20
Groundout, 1, 0, 0, 0, 105.1, None
Groundout, 0, 0, 0, 0, 83.6, 6
Flyout, 2, 0, 0, 0, 94.0, 54
Single, 1, 0, 0, 0, 90.4, 8
Walk, 4, 0, 1, 4, None, None
Lineout, 1, 0, 0, 0, 99.7, 19
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 91.3, 58
Lineout, 0, 1, 1, 0, 105.7, 15
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.7, 33
Pop Out, 0, 1, 0, 0, 60.7, 53
Double, 0, 1, 1, 0, 103.4, 22
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 104.3, 15
Single, 1, 0, 0, 3, 85.1, 23
Groundout, 0, 0, 0, 1, 93.7, -10
Double, 1, 0, 0, 0, 106.7, 19
Lineout, 3, 1, 1, 1, 85.1, 27
Forceout, 2, 0, 0, 0, 82.4, -27
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 47.3, 48
GIDP, 1, 1, 0, 0, 64.7, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 47
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 93.1, 33
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 82.6, 12
Groundout, 0, 1, 0, 0, 55.4, -10
Flyout, 1, 0, 0, 0, 86.1, 43
GIDP, 0, 1, 0, 0, 99.9, -18
Lineout, 2, 1, 0, 1, 102.5, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 103.6, -7
Double, 0, 1, 0, 0, 80.8, 9
Strikeout, 3, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 42.7, 9
Field Error, 0, 1, 0, 0, 98.7, -15
Lineout, 0, 0, 0, 0, 94.0, 24
Flyout, 0, 1, 0, 0, 95.5, 30
Double, 3, 2, 0, 2, 90.6, 20
Lineout, 0, 0, 0, 1, 75.7, 26
Double, 1, 2, 0, 1, 100.7, 24
Flyout, 0, 0, 0, 0, 78.8, 41
Lineout, 2, 0, 0, 1, 110.0, 15
Pop Out, 0, 0, 0, 0, 75.4, 54
Single, 1, 0, 0, 0, 107.7, 14
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 2, 1, 78.7, 53
Lineout, 3, 1, 0, 0, 100.1, 19
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 84.2, 14
Single, 1, 0, 1, 0, 100.9, 4
Single, 0, 1, 0, 0, 74.1, 34
Flyout, 2, 0, 1, 0, 86.1, 42
Flyout, 0, 0, 1, 0, 81.8, 38
Groundout, 0, 1, 0, 0, 92.4, -15
Single, 0, 2, 0, 0, 92.2, 9
Lineout, 0, 1, 0, 0, 69.4, 15
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, 5
Pop Out, 1, 0, 0, 0, 64.0, 33
Single, 2, 0, 1, 2, 94.0, -11
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 36.2, -71
GIDP, 3, 1, 1, 0, 73.6, -4
Flyout, 0, 0, 0, 0, 97.3, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.2, 49
Bunt Pop Out, 0, 0, 0, 0, 30.9, 47
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 0, 0, 4, 94.5, 14
Double, 0, 0, 0, 0, 103.0, 19
Home Run, 1, 0, 0, 0, 107.0, 25
Forceout, 2, 0, 0, 2, 96.3, -13
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 27.2, 13
Double, 1, 1, 1, 0, 85.8, -1
Flyout, 2, 2, 0, 1, 87.3, 45
Field Error, 0, 1, 0, 0, 87.5, -9
Single, 1, 1, 0, 0, 100.0, 5
Groundout, 0, 1, 0, 1, 60.2, -25
Flyout, 0, 0, 0, 0, 79.8, 50
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 89.9, 11
Flyout, 2, 0, 0, 1, 68.2, 55
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 96.6, 9
Double, 3, 1, 0, 0, 103.7, 14
