Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.5, -32
Lineout, 0, 1, 0, 0, 104.4, 14
Flyout, 0, 0, 0, 1, 97.6, 40
Double, 0, 0, 1, 0, 105.3, 21
Flyout, 0, 1, 1, 0, 80.8, 43
Double, 2, 0, 0, 0, 103.8, 18
Sac Fly, 0, 0, 0, 0, 108.8, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 110.6, None
Single, 1, 0, 1, 0, 60.0, -23
Single, 0, 0, 0, 0, 98.6, -26
Groundout, 3, 0, 0, 1, 70.6, -6
Flyout, 0, 1, 0, 0, 95.7, 48
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.1, -3
Groundout, 1, 1, 0, 0, 80.2, -15
Home Run, 1, 1, 0, 0, 107.5, 34
Home Run, 1, 1, 0, 1, 104.9, 27
Strikeout, 0, 0, 2, 2, None, None
GIDP, 1, 2, 0, 1, 107.6, -15
Sac Fly, 0, 0, 0, 0, 95.5, 22
Groundout, 0, 0, 0, 0, 42.7, -73
Single, 0, 1, 1, 0, 107.1, 18
Pop Out, 1, 1, 0, 0, 74.9, 60
Flyout, 0, 0, 0, 0, 99.4, 40
Forceout, 2, 0, 0, 3, 84.7, -11
Home Run, 1, 0, 0, 0, 106.9, 34
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 97.7, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.4, 12
Flyout, 2, 0, 1, 1, 101.6, 29
Groundout, 2, 1, 0, 1, 78.6, -35
Single, 1, 1, 1, 0, 96.0, 3
Flyout, 1, 0, 2, 0, 89.0, 29
Strikeout, 0, 1, 2, 2, None, None
Sac Fly, 2, 1, 1, 2, 103.5, 27
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 99.5, 36
Pop Out, 0, 1, 0, 0, 78.4, 73
Pop Out, 1, 0, 0, 1, 89.7, 72
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 2, 0, 1, 0, 88.7, -13
Groundout, 2, 1, 0, 0, 64.3, 6
Groundout, 1, 1, 0, 0, 63.6, -14
Groundout, 0, 2, 0, 1, 61.5, -38
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 100.7, 29
Groundout, 2, 1, 1, 0, 95.2, -21
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 29.1, -19
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 2, 0, 0, 82.8, -19
Double, 0, 1, 0, 1, 101.4, 13
Groundout, 1, 1, 1, 1, 76.3, -10
Single, 0, 2, 0, 0, 98.6, 10
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 84.3, 70
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 103.9, 43
Lineout, 0, 0, 0, 0, 108.4, 14
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 116.4, 7
Single, 0, 0, 0, 0, 86.9, 16
Single, 0, 1, 0, 0, 101.6, 15
Groundout, 1, 0, 0, 0, 55.6, -64
Lineout, 3, 1, 1, 0, 79.4, 27
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 100.8, -5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 88.3, -33
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.9, 32
Single, 0, 0, 0, 0, 79.3, -63
Pop Out, 0, 1, 0, 0, 74.3, 60
Pop Out, 3, 0, 1, 0, 85.2, 59
Groundout, 1, 0, 1, 1, 70.3, -18
Single, 3, 1, 0, 0, 73.3, 24
Home Run, 0, 2, 0, 0, 103.4, 34
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 95.4, -28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 76.0, -17
Groundout, 2, 1, 1, 0, 63.1, 1
Single, 0, 1, 0, 0, 95.4, 8
Groundout, 1, 1, 1, 0, 95.8, 6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.6, -39
Home Run, 1, 0, 0, 2, 102.0, 27
Lineout, 0, 1, 0, 0, 103.3, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.3, 39
Groundout, 0, 0, 0, 0, 57.3, -71
Sac Fly, 0, 0, 0, 0, 85.6, 26
Single, 3, 2, 0, 4, 67.9, -48
Pop Out, 1, 0, 0, 1, 79.7, 63
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 67.6, -28
Double, 1, 0, 0, 0, 95.7, 21
Double, 0, 2, 0, 0, 103.2, 22
Single, 1, 0, 0, 0, 112.8, 13
Groundout, 3, 1, 0, 0, 66.9, -37
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 29
Groundout, 1, 0, 0, 0, 67.2, -48
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 96.6, 23
Field Error, 0, 0, 0, 0, 74.7, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.1, 29
Groundout, 1, 0, 0, 0, 67.2, -48
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 1, 1, 0, 71.6, 1
Groundout, 1, 0, 0, 0, 78.0, 5
Groundout, 0, 1, 1, 0, 88.3, -34
Flyout, 3, 0, 1, 1, 90.1, 51
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 105.4, 17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 84.2, 57
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 102.0, 20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Home Run, 2, 0, 2, 0, 104.0, 22
Groundout, 0, 0, 1, 1, 97.9, -32
Pop Out, 0, 0, 0, 0, 74.5, 67
Home Run, 1, 1, 0, 0, 107.0, 19
Flyout, 1, 0, 0, 0, 100.1, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 102.7, -27
Flyout, 0, 1, 0, 0, 75.5, 33
Double, 0, 0, 0, 0, 106.1, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 1, 0, 73.9, 41
Pop Out, 2, 0, 0, 4, 54.6, 52
Flyout, 2, 0, 1, 0, 76.5, 47
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 1, 0, 1, 103.4, 33
Pop Out, 2, 1, 0, 1, 86.9, 63
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 0, 1, 91.4, None
Groundout, 2, 1, 1, 0, 63.1, 1
Single, 0, 1, 0, 0, 95.4, 8
Groundout, 1, 1, 1, 0, 95.8, 6
Flyout, 0, 1, 0, 0, 78.3, 42
Pop Out, 1, 0, 0, 0, 82.7, 69
Flyout, 1, 0, 0, 1, 91.5, 51
Groundout, 1, 0, 0, 1, 57.4, -10
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 4, 89.9, 12
Home Run, 2, 0, 0, 2, 109.5, 35
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.5, 3
Double, 1, 0, 0, 1, 94.3, 15
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 51.8, 65
Pop Out, 0, 0, 0, 1, 89.2, 58
Single, 0, 0, 0, 0, 83.2, 14
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 95.5, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.4, 14
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 93.8, -4
Home Run, 0, 1, 0, 0, 109.1, 24
Fielders Choice Out, 2, 1, 0, 1, 106.3, -13
Groundout, 2, 0, 1, 1, 75.1, -38
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.9, 4
Home Run, 0, 0, 0, 0, 104.9, 31
GIDP, 1, 0, 0, 0, 79.8, -8
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 1, 90.1, 48
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 104.0, 1
Single, 3, 1, 0, 4, 103.1, 11
Single, 0, 1, 0, 0, 101.6, 15
Groundout, 1, 0, 0, 0, 55.6, -64
Lineout, 3, 1, 1, 0, 79.4, 27
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 67.8, -20
Walk, 4, 2, 0, 3, None, None
Flyout, 3, 1, 0, 1, 74.4, 34
Home Run, 2, 0, 1, 0, 111.5, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 1, 95.7, None
Lineout, 1, 0, 0, 0, 104.4, 14
Forceout, 3, 1, 0, 1, 106.8, -5
Home Run, 1, 0, 0, 0, 105.5, 29
Groundout, 2, 1, 0, 2, 101.6, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.4, 14
Forceout, 3, 1, 0, 1, 106.8, -5
Home Run, 1, 0, 0, 0, 105.5, 29
Groundout, 2, 1, 0, 2, 101.6, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 61.0, -57
Home Run, 1, 0, 1, 1, 100.3, 37
Home Run, 1, 0, 1, 2, 105.0, 26
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 98.4, 7
Pop Out, 1, 1, 0, 1, 91.6, 66
Single, 1, 0, 0, 0, 108.6, 17
Pop Out, 0, 0, 0, 0, 84.5, 82
Strikeout, 2, 3, 0, 2, None, None
Double, 0, 0, 0, 1, 104.4, 11
Flyout, 2, 0, 1, 1, 86.8, 52
Flyout, 2, 0, 1, 1, 87.5, 50
Double, 0, 0, 0, 0, 110.2, 4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 72.7, -32
Groundout, 0, 0, 0, 0, 81.0, -14
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 109.3, None
Single, 2, 0, 1, 1, 110.5, 14
Pop Out, 1, 0, 0, 0, 57.3, 43
Flyout, 2, 0, 0, 1, 85.5, 48
Pop Out, 2, 0, 0, 1, 79.4, 84
Flyout, 2, 1, 1, 0, 70.2, 49
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 94.9, 60
Home Run, 2, 1, 0, 5, 97.4, 30
Pop Out, 2, 0, 0, 0, 75.7, 55
Pop Out, 2, 1, 0, 2, 81.8, 81
Groundout, 3, 1, 0, 1, 89.5, -40
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 3, 69.5, 72
Lineout, 1, 1, 0, 1, 86.5, 24
Double, 0, 1, 0, 0, 105.1, 20
Single, 1, 0, 2, 0, 73.5, 28
Single, 0, 0, 0, 0, 109.6, 14
Single, 1, 1, 0, 0, 107.9, 20
Double, 0, 0, 0, 0, 99.4, 25
Lineout, 3, 0, 1, 0, 92.5, 7
Single, 0, 0, 0, 0, 107.1, 6
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 0, 81.2, 7
Double, 2, 0, 0, 0, 113.2, 18
Groundout, 3, 0, 0, 1, 95.1, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.3, -22
Forceout, 1, 1, 0, 0, 101.2, -25
Single, 0, 1, 1, 0, 70.3, -8
Home Run, 0, 0, 0, 0, 107.5, 35
Flyout, 0, 1, 0, 1, 95.2, 47
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 79.9, 82
Groundout, 3, 0, 0, 1, 108.3, -14
Flyout, 1, 0, 0, 2, 79.1, 56
Single, 1, 0, 1, 1, 109.8, 6
Flyout, 1, 0, 0, 0, 86.4, 56
Flyout, 1, 1, 0, 1, 75.0, 32
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 1, 1, 88.7, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.8, 25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 102.7, 34
Groundout, 2, 1, 1, 1, 47.3, -71
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.3, 4
Pop Out, 3, 1, 0, 3, 77.4, 69
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 1, 88.6, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 99.6, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 86.7, 33
Double, 0, 0, 1, 1, 104.9, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.0, 9
Flyout, 1, 0, 0, 0, 91.3, 55
Pop Out, 0, 0, 0, 0, 62.2, 83
Double, 0, 1, 0, 0, 97.3, 28
Double, 1, 0, 1, 1, 99.6, 33
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 1, 1, 0, 106.8, -9
Flyout, 2, 1, 0, 2, 94.6, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.0, -9
Groundout, 1, 1, 0, 0, 56.6, 12
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 89.2, 40
Single, 3, 1, 0, 1, 108.0, 1
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 80.9, 56
Groundout, 3, 0, 1, 2, 100.9, -13
Single, 2, 0, 0, 0, 97.5, 12
Flyout, 1, 1, 0, 0, 92.9, 39
Single, 0, 0, 0, 0, 114.5, 3
Home Run, 0, 1, 0, 0, 103.3, 33
Pop Out, 0, 0, 0, 0, 76.4, 81
Forceout, 0, 1, 0, 0, 90.1, -14
Double Play, 0, 0, 0, 0, 103.3, 9
Flyout, 2, 1, 0, 1, 74.9, 36
Groundout, 2, 1, 0, 1, 71.8, -22
Home Run, 1, 1, 1, 0, 103.8, 23
Pop Out, 0, 2, 0, 0, 76.9, 60
Groundout, 0, 0, 0, 1, 67.9, -61
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 108.8, 5
Pop Out, 0, 1, 0, 0, 79.8, 83
Flyout, 0, 0, 0, 0, 85.2, 49
Home Run, 2, 0, 0, 2, 106.0, 27
Field Error, 2, 0, 0, 0, 90.3, 3
