Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 98.3, 36
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 71.7, -13
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 58.9, 83
Pop Out, 0, 0, 0, 0, 54.9, 83
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.2, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.8, 21
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 1, 85.0, 28
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 1, 84.4, -18
Flyout, 1, 0, 1, 0, 101.2, 47
Home Run, 1, 1, 0, 0, 103.9, 25
Double, 2, 0, 2, 0, 107.2, 16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 74.1, 53
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 72.9, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 76.7, 87
Lineout, 0, 0, 0, 0, 100.4, 8
Home Run, 0, 0, 0, 0, 98.3, 26
Flyout, 2, 1, 0, 3, 78.5, 37
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 63.7, 83
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 85.3, 30
Groundout, 1, 1, 0, 0, 94.3, -22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.3, 12
Single, 0, 1, 0, 0, 98.8, 15
Double, 0, 1, 0, 0, 113.0, 15
Flyout, 1, 0, 0, 1, 79.1, 39
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 1, 0, 96.4, -14
Pop Out, 0, 1, 0, 0, 66.1, 52
Groundout, 0, 0, 2, 0, 83.0, 7
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.7, 31
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 101.0, -14
Lineout, 2, 1, 1, 0, 88.9, 26
Groundout, 1, 0, 1, 0, 104.9, None
Lineout, 1, 1, 0, 2, 101.0, 18
Flyout, 1, 0, 1, 0, 93.7, 29
Single, 3, 0, 0, 3, 72.4, 28
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 77.8, -4
Flyout, 1, 0, 0, 0, 95.7, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.2, -21
Flyout, 0, 0, 0, 0, 104.4, 44
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 1, 0, 102.4, -26
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 91.9, 62
Flyout, 0, 0, 0, 0, 96.8, 36
Flyout, 0, 1, 0, 0, 82.3, 38
Groundout, 0, 0, 0, 0, 98.0, -17
Groundout, 1, 1, 0, 0, 73.0, 5
Flyout, 2, 0, 1, 0, 95.8, 36
Flyout, 0, 0, 0, 0, 84.4, 53
Lineout, 3, 1, 0, 0, 109.8, 17
Groundout, 1, 1, 1, 2, 97.0, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 84.6, 6
Flyout, 3, 1, 0, 0, 93.0, 35
Groundout, 3, 1, 0, 0, 102.6, -18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 105.9, 4
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 1, 0, 73.5, 44
Single, 0, 0, 0, 1, 109.6, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 99.9, 46
Groundout, 0, 0, 0, 0, 58.9, -47
Single, 1, 0, 0, 0, 90.7, 18
Lineout, 1, 1, 1, 0, 101.3, 16
Lineout, 1, 0, 0, 0, 91.0, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 67.7, -31
Double, 2, 0, 0, 0, 79.2, 25
Flyout, 3, 1, 0, 3, 95.8, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.1, -18
Lineout, 0, 0, 0, 0, 100.6, 15
Flyout, 0, 1, 0, 0, 80.9, 44
Groundout, 1, 0, 0, 1, 102.6, -5
Single, 3, 0, 0, 1, 98.6, 2
Pop Out, 3, 1, 0, 1, 91.7, 66
Double, 2, 0, 1, 0, 92.4, 21
Double, 1, 0, 0, 0, 96.2, 16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.6, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
GIDP, 3, 0, 0, 1, 94.0, -3
Strikeout, 1, 0, 3, 1, None, None
Double, 0, 1, 0, 0, 82.4, 33
Pop Out, 1, 0, 0, 0, 82.7, 68
Flyout, 0, 0, 0, 0, 82.3, 43
Single, 1, 0, 0, 1, 65.4, 30
Single, 0, 1, 0, 0, 108.7, 5
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Fielders Choice Out, 0, 0, 0, 0, 103.1, -11
Lineout, 1, 0, 0, 0, 110.5, 7
Double, 0, 0, 0, 0, 75.5, 28
Sac Fly, 0, 1, 0, 0, 77.1, 39
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 57.5, -56
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 101.9, -2
Flyout, 2, 0, 0, 1, 86.4, 53
Pop Out, 0, 1, 0, 0, 77.1, 73
Fielders Choice, 2, 0, 0, 0, 89.3, 6
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 80.7, 20
Hit By Pitch, 1, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 87.8, 28
Single, 1, 0, 0, 0, 112.0, 10
Groundout, 0, 1, 1, 0, 84.7, -43
Flyout, 0, 0, 0, 0, 97.0, 33
Lineout, 1, 0, 1, 0, 93.1, 19
Home Run, 1, 0, 2, 0, 100.0, 26
GIDP, 1, 1, 0, 0, 91.5, -6
Double, 1, 2, 0, 0, 92.4, 27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 105.4, 10
GIDP, 0, 0, 0, 1, 97.2, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 92.5, 32
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 79.5, -2
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 86.4, 12
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 78.0, -15
Single, 3, 1, 0, 2, 85.0, 19
Flyout, 0, 0, 0, 0, 101.1, 50
Single, 0, 0, 0, 0, 108.0, 11
Groundout, 2, 2, 0, 0, 91.9, -1
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 101.3, 7
Single, 0, 0, 0, 0, 86.8, None
Double, 2, 0, 0, 0, 71.6, 41
Double, 0, 1, 0, 0, 104.5, 20
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 0, 0, 73.9, 2
Flyout, 1, 1, 1, 2, 87.8, 40
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 85.7, 55
Single, 1, 0, 2, 2, 74.6, 23
Single, 2, 0, 1, 1, 83.9, 13
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.7, -38
Triple, 1, 0, 0, 1, 97.3, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.5, -5
Groundout, 1, 0, 1, 0, 94.3, -1
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 5, 64.8, -25
Lineout, 3, 1, 0, 1, 94.3, 22
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.2, 22
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 98.3, 33
Single, 1, 0, 0, 1, 74.8, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 2, 0, 91.3, 21
Groundout, 2, 0, 0, 1, 98.7, -11
Fielders Choice Out, 0, 0, 0, 0, 77.8, -9
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.5, 33
Double, 0, 0, 0, 0, 86.0, 19
Lineout, 1, 1, 0, 2, 79.6, 24
Flyout, 2, 0, 0, 0, 96.6, 48
Groundout, 0, 0, 0, 1, 89.0, -11
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 110.0, 10
Flyout, 2, 1, 0, 0, 90.6, 30
Groundout, 2, 1, 0, 0, 102.7, -1
Single, 0, 0, 0, 0, 97.6, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.0, 28
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Triple, 1, 2, 0, 0, 103.3, 25
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 87.5, 58
Groundout, 2, 0, 0, 0, 41.4, -2
Groundout, 1, 0, 1, 0, 106.1, 6
Groundout, 1, 0, 0, 1, 81.8, -1
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 107.9, 1
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 93.7, 10
Groundout, 2, 0, 2, 0, 82.7, -24
Groundout, 2, 1, 1, 1, 82.1, 5
Single, 0, 0, 0, 0, 76.4, 21
Lineout, 0, 0, 0, 0, 102.2, 6
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, 97.6, 66
Single, 0, 0, 0, 0, 86.5, 17
Double, 2, 1, 0, 0, 100.5, 25
Groundout, 2, 2, 0, 1, 104.0, -16
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 70.4, 3
Flyout, 0, 0, 0, 0, 94.1, 48
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 1, 0, 1, 108.6, 15
Flyout, 1, 1, 0, 3, 81.5, 34
Single, 1, 0, 0, 0, 77.4, 11
Single, 0, 1, 0, 0, 75.9, 30
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 98.0, 24
Single, 0, 0, 1, 1, 92.2, 4
Groundout, 2, 1, 0, 0, 98.6, -9
Single, 1, 0, 0, 0, 109.0, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 74.6, 61
Groundout, 0, 0, 0, 0, 104.0, None
Flyout, 1, 0, 0, 0, 95.0, 31
Groundout, 2, 0, 0, 2, 85.8, 3
Fielders Choice Out, 1, 0, 0, 4, 61.3, -35
Groundout, 1, 0, 0, 0, 91.6, None
Home Run, 0, 0, 0, 0, 109.2, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 111.6, 7
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 71.4, -2
Groundout, 3, 0, 2, 0, 64.2, -9
Groundout, 2, 1, 1, 0, 69.4, 9
Home Run, 1, 0, 0, 1, 105.0, 30
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.4, 44
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.8, -48
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 97.8, 15
Flyout, 2, 1, 0, 0, 96.2, 36
Double, 1, 0, 1, 0, 93.9, 23
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 49.5, -20
Groundout, 0, 1, 0, 1, 73.8, -14
Flyout, 3, 1, 1, 3, 98.7, 52
Pop Out, 1, 0, 0, 0, 54.2, 68
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.5, 26
Single, 2, 1, 0, 2, 76.7, 16
Single, 2, 1, 0, 2, 108.4, -24
Single, 2, 0, 2, 1, 92.5, 7
Groundout, 0, 0, 0, 0, 101.8, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 86.5, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 98.6, 36
Groundout, 2, 1, 0, 1, 81.3, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.4, -33
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 100.3, 6
Flyout, 0, 1, 0, 0, 76.0, 33
Pop Out, 2, 0, 0, 1, 77.7, 61
Groundout, 0, 0, 0, 0, 78.3, -11
GIDP, 3, 0, 0, 2, 90.5, 5
Pop Out, 1, 0, 0, 0, 76.7, 69
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 73.9, -11
Pop Out, 1, 0, 0, 0, 63.8, 81
Lineout, 3, 0, 0, 2, 101.1, 18
Pop Out, 1, 0, 0, 0, 83.2, 83
Groundout, 3, 0, 2, 0, 96.1, -25
Flyout, 0, 0, 0, 0, 84.1, 59
Groundout, 2, 1, 0, 0, 77.8, -24
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 84.7, -10
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.0, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 2, 0, 104.0, 9
Pop Out, 0, 0, 0, 0, 73.5, 79
Pop Out, 1, 1, 0, 0, 70.2, 51
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 86.6, 21
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 92.4, 29
Groundout, 0, 0, 0, 0, 98.4, -1
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 81.2, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 1, 0, 1, 100.8, 28
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 104.6, 15
Home Run, 0, 0, 0, 0, 108.1, 20
Groundout, 0, 2, 0, 0, 83.3, -13
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 105.1, 10
Groundout, 3, 1, 0, 1, 75.9, -11
Double, 0, 0, 0, 0, 87.9, 8
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.9, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 48.7, -54
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.3, 17
Single, 3, 1, 0, 0, 107.4, 12
Lineout, 3, 0, 2, 1, 80.6, 14
Double, 2, 0, 0, 1, 109.8, 14
Groundout, 0, 1, 0, 0, 84.3, -9
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 87.4, -17
Groundout, 2, 1, 0, 2, 104.0, None
Home Run, 0, 0, 0, 0, 99.9, 35
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 4, 89.9, 4
Flyout, 3, 1, 0, 1, 86.4, 40
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.4, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 64.3, 41
Strikeout, 0, 0, 1, 3, None, None
Home Run, 2, 0, 1, 0, 104.6, 31
Single, 0, 0, 0, 0, 94.2, 12
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 92.5, 32
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 79.5, -2
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 79.6, -37
Home Run, 1, 1, 0, 0, 106.0, 38
Groundout, 0, 0, 0, 0, 73.9, -35
Flyout, 1, 1, 0, 0, 98.0, 39
Pop Out, 2, 0, 0, 2, 78.4, 60
GIDP, 2, 0, 0, 0, 102.8, -27
Flyout, 1, 2, 0, 2, 92.7, 38
Fielders Choice, 1, 0, 1, 0, 73.2, -10
Lineout, 1, 1, 0, 2, 89.9, 25
Flyout, 0, 1, 0, 0, 98.2, 26
Sac Fly, 0, 0, 0, 0, 90.7, 18
Double, 0, 0, 0, 0, 99.5, 7
Triple, 0, 0, 0, 0, 99.0, 21
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 83.1, -41
Flyout, 2, 0, 1, 1, 99.4, 40
Flyout, 1, 1, 0, 0, 98.0, 39
Pop Out, 2, 0, 0, 2, 78.4, 60
GIDP, 2, 0, 0, 0, 102.8, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 89.1, -3
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 93.1, 34
Flyout, 1, 0, 0, 0, 101.1, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Triple, 2, 0, 1, 0, 103.4, 25
Pop Out, 1, 0, 0, 0, 78.8, 54
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 96.2, -13
Groundout, 1, 0, 0, 0, 64.2, -48
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 64.0, 7
Home Run, 0, 0, 0, 0, 106.3, 23
Single, 2, 0, 1, 0, 104.3, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.5, -16
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 1, 2, 77.0, -10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 33
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 3, None, None
