Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 97.5, -13
Sac Bunt, 2, 0, 0, 1, 42.5, -73
Hit By Pitch, 2, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 2, 75.4, 57
Single, 1, 1, 0, 0, 99.2, -27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 95.4, 16
Single, 1, 2, 0, 0, 100.9, -2
Groundout, 1, 0, 0, 0, 73.7, -6
Double Play, 3, 0, 0, 2, 69.7, 40
Groundout, 2, 0, 0, 1, 81.6, -24
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 94.7, 28
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 103.2, -11
Strikeout, 0, 1, 2, 0, None, None
Pickoff 1B, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Forceout, 3, 1, 0, 0, 95.4, -3
Pop Out, 0, 1, 0, 0, 80.4, 82
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 68.8, 48
Groundout, 2, 0, 0, 1, 80.7, -22
Groundout, 0, 1, 0, 0, 51.1, -53
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 2, 0, 90.9, 25
Home Run, 0, 0, 0, 1, 104.3, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 72.3, -5
Groundout, 2, 1, 1, 0, 78.1, 9
Lineout, 0, 0, 0, 0, 91.4, 20
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 1, 0, 90.0, 10
Groundout, 1, 1, 1, 0, 105.2, -5
Groundout, 3, 1, 1, 0, 73.8, -12
Double, 1, 0, 0, 0, 87.6, 19
Groundout, 1, 1, 1, 0, 94.4, -7
Double, 0, 0, 0, 0, 104.7, 21
Groundout, 2, 0, 0, 1, 96.5, 4
Single, 1, 1, 0, 0, 49.8, -83
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 79.8, 62
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 59.7, -47
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.1, -5
Flyout, 1, 1, 0, 2, 82.3, 39
Double, 1, 0, 0, 0, 100.4, 21
Groundout, 2, 0, 0, 1, 93.3, -18
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Runner Out, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 101.5, 17
Groundout, 2, 1, 0, 1, 101.5, None
Groundout, 2, 0, 2, 2, 77.9, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 2, 98.3, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 95.9, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 58.4, -49
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 0, 0, 109.0, -5
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, 35.4, -24
Pop Out, 0, 1, 1, 0, 79.8, 76
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 91.3, 28
Flyout, 0, 1, 0, 0, 77.9, 49
Flyout, 0, 0, 0, 0, 82.7, 50
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 2, 1, 66.3, -8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.0, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 99.0, 41
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 3, 104.8, 37
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 99.0, 41
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 3, 104.8, 37
Double, 1, 1, 0, 1, 100.0, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 81.1, 67
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 2, 79.7, 85
Lineout, 0, 1, 0, 0, 95.8, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Groundout, 3, 0, 1, 0, 63.2, 11
