Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.1, 56
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 2, 71.8, -60
Pop Out, 0, 1, 0, 0, 52.6, 45
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 46.4, 55
GIDP, 0, 0, 0, 0, 97.3, -10
Flyout, 1, 1, 1, 0, 86.5, 55
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 95.4, 17
Flyout, 0, 0, 0, 1, 80.1, 39
Single, 3, 1, 0, 0, 104.7, 10
Home Run, 3, 1, 0, 1, 107.6, 21
Flyout, 0, 0, 0, 1, 99.3, 26
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 78.9, 79
Lineout, 1, 1, 0, 0, 86.2, 10
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 1, 1, 103.6, 17
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.8, 34
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 77.9, -17
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 98.0, 1
Double, 3, 0, 0, 1, 103.0, 11
Groundout, 2, 1, 0, 0, 98.3, -57
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, 4
Flyout, 0, 0, 0, 0, 95.2, 46
Flyout, 1, 0, 0, 0, 91.6, 33
GIDP, 1, 1, 1, 0, 97.9, -22
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 97.4, 1
Groundout, 0, 0, 0, 0, 103.8, -8
Flyout, 0, 1, 0, 0, 78.4, 41
Flyout, 2, 0, 1, 3, 73.4, 44
Pop Out, 3, 1, 0, 0, 79.0, 75
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 92.6, 3
Double, 0, 1, 0, 0, 100.0, 19
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 2, 0, 0, 99.0, 12
Groundout, 1, 0, 0, 0, 83.4, 3
Home Run, 1, 1, 1, 1, 102.7, 27
Flyout, 2, 0, 1, 0, 98.4, 24
Single, 0, 0, 0, 0, 73.1, 11
Single, 1, 1, 0, 0, 100.6, 11
Groundout, 0, 0, 0, 0, 79.5, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 99.0, -33
Single, 0, 0, 0, 0, 83.4, -8
Lineout, 0, 1, 0, 0, 82.3, 8
Flyout, 0, 2, 0, 0, 77.3, 45
Single, 3, 0, 0, 2, 71.9, 13
Flyout, 0, 0, 0, 0, 71.9, 38
Flyout, 3, 1, 1, 7, 61.0, 32
Groundout, 2, 1, 0, 0, 77.0, -24
Single, 0, 0, 0, 0, 92.2, -31
Pop Out, 2, 0, 0, 0, 76.4, 86
Bunt Pop Out, 0, 0, 0, 0, 32.6, 37
Groundout, 0, 1, 1, 0, 96.2, -13
Groundout, 0, 0, 2, 0, 53.8, -48
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 100.0, 44
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.7, 16
Groundout, 1, 1, 1, 1, 87.7, -29
Home Run, 3, 0, 1, 0, 104.3, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 99.7, None
Forceout, 2, 1, 1, 0, 90.9, -3
Lineout, 1, 1, 0, 1, 100.8, 22
Home Run, 3, 1, 0, 1, 97.9, 24
Strikeout, 1, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 87.0, -7
Single, 1, 1, 1, 0, 98.4, 13
Field Error, 1, 1, 1, 0, 87.5, None
Groundout, 1, 1, 0, 0, 62.3, 6
Groundout, 0, 1, 0, 0, 56.1, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 79.9, 39
Flyout, 2, 0, 0, 0, 75.5, 41
Groundout, 1, 0, 1, 0, 71.0, -9
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 1, 0, 64.4, 46
Double, 0, 0, 0, 0, 104.5, 13
Flyout, 0, 0, 0, 0, 69.2, 47
Flyout, 2, 0, 0, 0, 96.3, 41
Groundout, 1, 0, 0, 2, 67.5, -73
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 91.8, 23
Single, 2, 1, 0, 1, 83.1, 5
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 1, 1, 0, 64.6, -32
GIDP, 2, 1, 0, 2, 74.6, 7
Groundout, 1, 2, 0, 1, 86.8, -5
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 85.5, 30
Forceout, 1, 1, 1, 0, 76.3, -19
Single, 0, 1, 0, 0, 93.9, 10
Groundout, 1, 1, 0, 1, 92.4, -29
Flyout, 2, 0, 0, 0, 89.2, 56
Strikeout, 0, 1, 1, 1, None, None
