Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 1, 1, 104.0, 47
Home Run, 3, 1, 0, 3, 108.5, 23
Single, 2, 0, 1, 1, 107.3, 5
Flyout, 3, 0, 1, 1, 104.0, 47
Home Run, 3, 1, 0, 3, 108.5, 23
Single, 2, 0, 1, 1, 107.3, 5
Pop Out, 0, 1, 0, 1, 90.6, 77
Single, 2, 1, 0, 0, 89.7, 17
Groundout, 0, 1, 1, 0, 83.1, -15
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 2, 77.9, 49
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 71.3, 33
Single, 2, 1, 1, 0, 86.5, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 105.6, 17
Lineout, 0, 1, 0, 0, 97.5, 19
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 1, 0, 79.0, 24
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Lineout, 3, 0, 1, 1, 88.3, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 109.5, -4
Double, 0, 1, 0, 0, 104.3, 20
Single, 0, 1, 0, 0, 110.5, None
Pop Out, 2, 1, 0, 2, 70.1, 62
Pop Out, 1, 0, 0, 0, 93.6, 62
Pop Out, 1, 0, 0, 0, 84.7, 53
Lineout, 2, 1, 0, 3, 112.0, 8
Single, 1, 1, 0, 1, 107.9, 10
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 1, 101.6, 27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.6, 63
Single, 2, 2, 0, 0, 111.0, 13
Pop Out, 0, 0, 0, 0, 75.4, 56
Home Run, 2, 1, 0, 0, 105.5, 31
Flyout, 2, 0, 0, 1, 100.4, 52
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 74.7, 27
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.7, 33
Flyout, 0, 0, 0, 0, 82.5, 46
Strikeout, 2, 1, 1, 4, None, None
Home Run, 2, 1, 0, 1, 105.3, 36
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 93.0, 4
Forceout, 2, 2, 0, 0, 92.3, -6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 113.4, 33
Groundout, 0, 1, 0, 0, 65.6, 17
Forceout, 1, 0, 0, 2, 80.2, -23
Pop Out, 0, 1, 0, 1, 91.4, 58
Groundout, 0, 1, 0, 0, 88.4, -7
Single, 2, 0, 1, 1, 95.1, 13
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 91.4, 67
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 102.2, 43
Home Run, 0, 0, 0, 0, 108.8, 35
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 2, 104.7, 14
Pop Out, 0, 1, 0, 0, 86.4, 81
Double, 0, 1, 1, 0, 103.1, 20
Groundout, 0, 1, 0, 0, 85.6, 3
Pop Out, 3, 0, 2, 0, 63.8, 50
GIDP, 0, 1, 0, 0, 101.1, None
Groundout, 3, 1, 0, 1, 97.1, -9
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 1, 110.9, 19
Single, 1, 2, 0, 0, 107.9, 2
GIDP, 1, 1, 0, 0, 70.9, -20
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 1, 1, 104.7, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 99.7, -4
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 80.7, -46
Single, 2, 1, 1, 0, 96.1, 10
Pop Out, 0, 1, 0, 0, 71.7, 89
GIDP, 1, 2, 0, 1, 74.5, -15
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 2, 90.0, -10
Flyout, 0, 0, 0, 0, 74.5, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 102.0, 31
Pop Out, 3, 0, 1, 1, 68.6, 54
Double, 3, 1, 1, 0, 95.0, 20
GIDP, 3, 1, 0, 1, 74.0, 6
Pop Out, 1, 1, 0, 0, 76.1, 87
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 0, 78.9, 26
Groundout, 1, 1, 0, 0, 90.3, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 1, 0, 1, 80.1, 40
Flyout, 2, 0, 0, 1, 95.1, 34
Pop Out, 1, 1, 0, 0, 81.6, 65
Flyout, 2, 0, 0, 1, 96.6, 24
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 96.1, 57
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 84.7, 28
Groundout, 0, 0, 0, 0, 54.6, None
Pop Out, 0, 0, 0, 0, 87.0, 78
Flyout, 2, 0, 0, 4, 100.7, 49
Groundout, 3, 1, 0, 6, 106.4, 2
Single, 2, 0, 0, 0, 92.7, 14
Groundout, 3, 0, 0, 4, 79.4, -25
Pop Out, 0, 0, 0, 1, 93.0, 60
GIDP, 1, 1, 0, 0, 59.0, -20
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 107.4, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 98.4, 26
GIDP, 1, 2, 0, 0, 74.1, -13
Lineout, 3, 0, 0, 3, 88.0, 10
Flyout, 1, 0, 0, 0, 81.4, 39
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.3, 21
Groundout, 1, 0, 0, 1, 59.1, -19
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 2, 103.4, 21
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 78.8, 46
Groundout, 0, 0, 0, 0, 64.1, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.5, 41
Single, 2, 1, 0, 2, 105.0, 20
Home Run, 1, 1, 0, 0, 111.2, 34
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 94.6, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 59.6, -40
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 61.8, 35
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 108.7, 17
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 108.1, 5
Triple, 0, 1, 0, 1, 102.6, 33
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 35
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 84.4, 50
Single, 1, 1, 0, 0, 105.1, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.9, 23
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 68.7, -12
Double, 2, 0, 0, 1, 92.4, 30
Flyout, 1, 0, 0, 0, 92.4, 50
Strikeout, 1, 1, 0, 3, None, None
Lineout, 1, 0, 0, 2, 101.0, 20
Groundout, 1, 1, 0, 0, 67.1, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.8, -2
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.8, -35
Flyout, 2, 1, 0, 0, 81.7, 57
Groundout, 3, 2, 0, 6, 95.2, None
Single, 1, 1, 0, 0, 70.4, 34
Double, 2, 0, 0, 0, 95.3, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 89.2, -21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 82.5, 50
Lineout, 3, 0, 0, 3, 88.0, 10
Flyout, 1, 0, 0, 0, 81.4, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 72.1, 41
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.3, 43
Double, 2, 2, 0, 0, 90.8, 13
Single, 3, 1, 0, 1, 66.6, -16
Groundout, 2, 1, 0, 0, 81.2, -5
Flyout, 2, 2, 0, 1, 95.5, 27
Lineout, 2, 2, 0, 0, 71.8, 12
Flyout, 2, 1, 0, 0, 95.0, 56
Single, 1, 1, 0, 0, 105.1, 10
Groundout, 0, 0, 0, 1, 96.1, -10
Groundout, 1, 1, 0, 2, 84.3, -7
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 99.8, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 90.0, -1
Groundout, 3, 0, 1, 2, 98.2, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 75.8, 32
Single, 1, 2, 0, 1, 102.1, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 70.4, -11
Groundout, 3, 0, 0, 2, 72.8, -17
Lineout, 1, 1, 0, 0, 102.8, 8
Flyout, 3, 2, 0, 2, 98.9, 41
Groundout, 2, 0, 0, 0, 64.2, -32
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.0, 37
Flyout, 0, 1, 0, 1, 72.9, 44
Groundout, 0, 0, 0, 0, 90.8, -18
Lineout, 0, 0, 0, 0, 77.6, 15
Home Run, 1, 1, 0, 0, 106.9, 30
Flyout, 1, 0, 0, 0, 91.7, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 71.9, -10
Single, 2, 1, 0, 1, 68.5, 30
Groundout, 1, 0, 0, 0, 58.1, -26
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 95.3, 32
Pop Out, 2, 1, 0, 0, 65.2, 49
Home Run, 3, 1, 0, 4, 113.3, 29
Flyout, 0, 2, 0, 0, 97.4, 24
Home Run, 2, 1, 0, 0, 106.8, 24
Groundout, 0, 1, 0, 1, 101.2, -9
Groundout, 2, 0, 0, 2, 72.9, -4
Pop Out, 1, 0, 0, 0, 88.5, 82
Pop Out, 0, 0, 1, 0, 89.8, 73
GIDP, 1, 0, 0, 0, 85.8, -29
Pop Out, 1, 1, 1, 0, 67.2, 81
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 94.8, 60
Flyout, 1, 1, 0, 0, 72.1, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 0, 0, 2, 102.6, 31
Groundout, 2, 1, 0, 0, 78.7, 11
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 91.0, 63
Flyout, 3, 1, 1, 1, 95.8, 47
Flyout, 2, 0, 1, 1, 95.6, 44
Groundout, 0, 0, 0, 0, 74.2, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.0, 56
Single, 1, 1, 0, 0, 105.1, 10
Flyout, 0, 1, 0, 0, 103.2, 35
Pop Out, 3, 1, 1, 0, 87.8, 72
Lineout, 2, 2, 0, 0, 111.1, 9
Flyout, 0, 0, 0, 0, 93.4, 40
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.5, 56
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 76.7, 22
Single, 3, 1, 0, 0, 110.0, 16
Flyout, 3, 1, 0, 1, 77.7, 47
Home Run, 3, 1, 0, 0, 98.7, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.6, 9
Lineout, 1, 0, 0, 2, 100.7, 8
Groundout, 0, 1, 0, 0, 84.6, 5
Groundout, 1, 0, 1, 2, 85.0, -2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 104.9, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.8, -12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.3, -12
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 56.4, -19
Single, 2, 0, 1, 2, 94.2, 8
Flyout, 3, 1, 0, 5, 88.1, 29
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 101.9, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 89.9, 66
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 60.2, -4
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 104.7, 14
