Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 67.5, -5
Flyout, 0, 0, 0, 0, 99.1, 39
Single, 1, 0, 0, 1, 87.4, 13
Single, 0, 0, 0, 0, 41.2, -30
GIDP, 2, 2, 0, 1, 59.3, -28
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.8, 19
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.3, 24
Field Error, 0, 0, 1, 0, 101.0, -2
Flyout, 2, 1, 1, 1, 98.1, 38
Single, 2, 0, 0, 0, 103.0, 5
Single, 1, 0, 0, 0, 99.8, 2
Flyout, 3, 1, 1, 1, 82.2, 55
Groundout, 2, 2, 0, 0, 57.4, -57
Groundout, 0, 0, 0, 1, 56.9, 7
Pop Out, 2, 0, 0, 1, 83.4, 63
Strikeout, 3, 0, 3, 0, None, None
Lineout, 2, 0, 0, 2, 95.8, 6
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 96.4, 11
Walk, 4, 0, 1, 5, None, None
Groundout, 3, 1, 1, 0, 78.2, -13
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 77.8, 42
Fielders Choice, 3, 1, 0, 0, 102.1, -31
Strikeout, 3, 0, 1, 5, None, None
Flyout, 2, 0, 1, 2, 82.9, 31
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.9, 1
Single, 2, 2, 0, 0, 99.6, -7
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 97.6, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 75.5, 54
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.9, -3
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 69.1, 15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.5, 39
Single, 0, 0, 0, 0, 75.6, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 86.9, 28
Flyout, 3, 0, 0, 2, 92.8, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 2, 103.1, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.4, None
Single, 0, 0, 0, 0, 99.9, None
Groundout, 2, 1, 0, 0, 84.2, -18
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 70.4, None
Single, 0, 0, 0, 0, 99.9, None
Groundout, 2, 1, 0, 0, 84.2, -18
Walk, 4, 1, 0, 3, None, None
Field Error, 3, 1, 1, 2, 70.4, 11
Flyout, 1, 0, 0, 0, 96.6, 30
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.9, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.4, 34
Pop Out, 2, 1, 0, 2, 86.4, 65
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.1, -6
Fielders Choice, 2, 2, 0, 0, 72.7, -16
Flyout, 0, 1, 0, 0, 94.6, 39
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 83.4, 30
Single, 0, 1, 0, 0, 97.3, 16
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 100.4, 18
Single, 2, 1, 0, 3, 92.5, 13
Groundout, 0, 0, 0, 0, 94.8, 8
Single, 3, 1, 0, 3, 79.1, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 5, 64.7, 38
Double, 0, 1, 0, 0, 88.8, 18
Flyout, 1, 2, 0, 0, 89.0, 43
Lineout, 2, 1, 1, 0, 101.4, 8
Lineout, 0, 2, 0, 0, 96.9, 15
Groundout, 3, 0, 0, 3, 92.3, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.8, -8
Flyout, 0, 2, 0, 0, 94.1, 31
Sac Fly, 1, 0, 0, 0, 99.2, 17
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 100.5, 11
Single, 0, 0, 0, 0, 90.6, 14
Single, 2, 1, 0, 0, 83.5, -9
Single, 2, 0, 0, 0, 92.9, 9
Lineout, 1, 0, 0, 0, 101.3, 17
Groundout, 2, 1, 0, 1, 66.5, -14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 89.8, -25
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.0, 23
Flyout, 3, 2, 0, 0, 85.8, 58
GIDP, 2, 0, 0, 2, 93.1, -8
Lineout, 2, 1, 0, 1, 91.9, 24
Single, 0, 0, 0, 0, 104.1, 14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 103.4, -19
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.5, -2
Forceout, 1, 0, 0, 1, 104.3, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.1, -5
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 2, 0, 93.6, 39
Groundout, 3, 1, 0, 2, 88.0, -32
Groundout, 2, 2, 0, 1, 77.7, -59
Single, 1, 1, 0, 0, 96.1, 14
Sac Fly, 3, 2, 0, 1, 82.4, 28
Single, 3, 0, 0, 2, 65.0, -1
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 69.1, 34
Double, 3, 2, 0, 0, 101.1, 22
Flyout, 2, 1, 0, 0, 85.9, 38
Forceout, 1, 1, 0, 0, 76.5, 4
Groundout, 1, 1, 0, 0, 102.3, -5
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 100.7, -7
Pop Out, 0, 2, 0, 0, 65.6, 46
Single, 2, 2, 0, 0, 73.8, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.3, 39
Lineout, 3, 2, 0, 0, 98.5, 8
Groundout, 0, 0, 0, 0, 95.0, -3
GIDP, 1, 1, 0, 0, 97.3, 3
Groundout, 3, 1, 0, 0, 101.3, -2
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 90.1, 12
Flyout, 2, 2, 0, 0, 80.0, 39
Double, 0, 0, 0, 0, 93.0, 6
Groundout, 0, 0, 0, 0, 90.8, -19
Double, 2, 1, 0, 0, 78.9, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.5, -34
Single, 0, 1, 0, 1, 98.6, 5
Pop Out, 1, 2, 0, 0, 84.2, 76
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 2, 1, 74.1, 12
Lineout, 0, 0, 0, 1, 99.6, 14
Forceout, 2, 1, 0, 2, 81.3, -53
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.3, -3
Single, 2, 0, 0, 0, 83.4, 8
GIDP, 0, 0, 0, 0, 97.9, 2
Single, 0, 0, 0, 0, 95.6, 11
Flyout, 0, 0, 0, 0, 97.6, 25
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 95.2, 29
Single, 1, 0, 0, 0, 74.5, 16
Pop Out, 3, 0, 0, 1, 55.1, 44
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 70.8, 36
Walk, 4, 1, 0, 5, None, None
Single, 2, 1, 0, 1, 82.6, 19
Walk, 4, 0, 1, 4, None, None
