Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 1, 74.3, 8
Groundout, 2, 1, 1, 2, 75.4, -19
Single, 3, 2, 0, 0, 92.3, 14
Flyout, 0, 0, 1, 0, 97.0, 40
Home Run, 0, 1, 0, 0, 101.9, 26
Groundout, 1, 1, 0, 0, 84.0, -15
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 98.4, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.9, -8
Flyout, 2, 0, 1, 0, 88.5, 28
Groundout, 3, 1, 0, 1, 44.4, -33
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 94.9, -8
Sac Bunt, 0, 0, 0, 0, 35.9, -80
Lineout, 3, 2, 0, 0, 107.5, 4
Lineout, 2, 2, 0, 0, 107.0, 8
Single, 2, 1, 0, 0, 75.7, 21
GIDP, 1, 1, 0, 3, 95.8, -18
Forceout, 0, 1, 0, 1, 96.6, -34
Groundout, 0, 1, 1, 0, 79.6, -11
Single, 0, 0, 0, 0, 80.2, 22
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 88.2, -8
Single, 1, 0, 0, 0, 73.4, 7
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 87.3, 36
Lineout, 2, 1, 1, 0, 82.6, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.2, 11
Single, 1, 1, 0, 0, 101.5, 17
Groundout, 0, 0, 0, 0, 100.6, -4
GIDP, 1, 1, 1, 0, 94.9, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 72.7, 9
Single, 1, 0, 1, 0, 99.1, 6
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 55.0, -76
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 80.3, 34
Groundout, 1, 1, 0, 0, 97.6, 2
Single, 1, 1, 0, 2, 97.4, 6
Single, 0, 1, 0, 0, 79.0, 16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 3, 83.6, -83
Lineout, 0, 1, 0, 0, 93.7, 20
Double, 0, 1, 0, 0, 97.1, 32
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 0, 96.5, 21
Groundout, 0, 0, 0, 0, 88.6, -40
Fielders Choice, 2, 0, 0, 1, 87.1, -24
Single, 3, 1, 0, 1, 98.3, -6
Flyout, 1, 1, 0, 2, 101.1, 38
Single, 3, 1, 1, 0, 86.7, 19
Lineout, 1, 1, 0, 1, 100.4, 21
Single, 1, 0, 0, 1, 80.7, 10
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 68.3, 63
GIDP, 1, 1, 0, 2, 72.9, -37
Groundout, 0, 0, 0, 0, 96.9, -22
Groundout, 3, 1, 0, 0, 47.7, 34
Groundout, 1, 1, 1, 0, 76.2, -39
GIDP, 0, 0, 0, 0, 102.7, -3
Strikeout, 0, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 105.6, 23
Sac Bunt, 1, 0, 0, 0, 49.1, -29
Groundout, 0, 0, 0, 0, 86.7, -31
Flyout, 2, 1, 0, 0, 99.2, 29
Lineout, 0, 0, 0, 0, 84.4, 12
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 99.1, -5
GIDP, 0, 1, 1, 3, 88.7, -9
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 53
Pop Out, 0, 0, 2, 0, 66.9, 60
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 79.8, 18
Flyout, 1, 1, 0, 0, 88.1, 52
Groundout, 1, 1, 0, 0, 46.8, -56
Pop Out, 0, 0, 0, 0, 79.4, 71
Flyout, 3, 0, 0, 0, 95.3, 26
Lineout, 0, 0, 0, 0, 81.0, 11
Groundout, 1, 1, 0, 1, 68.2, -16
Groundout, 0, 2, 0, 0, 91.9, -30
Sac Fly, 1, 0, 0, 0, 102.3, 30
Lineout, 0, 1, 0, 0, 98.0, 23
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 90.3, 46
Groundout, 0, 0, 0, 0, 81.7, -56
Single, 0, 1, 0, 0, 101.3, 6
Home Run, 1, 0, 0, 0, 101.6, 28
Flyout, 1, 0, 0, 0, 67.3, 45
Lineout, 1, 2, 0, 0, 100.4, 18
Flyout, 0, 1, 1, 1, 86.8, 47
Flyout, 1, 1, 0, 0, 97.3, 35
Flyout, 1, 0, 0, 0, 83.4, 45
Single, 1, 1, 0, 2, 71.6, 19
Flyout, 1, 0, 0, 1, 74.1, 33
Single, 3, 2, 0, 2, 100.3, 12
Flyout, 0, 0, 0, 0, 79.6, 34
Double, 3, 0, 1, 1, 93.8, 22
Lineout, 3, 0, 1, 0, 93.1, 10
Groundout, 1, 1, 1, 0, 68.1, -20
Strikeout, 2, 0, 2, 4, None, None
Lineout, 1, 1, 1, 0, 87.5, 24
Groundout, 0, 1, 0, 0, 85.1, 4
Groundout, 1, 0, 0, 0, 106.5, -1
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 96.9, 13
Flyout, 0, 1, 0, 0, 92.2, 48
Flyout, 3, 1, 0, 0, 90.7, 57
Lineout, 0, 0, 0, 1, 68.0, 14
Pop Out, 0, 2, 0, 1, 90.1, 68
Double, 0, 0, 0, 0, 101.4, 20
Groundout, 1, 0, 0, 0, 79.1, -16
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 104.9, 16
Pop Out, 2, 1, 1, 0, 81.5, 82
Lineout, 3, 0, 0, 0, 87.9, 23
Single, 1, 0, 0, 0, 103.7, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 47.6, -76
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 86.3, 64
Groundout, 1, 0, 0, 3, 98.3, -6
Pop Out, 1, 0, 0, 0, 79.9, 82
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 2, 82.7, 27
GIDP, 2, 1, 0, 2, 98.4, -8
Pop Out, 0, 0, 0, 0, 87.3, 64
Flyout, 1, 0, 0, 0, 77.3, 49
Groundout, 0, 0, 0, 0, 65.5, -7
Lineout, 1, 1, 0, 1, 106.0, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.2, -16
Groundout, 3, 1, 0, 1, 89.6, -4
Double, 1, 0, 0, 1, 103.9, 22
Double, 2, 1, 0, 0, 98.6, 11
Flyout, 2, 1, 0, 0, 89.5, 35
Flyout, 0, 0, 0, 1, 87.6, 35
Groundout, 1, 0, 0, 0, 62.7, -69
Single, 3, 1, 1, 2, 89.3, 10
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 75.4, 58
Field Error, 1, 0, 0, 0, 81.5, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 57.9, -19
Pop Out, 2, 0, 0, 0, 75.4, 58
Field Error, 1, 0, 0, 0, 81.5, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 57.9, -19
Flyout, 0, 1, 0, 0, 83.4, 45
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 102.0, 7
Forceout, 1, 0, 0, 1, 87.9, -28
Groundout, 0, 1, 0, 0, 103.7, 7
Flyout, 2, 1, 0, 0, 99.7, 39
Double, 2, 1, 1, 0, 106.9, 15
Groundout, 0, 1, 0, 1, 95.4, 2
Double, 0, 1, 0, 0, 97.8, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 97.3, None
Flyout, 0, 0, 0, 1, 94.0, 30
Groundout, 2, 1, 0, 0, 97.9, -9
Double, 0, 1, 0, 0, 86.7, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 42
Groundout, 0, 1, 0, 0, 48.3, -56
Groundout, 1, 0, 1, 1, 93.8, 2
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 1, 0, 0, 75.6, 23
Double, 0, 1, 0, 0, 104.2, 10
Single, 3, 0, 2, 0, 84.7, None
Groundout, 0, 0, 0, 2, 72.1, -19
Groundout, 2, 1, 1, 0, 62.5, -34
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 102.6, 11
Groundout, 2, 1, 0, 0, 69.5, -62
Single, 1, 1, 0, 0, 102.1, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 70.2, 41
GIDP, 0, 1, 0, 0, 94.9, -13
GIDP, 1, 2, 0, 0, 102.1, -2
Flyout, 0, 0, 0, 0, 93.2, 41
Double, 0, 0, 0, 1, 100.1, -8
Single, 0, 1, 0, 0, 94.6, 1
Groundout, 1, 1, 0, 0, 86.2, -6
Intent Walk, 0, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 64.5, -37
Single, 2, 0, 0, 0, 95.9, 10
Groundout, 1, 1, 0, 0, 97.6, -13
Flyout, 1, 1, 0, 0, 92.3, 38
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 43
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 68.0, -6
Groundout, 1, 1, 0, 2, 54.3, 17
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 75.4, 65
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 63.6, -30
Single, 3, 0, 0, 3, 105.0, 12
Lineout, 1, 0, 1, 0, 92.3, 20
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 88.4, -15
Groundout, 1, 1, 0, 0, 80.2, -46
GIDP, 1, 0, 0, 1, 77.4, -11
Pop Out, 1, 0, 0, 1, 63.7, 49
Flyout, 1, 0, 0, 1, 91.9, 48
Groundout, 1, 0, 0, 3, 94.0, -3
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 78.8, 8
Groundout, 2, 2, 0, 0, 79.5, -5
Groundout, 2, 0, 0, 0, 79.3, -15
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 97.4, 9
Single, 0, 1, 0, 0, 90.7, -2
Home Run, 0, 0, 0, 0, 105.6, 24
Single, 2, 1, 0, 1, 95.0, 13
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.8, 35
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.2, 19
Single, 1, 1, 0, 1, 77.5, 2
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 100.1, 17
Lineout, 1, 1, 0, 0, 103.7, 19
Flyout, 2, 0, 1, 1, 75.4, 47
Home Run, 2, 0, 0, 0, 110.2, 21
Single, 0, 1, 0, 1, 102.2, -4
Groundout, 0, 0, 1, 0, 47.9, -30
Forceout, 0, 0, 0, 0, 97.5, -3
