Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 1, 0, 113.2, 14
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 113.3, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 109.4, 33
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 1, 0, 75.0, -9
Pop Out, 2, 0, 1, 1, 99.4, 63
Single, 1, 1, 0, 0, 104.3, 5
Home Run, 2, 0, 1, 0, 112.2, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.9, -1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 98.0, 67
Home Run, 0, 0, 0, 0, 104.5, 27
Groundout, 0, 0, 0, 1, 49.4, -42
Groundout, 1, 0, 0, 1, 102.7, -9
Pop Out, 0, 0, 0, 1, 102.4, 65
Double Play, 0, 1, 0, 0, 95.6, 40
Home Run, 0, 0, 1, 0, 113.1, 26
Double, 3, 0, 1, 1, 99.6, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 80.5, 55
Home Run, 0, 0, 0, 0, 107.9, 40
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 79.6, 16
Single, 0, 1, 0, 0, 77.0, -8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 70.0, -57
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.5, 19
Single, 0, 0, 0, 0, 63.3, -67
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.8, 68
Flyout, 2, 0, 1, 4, 93.4, 26
Groundout, 2, 0, 1, 1, 100.9, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 111.9, 34
Home Run, 2, 1, 1, 0, 98.5, 27
Home Run, 0, 0, 0, 0, 109.2, 27
Single, 3, 0, 0, 1, 102.2, 5
Groundout, 3, 2, 0, 1, 102.5, -2
Groundout, 3, 1, 1, 0, 78.2, 12
Single, 1, 0, 2, 1, 69.2, -40
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 69.6, 61
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 107.3, -29
Forceout, 1, 0, 1, 0, 88.4, -33
Single, 2, 0, 0, 1, 112.3, 11
Lineout, 3, 0, 1, 0, 108.4, 16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.7, 34
Single, 0, 0, 0, 0, 108.6, 14
Strikeout Double Play, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 89.9, 21
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 2, 0, 94.3, 5
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 111.7, 14
Groundout, 0, 0, 0, 1, 97.6, -11
Double, 0, 1, 1, 0, 107.2, 15
Single, 3, 1, 0, 1, 99.4, -2
Lineout, 1, 0, 0, 1, 97.2, 23
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 99.8, 32
Double, 2, 0, 1, 1, 105.1, 19
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 98.7, 3
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 76.4, 32
Home Run, 2, 0, 1, 1, 116.0, 24
Pop Out, 1, 0, 0, 0, 80.8, 65
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 87.5, -17
Single, 1, 0, 1, 0, 111.0, 8
Flyout, 2, 0, 0, 0, 109.1, 49
Pop Out, 1, 0, 2, 2, 92.1, 60
Groundout, 3, 0, 0, 3, 91.7, -24
Flyout, 0, 0, 0, 0, 96.0, 33
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.7, 10
Groundout, 2, 0, 1, 0, 80.8, -13
Home Run, 2, 1, 1, 3, 113.3, 24
Single, 2, 0, 0, 2, 85.9, 60
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, -50
Lineout, 3, 1, 0, 0, 107.4, 19
Pop Out, 0, 0, 0, 1, 84.3, 83
Flyout, 1, 0, 0, 1, 90.0, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Forceout, 1, 1, 0, 1, 90.2, -6
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 98.2, 18
Flyout, 0, 0, 2, 0, 102.6, 24
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 77.9, 67
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 2, 97.9, 43
Flyout, 0, 0, 0, 1, 97.2, 40
Forceout, 1, 0, 0, 1, 68.9, -7
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, 106.6, -5
Single, 2, 0, 2, 1, 108.3, -7
Single, 0, 0, 1, 0, 69.5, 41
Single, 3, 0, 0, 0, 111.8, 9
Double, 1, 0, 0, 1, 76.7, -13
Single, 0, 0, 0, 0, 113.3, 21
Flyout, 2, 0, 0, 1, 82.5, 47
Single, 0, 0, 1, 0, 69.5, 41
Single, 3, 0, 0, 0, 111.8, 9
Double, 1, 0, 0, 1, 76.7, -13
Single, 0, 0, 0, 0, 113.3, 21
Flyout, 2, 0, 0, 1, 82.5, 47
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 109.2, 38
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 1, 0, 88.6, -24
Intent Walk, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 1, 1, 110.6, 21
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 96.2, 72
Lineout, 2, 0, 1, 0, 111.8, 6
Single, 2, 0, 0, 1, 107.4, -3
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 1, 1, 110.6, 21
Single, 1, 0, 0, 1, 79.9, 19
Walk, 4, 0, 1, 4, None, None
Home Run, 3, 0, 0, 1, 104.4, 26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 69.5, -21
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 101.6, 39
Home Run, 0, 0, 1, 0, 111.0, 40
Single, 1, 0, 0, 0, 98.2, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 87.0, 2
Groundout, 0, 0, 0, 0, 75.0, -14
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 103.9, 14
Home Run, 2, 0, 0, 1, 111.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 83.8, -11
Double, 1, 0, 0, 0, 115.2, 18
GIDP, 2, 0, 0, 2, 77.8, 3
Flyout, 2, 1, 0, 3, 82.8, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 112.0, 12
Double, 1, 1, 1, 0, 82.2, 4
Home Run, 2, 0, 1, 0, 105.0, 40
Home Run, 2, 0, 0, 0, 92.9, 32
Forceout, 0, 0, 0, 1, 78.4, -12
Single, 0, 0, 0, 1, 100.2, 5
Flyout, 1, 1, 0, 0, 93.0, 28
Lineout, 1, 1, 0, 1, 102.1, 8
Double, 2, 0, 1, 0, 106.7, 22
Flyout, 1, 0, 1, 0, 89.4, 53
Strikeout, 0, 0, 1, 2, None, None
Caught Stealing 2B, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 91.8, -12
Home Run, 1, 1, 0, 1, 104.8, 30
Pop Out, 1, 0, 0, 0, 77.2, 75
Groundout, 0, 0, 0, 0, 101.1, -29
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 17
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 105.8, 7
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 100.2, 40
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.9, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 111.4, -3
Groundout, 3, 0, 0, 3, 98.5, -14
Strikeout, 3, 1, 2, 2, None, None
Lineout, 2, 1, 0, 1, 112.0, 15
Groundout, 0, 0, 0, 0, 88.0, -13
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 83.3, 69
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 100.6, -17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 105.9, 52
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.2, 32
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 97.9, 45
Groundout, 1, 1, 0, 1, 78.1, -23
Double, 3, 1, 0, 1, 106.8, 13
Single, 0, 0, 0, 2, 104.2, 2
Flyout, 2, 0, 0, 0, 85.9, 46
Groundout, 2, 0, 1, 0, 87.9, -23
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.8, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 31
Home Run, 1, 1, 0, 1, 103.2, 29
Single, 3, 0, 1, 3, 94.2, -13
Flyout, 0, 0, 0, 0, 79.5, 57
Groundout, 3, 0, 0, 2, 87.1, -34
Double, 2, 1, 1, 0, 104.3, 23
Flyout, 0, 0, 0, 0, 101.8, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.4, 19
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.8, 20
Flyout, 1, 0, 0, 0, 79.8, 45
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 102.9, 66
Groundout, 2, 1, 0, 0, 92.2, -11
Flyout, 2, 0, 0, 1, 94.6, 42
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.5, -30
Single, 0, 0, 0, 0, 108.4, -6
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 0, 0, 115.2, 21
Strikeout, 1, 0, 1, 5, None, None
Groundout, 3, 0, 1, 0, 83.3, 5
Flyout, 2, 0, 2, 0, 104.3, 24
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 85.3, 24
Lineout, 3, 0, 2, 3, 111.0, 6
Groundout, 0, 1, 0, 0, 81.4, -6
Flyout, 0, 1, 0, 0, 84.7, 42
Single, 0, 1, 0, 0, 74.9, -49
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 101.9, 4
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 51.8, -57
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 72.0, 23
Single, 0, 0, 0, 0, 108.7, -6
Home Run, 0, 0, 0, 0, 101.8, 28
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 78.4, 20
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 103.3, 35
Flyout, 0, 0, 1, 0, 98.9, 46
Pop Out, 0, 0, 0, 0, 94.4, 69
Double, 0, 0, 0, 1, 106.0, 18
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 1, 92.8, 85
Flyout, 1, 1, 1, 1, 95.5, 36
Groundout, 0, 1, 0, 0, 79.6, -35
Flyout, 0, 1, 1, 1, 101.2, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 2, 2, 70.5, -42
Single, 1, 1, 0, 0, 105.8, 5
Double, 3, 1, 0, 2, 105.1, 24
Single, 2, 1, 1, 0, 103.8, -11
Groundout, 0, 0, 0, 0, 96.3, -21
Groundout, 0, 0, 1, 0, 98.4, -18
Home Run, 1, 1, 1, 2, 111.3, 21
Single, 0, 0, 0, 0, 74.3, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 84.5, -9
Groundout, 1, 0, 0, 0, 98.1, -6
Groundout, 0, 0, 0, 0, 68.4, -49
Pop Out, 0, 1, 1, 0, 87.1, 72
Lineout, 2, 1, 1, 0, 84.8, 28
Flyout, 1, 1, 0, 0, 101.5, 35
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, -7
Flyout, 0, 0, 0, 0, 99.3, 29
Single, 1, 0, 0, 0, 98.8, 2
Pop Out, 1, 0, 0, 0, 77.6, 76
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 1, 89.3, 13
Fielders Choice Out, 0, 0, 0, 0, 114.7, 3
Single, 0, 1, 0, 3, 110.6, 7
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.0, 32
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 2, 106.1, 37
Single, 0, 0, 0, 0, 111.2, 8
Flyout, 0, 0, 0, 1, 88.6, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 95.0, 52
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 101.0, 19
Single, 1, 1, 0, 0, 107.0, 9
Double, 2, 0, 1, 0, 71.8, 11
Lineout, 0, 0, 1, 0, 90.4, 25
Groundout, 1, 0, 0, 2, 79.2, -13
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 3, 0, 1, 1, 110.6, 21
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 103.4, 20
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 1, 1, 3, 72.4, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 2, 0, 96.4, 53
Home Run, 1, 0, 0, 0, 116.6, 25
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 0, 0, 1, 89.6, 12
Single, 0, 0, 0, 0, 92.1, 13
Double, 1, 0, 2, 0, 85.5, 1
Pop Out, 1, 0, 2, 0, 60.5, 58
Double, 1, 1, 0, 0, 74.6, 4
Single, 2, 1, 0, 1, 68.6, 34
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 66.8, -37
Strikeout, 2, 1, 1, 2, None, None
