Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 67.7, 26
Flyout, 0, 0, 0, 1, 93.5, 55
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 2, 105.3, 26
Pop Out, 2, 0, 1, 1, 75.9, 70
Groundout, 1, 1, 0, 0, 86.2, 3
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 0, 0, 1, 99.8, 25
Lineout, 2, 0, 0, 0, 53.9, 16
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 6, None, None
Flyout, 3, 1, 0, 1, 90.3, 45
Single, 0, 1, 0, 0, 108.0, 4
Walk, 4, 0, 1, 5, None, None
Single, 2, 0, 0, 0, 102.6, 9
Single, 0, 0, 0, 0, 62.2, 38
Single, 3, 0, 1, 1, 102.5, 12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 108.2, 22
Groundout, 2, 0, 2, 3, 78.1, -11
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 0, 1, 84.3, 46
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 1, 2, 101.1, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 0, 1, 2, 89.5, 67
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 105.9, 9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 1, 2, 101.3, 24
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 61
Groundout, 1, 0, 0, 0, 103.6, 4
Pop Out, 3, 0, 2, 0, 73.3, 57
Flyout, 1, 0, 0, 0, 89.0, 47
Pop Out, 1, 1, 0, 1, 80.5, 63
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 53.6, -49
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 98.3, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 95.2, 30
Flyout, 3, 0, 0, 1, 87.8, 33
Lineout, 2, 1, 1, 1, 91.0, 22
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.6, 10
Single, 0, 0, 0, 0, 79.5, 9
Pop Out, 1, 0, 0, 0, 88.7, 64
Lineout, 0, 0, 0, 0, 97.8, 13
Flyout, 1, 0, 0, 0, 101.7, 47
Flyout, 3, 0, 0, 1, 102.7, 33
Flyout, 0, 0, 0, 0, 86.4, 37
Single, 0, 0, 0, 0, 107.6, 8
Groundout, 2, 1, 1, 2, 105.3, None
Flyout, 3, 1, 0, 3, 84.9, 49
Single, 0, 0, 0, 0, 95.4, 1
Home Run, 0, 0, 0, 0, 105.0, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.0, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 103.2, 10
Groundout, 1, 1, 0, 2, 101.3, -39
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 95.2, -24
Single, 0, 0, 0, 0, 81.8, 15
Groundout, 0, 0, 0, 3, 89.9, -26
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 2, 96.4, 9
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 0, 0, 1, 108.3, 20
Lineout, 0, 0, 0, 0, 77.1, 30
Groundout, 1, 1, 0, 1, 62.1, -59
Flyout, 3, 0, 0, 3, 93.4, 38
Groundout, 1, 1, 1, 0, 67.5, -22
Pop Out, 0, 0, 0, 0, 79.5, 74
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 1, 1, 1, 77.6, -9
Groundout, 1, 0, 0, 1, 84.1, -1
Walk, 4, 0, 0, 3, None, None
Fielders Choice, 1, 0, 0, 0, 99.5, 5
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 0, 0, 0, 92.0, 48
Groundout, 2, 2, 0, 0, 82.6, 3
GIDP, 2, 1, 0, 0, 73.8, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 77.7, 22
Single, 0, 1, 1, 0, 85.9, 57
Lineout, 0, 1, 0, 0, 80.3, 28
Single, 0, 0, 0, 0, 79.6, 16
Double, 0, 0, 0, 0, 83.5, 2
Single, 2, 1, 0, 0, 109.5, 10
Lineout, 3, 1, 0, 0, 105.1, 19
Home Run, 0, 0, 2, 0, 100.4, 28
Flyout, 2, 0, 0, 0, 94.7, 53
Strikeout, 2, 0, 1, 4, None, None
Double, 2, 0, 0, 1, 98.0, 16
Double, 0, 1, 0, 0, 103.9, 11
Flyout, 0, 0, 0, 0, 97.2, 55
Double, 0, 1, 1, 0, 97.5, 24
Flyout, 1, 0, 0, 0, 99.0, 42
Groundout, 3, 1, 1, 2, 66.8, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.0, 20
