Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 45.9, -62
Pop Out, 0, 0, 0, 0, 84.8, 79
Home Run, 1, 1, 1, 0, 102.8, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 84.4, 22
Flyout, 2, 0, 0, 1, 81.7, 34
Single, 2, 0, 0, 0, 63.9, 28
Groundout, 1, 0, 0, 0, 83.6, -42
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.4, 33
Pop Out, 1, 1, 0, 0, 77.1, 60
Groundout, 0, 0, 0, 0, 69.5, -85
Single, 1, 1, 0, 1, 103.5, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 110.3, -1
Single, 2, 0, 0, 0, 107.0, 2
Lineout, 2, 1, 0, 0, 87.1, 26
Groundout, 3, 2, 0, 1, 87.9, -21
Flyout, 0, 1, 1, 0, 98.3, 35
Pop Out, 0, 0, 0, 0, 100.6, 58
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 82.5, -26
Flyout, 1, 0, 1, 0, 90.4, 28
Groundout, 1, 2, 0, 0, 92.8, -3
Double, 0, 0, 0, 0, 95.2, 16
Groundout, 2, 0, 0, 1, 81.2, -59
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 0, 0, 3, 115.6, 6
Groundout, 0, 1, 0, 0, 74.1, -23
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 69.3, 61
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 94.0, 56
Pop Out, 0, 1, 0, 0, 89.2, 68
Double, 0, 0, 0, 1, 105.1, 16
Single, 0, 0, 0, 0, 111.2, -3
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.8, 10
Flyout, 0, 0, 0, 0, 71.1, 29
Lineout, 1, 2, 0, 0, 52.7, 37
Pop Out, 0, 0, 0, 1, 70.6, 84
Double, 2, 0, 2, 2, 89.7, 22
Flyout, 0, 0, 0, 1, 89.9, 29
Sac Fly, 0, 1, 0, 1, 91.5, 16
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 95.9, 21
Single, 1, 0, 0, 2, 105.1, -22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.3, 59
Flyout, 1, 0, 0, 0, 101.9, 36
Flyout, 1, 0, 0, 0, 101.9, 36
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, -5
Groundout, 1, 0, 0, 0, 60.1, -77
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 104.1, 17
Single, 1, 1, 1, 0, 70.9, -48
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 1, 1, 0, 81.6, 25
Flyout, 0, 0, 0, 0, 102.3, 47
Flyout, 3, 0, 0, 3, 81.6, 43
Field Error, 1, 1, 0, 1, 88.3, -8
Home Run, 1, 0, 0, 0, 107.3, 27
Single, 1, 2, 0, 0, 105.2, 7
Flyout, 1, 0, 0, 0, 76.2, 50
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 43
Groundout, 0, 0, 0, 0, 105.9, 1
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.7, 23
Pop Out, 0, 0, 0, 0, 71.5, 64
Flyout, 2, 0, 0, 0, 81.5, 46
Groundout, 1, 1, 0, 0, 105.2, -18
Groundout, 1, 0, 0, 1, 106.9, -22
Single, 2, 1, 0, 1, 105.4, -13
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 2, 111.1, -2
Groundout, 0, 1, 0, 0, 108.5, -1
Flyout, 0, 0, 0, 0, 98.7, 45
GIDP, 1, 1, 0, 1, 97.8, -9
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.5, -6
Pop Out, 0, 1, 0, 0, 88.7, 70
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 74.4, -4
Single, 1, 1, 0, 0, 70.3, 49
Groundout, 0, 1, 0, 0, 74.2, -12
Groundout, 0, 1, 0, 1, 57.5, 1
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 2, 0, 0, 0, 74.4, 81
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.6, 23
GIDP, 1, 0, 0, 2, 94.2, -10
GIDP, 1, 0, 1, 1, 109.8, -2
Single, 0, 1, 0, 0, 65.7, -43
Groundout, 1, 0, 0, 1, 85.8, -31
Strikeout, 0, 0, 1, 2, None, None
GIDP, 3, 0, 0, 1, 106.8, -2
Home Run, 2, 0, 1, 0, 101.3, 32
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 105.1, 8
Single, 0, 1, 0, 0, 65.7, -43
Groundout, 1, 0, 0, 1, 85.8, -31
Strikeout, 0, 0, 1, 2, None, None
GIDP, 3, 0, 0, 1, 106.8, -2
Groundout, 2, 0, 2, 1, 80.4, -31
Lineout, 0, 0, 0, 0, 90.4, 25
Flyout, 0, 0, 1, 0, 83.7, 55
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 37.3, -42
Pop Out, 0, 1, 0, 0, 73.4, 59
Flyout, 1, 1, 0, 1, 89.0, 42
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.6, 32
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 93.4, -16
Flyout, 0, 0, 0, 0, 97.3, 44
Groundout, 0, 1, 0, 0, 74.7, -17
Triple, 1, 1, 0, 0, 95.2, 28
Double, 0, 0, 0, 0, 115.0, 16
Groundout, 0, 0, 0, 1, 83.2, -18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 75.5, -15
Groundout, 3, 0, 0, 3, 106.5, -4
Flyout, 2, 0, 0, 2, 93.6, 35
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 80.7, 25
Lineout, 0, 0, 1, 1, 89.4, 26
Groundout, 1, 0, 0, 1, 63.4, -39
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.4, -9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.5, 19
Groundout, 3, 0, 0, 2, 109.6, -11
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 104.5, 10
Groundout, 0, 0, 1, 0, 45.9, -62
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 1, 0, 85.4, 20
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 0, 1, 0, 102.5, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 90.6, 32
Single, 2, 0, 0, 0, 111.8, 9
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 1, 0, 2, 99.6, -1
GIDP, 1, 1, 0, 1, 103.5, None
Flyout, 0, 0, 2, 0, 86.8, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 2, 0, 0, 96.3, -3
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 81.8, -1
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 103.6, -3
