Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 91.8, 39
Groundout, 0, 0, 0, 0, 58.2, -79
Flyout, 0, 0, 0, 0, 99.1, 54
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 95.2, -15
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 83.2, 37
Single, 1, 0, 0, 0, 109.8, 18
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 2, 107.3, 44
Flyout, 0, 1, 0, 0, 96.5, 49
Forceout, 2, 0, 1, 0, 89.9, -17
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 3, 106.8, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 96.9, 6
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 1, 0, 64.1, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 110.4, 1
Flyout, 0, 0, 0, 0, 94.4, 52
Groundout, 2, 1, 0, 2, 109.6, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 101.8, -13
Lineout, 1, 0, 0, 0, 114.2, 18
Single, 0, 0, 0, 1, 87.7, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 79.3, 17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 104.2, -13
Groundout, 1, 0, 1, 0, 72.7, -36
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 0, 0, 0, 0, 99.5, -6
Bunt Pop Out, 1, 0, 0, 0, 34.6, 88
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 2, 3, 84.2, 30
Home Run, 0, 0, 0, 0, 103.1, 29
Single, 0, 0, 1, 1, 97.2, None
Single, 3, 0, 0, 0, 112.4, 7
Single, 2, 1, 1, 0, 101.4, 5
Double, 0, 0, 0, 0, 89.3, 24
Single, 1, 0, 0, 1, 107.6, -1
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 90.4, -12
Lineout, 0, 0, 0, 0, 96.7, 22
Lineout, 1, 0, 0, 2, 77.9, 25
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 102.3, 41
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 78.1, -50
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 88.8, 5
Fielders Choice, 0, 0, 0, 0, 75.9, -37
Flyout, 2, 1, 0, 1, 76.7, 49
Flyout, 0, 0, 0, 0, 94.5, 28
Groundout, 0, 1, 0, 2, 74.1, -26
Flyout, 2, 1, 1, 2, 77.4, 45
Single, 1, 0, 1, 2, 95.6, 17
Home Run, 0, 0, 0, 0, 103.4, 24
Single, 2, 1, 0, 0, 103.8, 5
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.4, 40
Groundout, 0, 1, 0, 1, 92.5, -22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 92.5, -22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 49
Forceout, 2, 0, 1, 0, 89.9, -17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.9, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 93.6, -18
Flyout, 0, 0, 0, 0, 88.5, 44
Forceout, 0, 0, 1, 2, 59.8, -50
Groundout, 2, 0, 0, 2, 94.0, -18
Groundout, 3, 0, 2, 0, 86.0, -19
Groundout, 0, 0, 0, 0, 73.1, -18
Groundout, 1, 0, 0, 0, 75.5, -26
Single, 3, 1, 0, 2, 103.6, 4
Double, 1, 0, 1, 0, 103.0, 10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.1, 28
Flyout, 1, 0, 1, 0, 92.2, 31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 76.2, -3
Groundout, 0, 0, 0, 0, 90.5, -1
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 109.2, None
Flyout, 1, 0, 1, 0, 93.0, 51
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 71.4, -13
Groundout, 1, 1, 0, 0, 71.4, -13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.3, 65
GIDP, 1, 0, 0, 0, 86.7, -41
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 2, 0, 0, 86.5, -7
Groundout, 0, 0, 1, 1, 106.0, -8
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 89.8, 56
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 108.8, 10
Single, 3, 1, 0, 1, 96.6, 11
Single, 3, 1, 0, 0, 107.0, 6
Groundout, 0, 1, 0, 0, 90.7, None
Flyout, 0, 0, 0, 0, 92.2, 55
Single, 3, 0, 0, 1, 81.1, 15
Groundout, 1, 1, 0, 0, 71.4, -13
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 88.3, -1
Single, 0, 0, 0, 0, 101.2, -3
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 99.9, 41
Home Run, 2, 2, 0, 0, 109.4, 25
Flyout, 2, 0, 2, 0, 91.5, 37
Walk, 4, 1, 0, 0, None, None
