Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 0, 104.7, 40
Single, 3, 0, 1, 1, 100.4, -4
Single, 2, 0, 0, 1, 108.0, 16
Single, 2, 1, 0, 5, 99.5, 3
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.7, 64
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 88.6, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 90.1, 51
Flyout, 1, 0, 0, 0, 80.3, 36
Lineout, 1, 0, 0, 0, 101.5, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 80.3, 36
Lineout, 1, 0, 0, 0, 101.5, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 54.9, -78
Forceout, 2, 0, 1, 0, 97.0, -10
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 89.7, 55
Pop Out, 0, 0, 0, 1, 74.0, 66
Single, 0, 0, 0, 0, 67.3, 33
Groundout, 0, 0, 0, 0, 74.6, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.6, 4
Groundout, 2, 0, 0, 0, 85.9, -30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 95.4, 22
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.7, 25
Groundout, 3, 0, 0, 1, 84.5, 7
Flyout, 3, 2, 0, 2, 104.4, 30
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 69.8, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 74.7, 47
Flyout, 0, 0, 0, 0, 105.8, 22
Lineout, 0, 1, 0, 0, 100.8, 20
Forceout, 1, 1, 0, 1, 85.6, -17
Single, 0, 1, 0, 0, 89.5, 15
Groundout, 3, 0, 0, 2, 88.8, 5
Flyout, 2, 0, 1, 1, 94.6, 29
Single, 1, 0, 0, 2, 102.0, -6
Pop Out, 1, 1, 0, 0, 65.2, 66
Groundout, 2, 0, 0, 2, 83.5, -45
Lineout, 0, 1, 0, 0, 98.7, 16
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 80.3, -12
Single, 1, 0, 0, 0, 72.0, 29
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.2, 21
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 1, 1, 1, 59.9, 14
Lineout, 3, 2, 0, 1, 59.9, 26
Single, 2, 1, 0, 1, 89.1, 17
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 110.1, 16
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 1, 1, 0, 87.8, 5
Single, 1, 1, 0, 0, 105.5, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 60.4, -40
Groundout, 1, 1, 0, 0, 68.5, 8
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 88.1, -5
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 1, 0, 2, 1, 90.0, 18
Lineout, 2, 0, 0, 0, 44.4, 36
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.0, 54
Groundout, 2, 0, 0, 1, 97.0, -11
Single, 0, 0, 0, 0, 102.9, 8
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 38
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.7, -20
Walk, 4, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 100.0, 13
Groundout, 2, 0, 1, 0, 42.6, -57
Groundout, 2, 0, 0, 1, 97.6, 4
Groundout, 0, 0, 1, 0, 62.8, -41
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.0, 47
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 78.4, -14
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 85.9, 51
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 1, 1, 93.0, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.0, 47
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 54.9, -48
Flyout, 0, 1, 0, 4, 93.2, 30
Single, 1, 0, 0, 1, 99.7, 14
Groundout, 0, 2, 0, 1, 96.7, 6
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 97.0, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 96.7, 6
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 72.2, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 35
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.8, 33
Groundout, 0, 1, 0, 0, 82.1, 2
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 90.3, 18
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.3, 46
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 97.6, 11
Double, 1, 0, 0, 0, 63.0, 1
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 65.1, 52
Double, 3, 0, 0, 1, 101.1, 25
Groundout, 0, 0, 0, 0, 93.0, -9
Flyout, 2, 1, 0, 0, 102.6, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 102.9, 32
Double Play, 0, 0, 0, 0, 108.4, 9
Home Run, 1, 1, 0, 0, 101.7, 41
Strikeout, 3, 3, 0, 3, None, None
Single, 3, 1, 0, 2, 91.0, 13
Groundout, 0, 0, 0, 0, 84.4, -20
Home Run, 1, 0, 0, 0, 107.7, 25
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 102.0, 24
Lineout, 2, 1, 0, 1, 101.7, 22
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.4, -29
Pop Out, 0, 0, 0, 0, 82.9, 82
Groundout, 1, 0, 0, 0, 100.2, -7
Lineout, 2, 0, 0, 1, 100.7, 20
Groundout, 0, 0, 0, 0, 77.1, -6
Strikeout, 3, 2, 1, 1, None, None
GIDP, 2, 2, 0, 0, 80.8, 7
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 103.3, -3
Flyout, 1, 0, 0, 1, 90.5, 32
Groundout, 2, 1, 1, 0, 100.7, -2
Single, 1, 1, 0, 1, 88.9, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 61.6, 49
Lineout, 0, 1, 0, 0, 88.9, 24
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 0, 0, 0, 99.2, 40
Lineout, 3, 2, 0, 1, 59.9, 26
Single, 2, 1, 0, 1, 89.1, 17
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 103.3, 19
Flyout, 2, 2, 0, 0, 93.4, 33
Groundout, 0, 1, 1, 1, 78.2, 1
Single, 0, 0, 0, 0, 108.1, 13
Flyout, 0, 0, 0, 0, 96.7, 47
Hit By Pitch, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 96.1, 41
Strikeout, 1, 1, 0, 3, None, None
GIDP, 3, 1, 0, 1, 75.6, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.5, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 78.4, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 95.8, -22
Groundout, 0, 1, 0, 0, 71.0, -23
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 0, 96.6, 12
GIDP, 1, 0, 1, 0, 70.4, -1
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 1, 1, 92.6, 29
Groundout, 0, 0, 0, 0, 92.0, 1
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 99.6, 19
Lineout, 0, 0, 0, 0, 95.3, 24
Single, 3, 1, 1, 0, 77.9, 14
Double, 1, 0, 0, 0, 105.9, 23
Flyout, 3, 1, 0, 0, 101.4, 47
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.2, 26
Forceout, 0, 0, 0, 1, 87.8, None
Field Error, 0, 2, 0, 0, 53.0, -56
Pop Out, 1, 1, 1, 0, 73.6, 77
Single, 2, 1, 0, 1, 101.3, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 0, 0, 95.3, 32
Home Run, 1, 1, 0, 0, 106.7, 28
Groundout, 2, 1, 0, 2, 99.3, -7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Runner Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 64.4, -39
Single, 3, 1, 0, 1, 102.0, 12
Pop Out, 3, 1, 0, 3, 94.8, 72
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 2, 0, 1, 103.5, 21
Single, 3, 1, 0, 2, 88.0, -23
Runner Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 64.4, -39
Single, 3, 1, 0, 1, 102.0, 12
Pop Out, 3, 1, 0, 3, 94.8, 72
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 2, 0, 1, 103.5, 21
Single, 3, 1, 0, 2, 88.0, -23
Lineout, 1, 0, 1, 0, 98.3, 22
Single, 2, 0, 0, 3, 98.6, 17
Single, 1, 0, 0, 1, 101.9, 12
Double, 0, 0, 0, 0, 106.4, 10
Flyout, 0, 0, 0, 1, 82.1, 45
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 98.2, 30
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 1, 1, 91.0, 35
Groundout, 0, 0, 0, 0, 92.4, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.5, -33
Single, 1, 0, 0, 0, 105.0, 8
Single, 0, 0, 0, 0, 101.9, -6
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 2, 0, 0, 87.0, -14
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 52.3, 16
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 102.0, 24
Groundout, 0, 0, 0, 1, 98.7, 3
Groundout, 0, 2, 0, 0, 75.1, 11
Forceout, 1, 0, 1, 1, 81.4, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 80.6, -15
Single, 1, 0, 0, 0, 96.2, 7
Double, 2, 0, 1, 1, 108.2, 17
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 80.8, 79
Lineout, 1, 0, 1, 0, 100.3, 11
Single, 0, 0, 0, 0, 105.6, 6
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 84.2, -2
Groundout, 1, 1, 0, 1, 105.1, 5
Walk, 4, 0, 1, 5, None, None
Lineout, 3, 1, 0, 0, 93.6, 24
Flyout, 2, 1, 1, 0, 71.8, 36
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 61.1, 53
Pop Out, 0, 0, 0, 0, 68.4, 68
GIDP, 3, 1, 0, 2, 96.1, -13
Groundout, 2, 1, 1, 1, 78.3, -24
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 85.2, 31
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 109.9, 3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 1, 87.9, 55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 100.5, 29
Strikeout, 3, 1, 1, 2, None, None
Forceout, 2, 1, 0, 0, 62.1, -28
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 98.3, -6
GIDP, 3, 1, 0, 0, 101.9, -15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.5, 53
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 1, 3, 86.3, 76
Single, 0, 0, 0, 0, 82.3, 6
Caught Stealing 2B, 3, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.0, 24
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.8, 21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.0, 56
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 97.4, 7
Groundout, 1, 2, 0, 0, 71.6, 1
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 85.6, 51
Single, 0, 1, 0, 0, 87.9, 3
Pop Out, 3, 1, 0, 1, 61.3, 62
Single, 0, 1, 0, 0, 95.0, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 101.3, 9
Home Run, 3, 1, 0, 0, 108.6, 31
Flyout, 0, 0, 0, 2, 73.0, 37
Single, 2, 0, 0, 4, 97.0, -4
Groundout, 2, 1, 1, 1, 73.0, 5
Pop Out, 1, 0, 0, 0, 74.8, 65
Groundout, 1, 1, 0, 1, 85.8, -3
Single, 2, 0, 0, 5, 98.5, 11
Groundout, 3, 0, 0, 1, 84.9, -3
Groundout, 1, 1, 0, 1, 63.7, -19
GIDP, 2, 0, 2, 0, 78.0, -3
Flyout, 3, 2, 0, 3, 93.6, 26
Flyout, 3, 0, 2, 0, 84.2, 42
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 100.1, 24
Groundout, 0, 1, 0, 0, 101.4, 5
Flyout, 1, 1, 0, 0, 96.1, 56
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 109.0, 23
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 101.4, 6
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 61.9, 27
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 66.2, -38
Groundout, 2, 1, 0, 2, 73.0, -42
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 103.5, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 95.2, 2
Flyout, 2, 1, 0, 0, 96.4, 43
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 98.2, 2
Groundout, 2, 1, 0, 1, 85.2, -24
GIDP, 2, 1, 0, 2, 81.4, -2
Groundout, 1, 1, 0, 0, 73.7, -10
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 62.3, -18
Flyout, 2, 0, 0, 1, 87.4, 47
Lineout, 2, 0, 0, 0, 99.9, 6
Single, 0, 1, 0, 0, 78.7, 4
Single, 0, 0, 0, 1, 66.1, 37
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 83.6, 34
Groundout, 2, 0, 0, 4, 97.5, 6
Flyout, 2, 0, 1, 3, 94.4, 29
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 93.6, 13
Flyout, 0, 0, 0, 0, 91.6, 43
Groundout, 3, 0, 0, 2, 67.0, -34
Groundout, 0, 1, 0, 1, 91.8, -16
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 76.7, 7
Double, 1, 1, 0, 3, 90.3, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 104.0, 8
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 2, 76.5, 15
Groundout, 2, 0, 1, 0, 81.6, -12
Forceout, 1, 0, 0, 0, 68.0, -21
Groundout, 3, 0, 1, 2, 72.9, -20
Single, 1, 0, 1, 1, 87.3, -6
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 2, 77.1, 2
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 89.9, 20
Flyout, 0, 0, 0, 0, 97.3, 45
Flyout, 3, 1, 1, 3, 93.6, 49
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 82.4, 3
Groundout, 2, 0, 0, 3, 63.9, -39
Groundout, 3, 0, 1, 2, 94.6, -8
Groundout, 2, 1, 1, 0, 77.8, -2
Single, 0, 0, 1, 0, 96.8, 17
Flyout, 2, 0, 0, 0, 96.7, 29
Single, 1, 0, 2, 1, 68.6, 27
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 98.8, -7
Home Run, 3, 0, 0, 0, 111.3, 26
Flyout, 0, 2, 0, 0, 81.9, 34
Groundout, 1, 0, 0, 0, 99.2, -16
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.1, 15
Single, 1, 0, 0, 0, 90.2, 9
Groundout, 3, 1, 0, 1, 88.3, -20
Double, 3, 0, 0, 1, 87.0, 56
Flyout, 2, 0, 0, 1, 81.6, 45
Groundout, 0, 1, 0, 0, 90.0, -1
Single, 1, 1, 1, 0, 90.2, 15
Home Run, 1, 1, 0, 0, 108.2, 33
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 2, 78.4, 39
Single, 2, 0, 0, 2, 94.4, 15
