Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 100.8, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 75.3, 8
Double Play, 1, 0, 0, 0, 93.5, 47
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 86.6, 75
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 110.5, 14
Double, 2, 1, 1, 0, 101.8, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 91.9, 22
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 86.0, 23
Pop Out, 3, 1, 0, 1, 59.8, 53
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 87.6, 34
Groundout, 2, 0, 2, 1, 70.6, -24
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 65.5, 65
Single, 2, 0, 1, 0, 102.0, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.6, -4
Flyout, 1, 0, 0, 1, 88.1, 48
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 27.6, -32
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 89.7, 26
Forceout, 2, 1, 0, 1, 82.3, -10
Single, 2, 1, 0, 0, 103.9, 14
Flyout, 0, 0, 0, 0, 101.1, 61
Double, 2, 1, 0, 1, 101.5, -2
Flyout, 1, 0, 1, 1, 80.9, 52
Home Run, 1, 0, 1, 0, 100.9, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 70.0, 65
Groundout, 2, 1, 0, 1, 106.2, 5
Lineout, 3, 1, 1, 2, 103.1, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 91.0, 76
Pop Out, 3, 1, 1, 1, 85.2, 80
Groundout, 1, 0, 0, 2, 96.0, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.6, -23
Flyout, 0, 0, 0, 0, 78.4, 48
Home Run, 2, 1, 0, 3, 113.5, 21
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 105.1, -11
Lineout, 3, 1, 1, 1, 92.5, 23
Groundout, 1, 1, 1, 2, 85.8, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 71.4, 78
Double, 0, 0, 0, 0, 108.3, 19
Flyout, 2, 0, 0, 0, 103.0, 42
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 104.4, 42
Lineout, 1, 0, 1, 1, 58.2, 31
Pop Out, 0, 0, 1, 1, 73.2, 75
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 5, None, None
Pop Out, 3, 1, 0, 4, 83.0, 80
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 82.0, 89
Forceout, 2, 0, 0, 0, 105.2, -2
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 68.4, 67
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 1, 81.6, 46
Flyout, 1, 1, 0, 0, 101.1, 44
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 94.5, 55
Groundout, 1, 0, 0, 1, 85.3, -17
Flyout, 0, 0, 0, 0, 104.6, 45
Single, 0, 0, 0, 0, 51.0, -37
Lineout, 1, 0, 0, 0, 67.2, 21
Single, 0, 0, 0, 0, 51.0, -37
Lineout, 1, 0, 0, 0, 67.2, 21
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.8, 24
Flyout, 2, 0, 0, 1, 105.7, 53
Flyout, 1, 1, 0, 0, 92.6, 60
Single, 2, 0, 1, 0, 69.4, 29
Single, 2, 0, 0, 0, 93.6, 18
Lineout, 1, 0, 0, 0, 82.3, 12
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, 97.2, 25
Forceout, 0, 0, 0, 0, 73.4, -64
Groundout, 2, 0, 0, 0, 95.7, -13
Groundout, 0, 0, 0, 0, 67.9, -21
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.5, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 100.0, -3
Single, 0, 0, 0, 1, 92.8, 7
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 72.1, -26
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 92.6, -5
Home Run, 3, 0, 0, 0, 106.4, 31
Flyout, 0, 0, 0, 0, 89.1, 32
