Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 102.1, -7
Home Run, 2, 0, 0, 2, 105.6, 27
Single, 2, 0, 0, 3, 97.5, 12
Groundout, 1, 0, 0, 0, 71.0, -13
Flyout, 1, 0, 2, 2, 90.9, 39
Lineout, 1, 0, 1, 0, 99.2, 22
Flyout, 1, 0, 0, 0, 97.7, 49
Single, 1, 1, 1, 1, 90.7, 20
Flyout, 1, 1, 0, 1, 80.7, 34
Groundout, 0, 2, 0, 0, 85.5, -1
Single, 1, 0, 0, 0, 86.5, 14
Groundout, 1, 1, 0, 0, 70.5, -4
Forceout, 3, 1, 0, 6, 79.8, -44
Groundout, 0, 1, 0, 0, 89.4, -5
Pop Out, 3, 0, 0, 1, 96.5, 69
Double, 0, 0, 0, 1, 95.6, 17
Single, 1, 0, 0, 1, 93.5, 10
Double, 0, 0, 0, 0, 100.9, 20
Forceout, 0, 1, 0, 1, 66.7, -13
Flyout, 2, 0, 1, 3, 87.2, 39
Single, 0, 0, 0, 1, 96.9, 17
Lineout, 2, 0, 0, 2, 86.6, 26
Flyout, 1, 1, 0, 1, 97.0, 38
Groundout, 1, 0, 0, 0, 91.0, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 99.8, 11
Flyout, 1, 0, 1, 0, 93.0, 32
Flyout, 2, 0, 0, 0, 90.9, 48
Groundout, 0, 0, 0, 0, 73.4, 1
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 98.0, 21
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.0, 11
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 30.1, -38
Flyout, 1, 1, 1, 1, 81.3, 33
Single, 0, 1, 0, 0, 104.2, 15
Pop Out, 1, 0, 0, 0, 88.1, 66
Lineout, 1, 1, 0, 2, 92.1, 24
Flyout, 0, 0, 0, 0, 95.1, 43
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 92.4, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 88.8, -7
Double, 2, 0, 0, 1, 90.7, 19
Flyout, 1, 0, 0, 0, 93.2, 37
Flyout, 1, 1, 0, 1, 101.9, 28
Flyout, 0, 1, 1, 0, 95.0, 41
Single, 0, 0, 0, 0, 81.1, 22
Lineout, 0, 0, 0, 0, 108.2, 19
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 102.2, -4
Single, 0, 0, 0, 1, 67.8, 44
Flyout, 0, 0, 0, 0, 95.0, 34
Flyout, 0, 0, 0, 1, 90.8, 54
Flyout, 3, 0, 0, 5, 82.5, 59
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 3, 87.7, 27
Groundout, 2, 0, 2, 0, 58.8, 18
Flyout, 0, 1, 0, 1, 93.1, 27
Groundout, 2, 0, 1, 1, 59.2, -22
Single, 0, 0, 0, 0, 21.7, -30
Pop Out, 1, 1, 0, 0, 85.6, 58
Pop Out, 1, 0, 0, 0, 91.9, 61
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 1, 0, 98.7, 21
Flyout, 2, 1, 0, 0, 84.1, 36
Lineout, 1, 0, 0, 0, 97.3, 18
Pop Out, 0, 0, 0, 0, 73.7, 68
Single, 3, 0, 0, 2, 69.3, 25
Flyout, 0, 1, 1, 1, 89.5, 52
Single, 2, 0, 1, 2, 54.4, -79
Double, 2, 1, 0, 0, 97.6, 17
Flyout, 1, 0, 0, 0, 90.3, 62
Lineout, 2, 1, 0, 1, 103.6, 22
Home Run, 3, 0, 2, 0, 102.4, 38
Groundout, 0, 1, 0, 0, 96.4, 3
Groundout, 3, 0, 1, 0, 106.0, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.2, -12
Flyout, 1, 0, 0, 0, 78.8, 57
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 94.5, 43
Groundout, 0, 1, 0, 0, 79.0, -6
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 79.4, 28
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 1, 1, 74.2, 25
Single, 0, 1, 1, 0, 70.9, 42
Flyout, 1, 2, 0, 2, 85.7, 61
Groundout, 0, 0, 0, 0, 99.4, 3
Single, 0, 1, 0, 0, 24.8, -45
Sac Fly, 3, 0, 0, 0, 99.5, 44
Flyout, 3, 0, 0, 1, 90.4, 51
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 5, 96.2, 53
Flyout, 3, 1, 0, 0, 101.2, 53
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 3, 1, 0, 0, 97.4, 36
Home Run, 1, 0, 0, 0, 106.9, 25
Flyout, 2, 1, 0, 0, 85.7, 43
Forceout, 2, 1, 0, 2, 89.8, 1
Groundout, 0, 1, 0, 1, 97.1, -10
Single, 0, 1, 0, 0, 74.0, 16
Single, 2, 0, 2, 0, 100.7, 7
Pop Out, 1, 1, 0, 0, 89.0, 69
Home Run, 3, 0, 0, 3, 107.0, 20
Bunt Groundout, 0, 1, 0, 0, 40.9, -55
Single, 3, 1, 1, 2, 84.8, 14
Groundout, 0, 0, 0, 0, 106.2, 7
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 105.5, 11
Pop Out, 2, 0, 1, 1, 82.0, 74
Pop Out, 2, 0, 1, 1, 88.3, 74
Pop Out, 0, 1, 0, 0, 62.7, 52
Single, 0, 1, 0, 2, 95.3, 2
Flyout, 0, 1, 0, 0, 94.9, 39
Single, 1, 0, 1, 0, 105.5, 11
Pop Out, 2, 0, 1, 1, 82.0, 74
Flyout, 2, 0, 0, 0, 99.7, 52
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.2, 81
Forceout, 2, 2, 0, 2, 92.2, -28
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 91.0, -3
Single, 0, 1, 0, 0, 25.2, -28
Single, 0, 0, 0, 0, 106.8, 10
Flyout, 1, 0, 1, 2, 97.6, 40
Groundout, 1, 1, 0, 0, 95.6, -32
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 104.1, 24
Flyout, 1, 1, 0, 0, 75.7, 59
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 85.5, 14
Home Run, 3, 1, 0, 0, 104.6, 24
Double, 1, 1, 0, 2, 100.5, 12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 85.9, 83
Pop Out, 0, 1, 0, 1, 85.4, 81
Single, 0, 1, 0, 0, 102.5, 16
Single, 1, 1, 1, 6, 75.0, 19
Double, 2, 1, 1, 0, 92.9, 19
Single, 2, 1, 1, 0, 74.5, 27
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 33.2, 83
Groundout, 0, 0, 0, 0, 57.2, -55
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 0, 1, 81.7, 9
Groundout, 1, 1, 0, 1, 88.6, -1
Lineout, 0, 0, 0, 1, 93.5, 22
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 91.1, -3
Strikeout, 0, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 106.5, 4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 106.7, 10
Pop Out, 1, 0, 0, 1, 94.8, 65
Groundout, 3, 1, 0, 0, 70.4, -43
Groundout, 0, 0, 0, 0, 101.0, -1
Single, 1, 1, 0, 1, 98.7, -4
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 2, 103.6, 38
Single, 1, 0, 2, 0, 89.8, 15
Single, 0, 2, 0, 2, 75.4, 25
Groundout, 0, 1, 0, 0, 70.1, 12
Single, 1, 1, 0, 0, 92.5, 13
Flyout, 0, 1, 0, 0, 77.9, 49
Double, 2, 1, 0, 2, 101.0, 14
Single, 1, 0, 0, 0, 72.7, 10
Field Error, 2, 0, 0, 1, 100.7, -11
Flyout, 0, 0, 0, 0, 94.7, 25
Lineout, 0, 0, 0, 0, 94.3, 20
Flyout, 0, 1, 0, 0, 87.8, 41
Groundout, 0, 1, 0, 0, 74.6, -26
Home Run, 1, 1, 0, 0, 100.8, 28
Flyout, 1, 1, 1, 0, 99.1, 50
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 1, 0, 71.5, 40
Flyout, 0, 2, 0, 1, 92.2, 38
Groundout, 1, 0, 0, 0, 91.5, -3
Home Run, 2, 0, 0, 5, 107.4, 28
Home Run, 1, 0, 1, 1, 105.2, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 91.9, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 73.6, 8
Pop Out, 0, 0, 0, 1, 66.6, 61
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 1, 1, 0, 94.8, -4
Flyout, 2, 2, 0, 0, 90.5, 35
Double, 0, 0, 0, 0, 88.5, 21
Groundout, 0, 0, 0, 0, 79.6, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 86.1, -13
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 96.1, 33
Home Run, 1, 0, 1, 2, 102.8, 36
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 2, 0, 0, 99.1, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 60
Single, 0, 1, 0, 0, 94.1, -44
Flyout, 3, 1, 0, 0, 90.1, 62
Flyout, 3, 1, 0, 0, 92.8, 54
Home Run, 0, 0, 0, 0, 103.2, 27
Triple, 0, 1, 0, 1, 92.7, 37
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.5, 8
Flyout, 0, 1, 1, 0, 88.3, 47
Lineout, 0, 0, 0, 0, 105.0, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 1, 2, 91.9, 49
Flyout, 1, 0, 1, 0, 88.7, 57
Flyout, 1, 1, 0, 2, 82.8, 43
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 84.5, -4
Sac Fly, 0, 1, 0, 0, 97.0, 35
GIDP, 3, 1, 0, 1, 67.0, -16
Forceout, 3, 2, 0, 1, 94.8, -22
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.1, 10
Groundout, 2, 1, 0, 1, 76.7, 3
Double, 0, 0, 0, 0, 108.3, 10
Strikeout, 3, 1, 1, 11, None, None
Single, 0, 1, 0, 0, 97.2, 17
Single, 0, 0, 0, 0, 58.3, 25
Forceout, 0, 0, 0, 0, 93.9, -5
Single, 1, 0, 0, 0, 95.5, 13
Flyout, 0, 0, 0, 0, 84.6, 49
Pop Out, 0, 0, 0, 0, 85.4, 72
Groundout, 2, 0, 0, 0, 90.5, 10
Groundout, 0, 0, 0, 1, 91.9, -12
Single, 0, 0, 0, 1, 80.5, 15
Single, 2, 0, 1, 2, 70.3, 37
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 77.1, 27
Single, 1, 0, 0, 0, 75.4, 15
Flyout, 1, 0, 0, 1, 94.8, 46
Flyout, 1, 0, 0, 0, 88.5, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 48.4, -79
Groundout, 1, 1, 0, 1, 81.4, 5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.3, 27
Home Run, 0, 0, 1, 1, 105.5, 28
Groundout, 1, 1, 0, 1, 85.9, 9
Flyout, 0, 0, 0, 0, 81.4, 52
Bunt Groundout, 0, 0, 0, 0, 7.1, -58
Flyout, 1, 0, 1, 0, 103.7, 40
Single, 1, 0, 1, 0, 94.4, 9
Lineout, 0, 0, 0, 0, 105.9, 22
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 1, 0, 1, 103.1, 30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 57
Home Run, 2, 1, 1, 0, 104.2, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 4, 94.3, 26
Groundout, 1, 1, 0, 0, 63.0, -46
Single, 3, 0, 1, 0, 78.4, -51
Double, 0, 2, 0, 0, 100.2, 25
Groundout, 0, 0, 0, 0, 65.5, 3
Single, 0, 0, 0, 0, 101.7, 10
Double, 1, 0, 2, 2, 102.1, 13
Groundout, 2, 1, 0, 1, 70.7, 2
Pop Out, 0, 1, 0, 1, 81.3, 64
Strikeout, 0, 0, 3, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 40.9, -55
Single, 3, 1, 1, 2, 84.8, 14
Groundout, 0, 0, 0, 0, 106.2, 7
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 2, 0, 1, 1, 88.7, 26
Lineout, 3, 1, 1, 0, 89.2, 25
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 94.2, 11
Pop Out, 2, 0, 0, 2, 80.9, 71
Flyout, 3, 1, 0, 0, 95.2, 43
Bunt Groundout, 0, 1, 0, 0, 31.4, -21
Flyout, 0, 0, 0, 0, 92.5, 50
Home Run, 3, 1, 0, 3, 105.1, 36
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.0, -25
Double, 1, 1, 0, 0, 85.6, 58
Single, 0, 0, 0, 1, 88.9, -1
Double, 1, 0, 0, 0, 109.9, 20
Home Run, 0, 2, 0, 0, 104.4, 33
Pop Out, 0, 0, 1, 2, 90.1, 71
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 91.6, 66
Double Play, 1, 0, 1, 0, 72.5, 12
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.5, -6
Double, 0, 1, 0, 0, 101.3, 8
Home Run, 1, 0, 0, 0, 107.2, 29
Double, 3, 0, 1, 2, 104.4, 22
Double, 0, 0, 0, 1, 96.6, 25
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 70.6, 9
Flyout, 2, 0, 0, 0, 97.3, 62
Flyout, 1, 0, 0, 0, 97.2, 27
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 102.0, 14
Groundout, 2, 0, 0, 0, 101.4, 3
Flyout, 1, 1, 0, 1, 69.9, 42
Flyout, 0, 0, 0, 0, 102.4, 57
