Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 84.3, 51
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 63.3, 19
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 102.1, 26
Forceout, 2, 0, 0, 0, 98.6, -15
Flyout, 2, 2, 0, 1, 89.3, 58
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 1, 0, 93.9, 25
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 2, 0, 0, 90.3, 13
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 83.1, 47
Groundout, 0, 1, 0, 1, 94.8, -23
Forceout, 1, 1, 0, 2, 85.3, -12
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.0, 53
Flyout, 1, 0, 0, 1, 92.8, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -8
Groundout, 2, 0, 0, 0, 86.3, 4
Flyout, 1, 2, 0, 0, 88.2, 39
Single, 3, 0, 0, 4, 109.0, 5
Pop Out, 2, 1, 0, 0, 87.1, 61
Pop Out, 1, 1, 0, 1, 65.9, 56
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.5, 26
Flyout, 0, 0, 0, 0, 90.8, 49
Forceout, 0, 2, 0, 0, 91.7, -12
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 3, 1, 0, 2, 99.7, 3
Single, 2, 0, 0, 1, 101.0, 4
Flyout, 2, 2, 0, 1, 100.3, 43
Single, 2, 1, 0, 1, 55.7, 49
Pop Out, 0, 1, 0, 1, 74.6, 72
Single, 0, 0, 0, 0, 82.4, -17
Single, 2, 1, 0, 1, 95.9, 12
Groundout, 1, 0, 0, 1, 107.3, -27
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 1, 2, 90.1, 7
Flyout, 3, 1, 0, 3, 75.3, 33
Single, 0, 0, 0, 0, 89.5, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.6, -6
GIDP, 1, 1, 0, 2, 101.5, None
Groundout, 0, 0, 0, 0, 102.0, -10
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 82.8, 20
Flyout, 2, 0, 0, 0, 97.7, 29
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 80.1, 73
Groundout, 1, 0, 0, 1, 72.1, -9
Forceout, 1, 1, 0, 0, 86.3, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.9, 41
Flyout, 0, 0, 0, 0, 79.3, 49
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 74.4, 39
Flyout, 0, 0, 0, 1, 69.3, 47
Pop Out, 0, 0, 0, 0, 81.0, 65
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 95.5, -6
Single, 1, 1, 0, 0, 105.1, 9
Groundout, 2, 1, 0, 0, 97.7, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 3, 58.1, 43
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 80.6, 29
Groundout, 1, 0, 1, 3, 89.7, 1
Single, 0, 1, 0, 1, 81.1, 19
Single, 1, 1, 0, 0, 83.4, 19
Forceout, 2, 0, 0, 0, 108.9, -34
Single, 2, 0, 1, 2, 76.4, 8
Flyout, 0, 1, 0, 0, 74.4, 47
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.0, 29
Single, 2, 0, 0, 4, 80.7, 21
Groundout, 1, 1, 0, 0, 98.5, -19
Double, 2, 1, 0, 2, 85.4, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 78.4, 64
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 61.9, 34
Pop Out, 1, 1, 1, 0, 62.4, 67
Pop Out, 2, 1, 0, 2, 87.9, 68
Lineout, 0, 1, 0, 0, 104.7, 7
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 48.8, -66
Single, 0, 1, 0, 0, 92.6, 5
Single, 1, 1, 0, 0, 94.6, -3
Flyout, 1, 0, 1, 0, 82.1, 47
Groundout, 1, 0, 0, 0, 84.3, -28
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 99.4, 18
Groundout, 0, 2, 0, 0, 85.7, -5
Groundout, 1, 0, 0, 0, 56.9, -29
Home Run, 1, 0, 0, 0, 101.8, 33
Single, 0, 1, 0, 1, 72.7, -21
Single, 1, 1, 0, 1, 68.2, 22
Home Run, 0, 0, 0, 1, 94.6, 29
