Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 81.3, 23
Lineout, 1, 0, 0, 1, 108.8, 16
Single, 1, 0, 0, 1, 108.4, 2
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 0, 1, 92.9, -5
Double, 1, 0, 0, 0, 92.6, 9
Fielders Choice, 3, 1, 1, 0, 48.2, 28
Double, 2, 0, 0, 0, 112.4, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 82.4, -20
Groundout, 0, 0, 0, 0, 102.4, -1
Double, 0, 0, 0, 0, 98.5, -26
GIDP, 1, 0, 0, 0, 84.2, -4
Groundout, 0, 0, 0, 0, 78.4, 6
Lineout, 1, 1, 0, 0, 86.8, 26
Home Run, 0, 1, 1, 0, 101.8, 31
Forceout, 0, 1, 0, 0, 103.9, -14
Single, 0, 0, 0, 0, 84.1, 10
Lineout, 2, 2, 0, 1, 79.7, 10
Lineout, 0, 1, 0, 0, 110.8, 14
Double, 0, 0, 0, 0, 104.0, 16
Groundout, 0, 1, 0, 0, 70.8, -7
Forceout, 2, 0, 0, 0, 69.5, -21
Single, 0, 0, 0, 0, 73.9, 21
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 95.2, -1
Groundout, 2, 0, 0, 1, 101.0, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 1, 77.0, 72
Groundout, 1, 0, 0, 0, 63.0, -57
Groundout, 0, 1, 0, 0, 94.8, -10
Single, 2, 1, 0, 1, 96.4, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 102.9, -5
Flyout, 0, 0, 0, 1, 88.2, 29
Single, 0, 0, 0, 0, 78.5, 14
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 107.0, 23
Strikeout, 2, 1, 1, 5, None, None
Lineout, 0, 0, 0, 0, 81.6, 28
Single, 1, 0, 0, 0, 108.1, 9
Groundout, 1, 0, 0, 0, 80.8, -48
Flyout, 1, 0, 0, 4, 90.0, 61
Pop Out, 0, 1, 0, 1, 86.8, 66
Pop Out, 1, 0, 0, 1, 88.7, 72
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 68.7, 41
Home Run, 2, 0, 0, 0, 112.5, 21
Pop Out, 1, 0, 0, 1, 81.7, 84
Flyout, 0, 0, 0, 0, 101.3, 25
Single, 0, 0, 1, 1, 96.4, -6
Pop Out, 1, 0, 0, 1, 81.7, 84
Flyout, 0, 0, 0, 0, 101.3, 25
Single, 0, 0, 1, 1, 96.4, -6
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 2, 71.0, 82
Single, 2, 1, 0, 1, 98.4, -18
Single, 1, 1, 0, 2, 97.3, 8
Double, 0, 0, 0, 0, 103.9, 17
Double, 2, 0, 1, 5, 103.1, 18
Pop Out, 1, 1, 1, 0, 93.6, 64
Forceout, 1, 0, 1, 1, 89.6, -34
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.4, 22
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 77.0, 7
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 1, 0, 0, 98.3, 21
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.4, 22
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 96.3, -20
Groundout, 2, 0, 0, 0, 65.5, 12
Home Run, 1, 0, 2, 1, 103.5, 32
Home Run, 0, 0, 0, 0, 105.5, 33
Pop Out, 3, 1, 0, 0, 65.0, 60
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 75.1, -15
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 109.6, 27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 89.0, 54
GIDP, 0, 0, 0, 1, 109.9, -27
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 112.5, 9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 1, 1, 78.9, -12
Lineout, 2, 1, 1, 1, 99.4, 16
Lineout, 3, 0, 0, 1, 94.3, 17
Home Run, 1, 0, 0, 0, 107.4, 32
Flyout, 1, 2, 0, 2, 90.0, 40
Groundout, 2, 1, 0, 2, 94.7, -16
Groundout, 2, 0, 2, 0, 105.9, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 98.6, 26
Groundout, 2, 0, 1, 3, 79.8, None
Lineout, 3, 0, 0, 2, 105.1, 15
Single, 3, 1, 0, 2, 99.0, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 69.2, 30
Single, 2, 2, 0, 0, 107.4, 16
Flyout, 2, 1, 0, 0, 99.9, 43
Groundout, 3, 2, 0, 0, 104.1, -7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 101.2, 48
Flyout, 2, 0, 0, 1, 89.1, 35
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 77.5, -31
Single, 0, 0, 0, 0, 111.5, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.6, 31
GIDP, 1, 0, 0, 0, 82.2, -3
Pop Out, 1, 1, 0, 0, 75.0, 73
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 1, 86.3, 67
GIDP, 1, 0, 0, 0, 80.8, -12
Groundout, 1, 1, 1, 0, 77.8, -39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 95.9, 31
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.4, -3
Single, 2, 0, 1, 0, 110.8, 3
Single, 1, 0, 2, 1, 63.5, -32
Pop Out, 0, 0, 0, 0, 90.3, 70
Flyout, 1, 1, 0, 1, 83.1, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 76.8, -17
Single, 0, 1, 0, 0, 109.3, -3
Groundout, 3, 1, 0, 1, 84.2, -50
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 92.5, 39
Double, 1, 0, 0, 0, 107.1, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 112.3, 2
Single, 0, 0, 0, 0, 82.3, 12
Flyout, 1, 0, 0, 0, 92.9, 47
Single, 3, 1, 0, 1, 73.4, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 73.3, -4
Groundout, 1, 0, 0, 0, 81.3, 3
Single, 1, 0, 0, 2, 71.4, -24
Flyout, 0, 1, 0, 0, 99.0, 38
Groundout, 0, 2, 0, 0, 98.5, -24
Lineout, 0, 0, 0, 0, 90.0, 20
Field Error, 2, 1, 0, 0, 95.6, -23
Pop Out, 1, 0, 0, 0, 90.4, 55
Groundout, 0, 0, 1, 0, 84.8, -35
Triple, 1, 1, 0, 1, 104.0, 21
Forceout, 0, 0, 0, 0, 87.7, -14
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 94.7, -26
Flyout, 1, 0, 1, 0, 99.5, 29
Home Run, 2, 1, 1, 1, 101.3, 37
Single, 0, 0, 0, 1, 109.6, 4
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 96.0, -17
Single, 1, 0, 0, 1, 105.3, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 80.2, 18
Flyout, 0, 0, 0, 0, 91.9, 44
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 103.5, -1
Single, 1, 0, 0, 2, 110.2, 8
Double, 0, 1, 0, 0, 113.8, 12
Flyout, 1, 1, 0, 0, 94.7, 52
Lineout, 0, 0, 0, 1, 105.4, 18
Forceout, 2, 0, 1, 1, 71.5, -14
Groundout, 2, 1, 0, 0, 83.0, -9
Flyout, 0, 1, 0, 0, 79.3, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 1, 0, 0, 0, 75.4, -60
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 1, 0, 2, 88.4, 33
Home Run, 1, 0, 0, 0, 97.2, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.8, 42
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 2, 0, 0, 96.4, -15
Home Run, 0, 0, 1, 3, 99.5, 30
Single, 0, 1, 0, 0, 108.3, 8
Forceout, 0, 1, 0, 0, 72.1, -22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 89.9, -2
Hit By Pitch, 0, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 56.7, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, -16
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 94.8, 22
Single, 0, 0, 0, 0, 92.7, 12
Lineout, 1, 1, 1, 0, 66.4, 16
GIDP, 0, 1, 1, 0, 94.9, -1
Pop Out, 3, 1, 1, 0, 89.2, 60
Field Error, 0, 0, 0, 0, 68.5, -25
Groundout, 3, 1, 1, 0, 79.2, 10
Home Run, 3, 0, 0, 2, 102.7, 36
Strikeout, 2, 2, 0, 5, None, None
Groundout, 0, 0, 0, 0, 62.9, -30
Single, 2, 0, 0, 0, 71.1, -47
Home Run, 2, 0, 1, 1, 103.6, 22
Pop Out, 1, 0, 0, 0, 88.6, 71
Flyout, 1, 1, 0, 1, 93.2, 38
Flyout, 2, 1, 1, 0, 100.9, 36
Sac Fly, 2, 0, 0, 0, 107.1, 27
Single, 2, 0, 0, 0, 71.1, -47
Home Run, 2, 0, 1, 1, 103.6, 22
Pop Out, 1, 0, 0, 0, 88.6, 71
Double, 0, 1, 0, 1, 82.6, 29
Sac Fly, 0, 1, 0, 0, 100.1, 19
Pop Out, 0, 0, 0, 0, 89.2, 65
Flyout, 0, 1, 0, 0, 85.4, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Lineout, 1, 1, 0, 1, 94.3, 18
Groundout, 3, 0, 1, 2, 109.7, -27
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 61.7, 29
Groundout, 0, 0, 0, 0, 65.8, -25
Groundout, 2, 1, 1, 0, 100.4, -21
Groundout, 0, 0, 0, 0, 95.9, -17
Single, 3, 1, 0, 0, 109.8, None
Flyout, 0, 0, 1, 1, 94.5, 43
Groundout, 0, 1, 0, 0, 24.2, -28
Pop Out, 0, 1, 0, 0, 71.4, 78
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.3, 38
Single, 3, 1, 0, 1, 109.2, -4
Groundout, 0, 2, 0, 0, 102.8, -6
Groundout, 0, 1, 0, 2, 98.2, -14
Pop Out, 2, 1, 0, 1, 68.3, 68
Single, 1, 0, 0, 0, 85.9, -9
Home Run, 3, 0, 1, 2, 109.8, 22
Flyout, 0, 0, 0, 0, 65.6, 40
Flyout, 1, 0, 0, 1, 100.5, 26
Single, 2, 2, 0, 2, 63.8, -60
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 85.9, -9
Home Run, 3, 0, 1, 2, 109.8, 22
Flyout, 0, 0, 0, 0, 65.6, 40
Fielders Choice Out, 2, 0, 1, 1, 69.3, 3
Flyout, 1, 2, 0, 1, 97.3, 29
Flyout, 1, 1, 0, 0, 92.7, 30
Single, 1, 0, 0, 0, 106.3, 9
Groundout, 0, 1, 0, 2, 86.6, -30
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 1, 94.0, 51
Flyout, 3, 0, 1, 4, 86.5, 43
Lineout, 2, 1, 0, 1, 83.4, 11
Pop Out, 2, 1, 0, 0, 87.3, 56
Flyout, 0, 0, 0, 0, 96.1, 34
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 101.4, -23
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 50
Pop Out, 1, 0, 0, 1, 70.2, 79
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 90.5, -8
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 101.0, -7
Groundout, 0, 0, 0, 2, 91.9, 1
Pop Out, 0, 0, 0, 0, 85.3, 66
Groundout, 1, 0, 0, 2, 36.9, -44
Pop Out, 1, 0, 0, 0, 89.5, 74
Double, 1, 2, 0, 0, 86.1, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.0, -10
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Lineout, 1, 1, 0, 1, 94.3, 18
Forceout, 0, 1, 0, 0, 97.5, -4
Single, 0, 1, 0, 0, 107.7, 7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.0, -8
Flyout, 1, 2, 0, 0, 102.6, 36
Pop Out, 2, 0, 0, 0, 72.8, 70
Flyout, 0, 0, 0, 1, 97.4, 30
Double, 0, 1, 0, 0, 106.7, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 87.8, -7
Double, 0, 0, 0, 1, 108.6, 5
Groundout, 1, 1, 0, 1, 83.3, -8
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 87.8, 28
Groundout, 0, 2, 0, 0, 94.9, -21
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 97.2, 26
Groundout, 1, 0, 1, 2, 80.8, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.4, 9
Groundout, 1, 1, 0, 1, 100.0, -51
Flyout, 1, 1, 0, 2, 86.1, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 1, 0, 95.9, -18
Pop Out, 2, 1, 0, 1, 60.1, 85
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 2, 0, 0, 94.3, -11
Home Run, 0, 0, 0, 0, 99.8, 35
Groundout, 2, 0, 1, 2, 89.6, -22
Flyout, 0, 1, 0, 0, 89.4, 60
Flyout, 0, 1, 0, 2, 89.1, 50
Groundout, 0, 0, 0, 0, 101.2, -22
Double, 1, 1, 0, 0, 79.8, 26
Groundout, 0, 0, 1, 0, 57.2, -79
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 80.4, 81
Pop Out, 2, 0, 0, 1, 69.5, 78
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 1, 2, 93.6, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.8, 4
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 1, 0, 102.3, -10
Groundout, 3, 0, 1, 3, 95.5, 4
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 0, 1, 72.7, 46
Lineout, 1, 0, 0, 0, 58.5, 40
Lineout, 2, 2, 0, 0, 97.7, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 84.7, 44
Groundout, 3, 1, 0, 2, 60.9, 1
Flyout, 0, 0, 1, 0, 84.1, 59
Flyout, 1, 0, 0, 0, 82.6, 58
Flyout, 3, 1, 1, 3, 71.0, 46
Forceout, 1, 0, 0, 0, 78.7, -27
Lineout, 3, 0, 1, 1, 96.6, 18
Sac Fly Double Play, 1, 1, 0, 0, 94.9, 50
Pop Out, 0, 2, 0, 1, 71.1, 63
Pop Out, 1, 0, 0, 0, 86.0, 74
Pop Out, 0, 0, 0, 1, 95.1, 62
Single, 0, 1, 0, 0, 104.6, 10
Flyout, 2, 1, 0, 0, 98.1, 32
Double, 0, 1, 0, 0, 93.9, 28
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, -7
Groundout, 0, 0, 0, 0, 59.4, -47
Pop Out, 0, 0, 0, 0, 69.9, 50
Single, 0, 0, 0, 1, 88.7, 15
Lineout, 3, 0, 1, 4, 94.4, 22
Home Run, 3, 0, 1, 5, 106.1, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 107.2, 8
Flyout, 0, 0, 0, 0, 93.4, 53
Fielders Choice, 2, 0, 0, 0, 87.1, 6
Single, 3, 0, 1, 4, 87.9, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 56.7, 32
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 90.7, 2
Double, 3, 0, 0, 1, 105.9, 11
Flyout, 0, 1, 0, 0, 94.4, 56
Groundout, 0, 0, 0, 0, 92.1, None
Single, 2, 1, 0, 0, 109.2, 5
Pop Out, 1, 0, 0, 0, 66.1, 89
Flyout, 2, 1, 1, 1, 92.9, 44
Double, 3, 0, 0, 4, 97.8, -2
Single, 1, 0, 0, 0, 55.4, -61
Single, 3, 0, 0, 3, 88.9, 18
Groundout, 0, 0, 0, 0, 99.3, -18
Groundout, 2, 1, 1, 1, 77.3, -28
Flyout, 1, 0, 0, 1, 81.3, 42
Groundout, 0, 0, 0, 0, 92.9, -21
Groundout, 2, 0, 1, 2, 108.5, 4
GIDP, 2, 1, 0, 1, 90.5, -12
Flyout, 1, 1, 1, 0, 94.3, 52
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 81.3, 20
Pop Out, 1, 0, 0, 1, 70.3, 70
Pop Out, 1, 0, 0, 0, 60.4, 52
Double, 0, 0, 0, 1, 91.0, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 1, 0, 0, 0, 107.5, -8
Flyout, 0, 1, 0, 0, 92.4, 38
Flyout, 0, 0, 0, 1, 88.2, 37
Flyout, 0, 0, 0, 1, 94.7, 53
Flyout, 1, 1, 0, 1, 81.0, 50
Pop Out, 3, 1, 1, 1, 85.0, 62
Groundout, 1, 0, 0, 1, 101.2, None
Lineout, 1, 0, 0, 1, 82.9, 26
Flyout, 0, 0, 0, 0, 79.8, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 106.8, -2
Flyout, 2, 0, 0, 0, 98.3, 45
Flyout, 3, 0, 1, 1, 85.2, 28
