Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 87.7, 34
Lineout, 2, 0, 0, 2, 98.9, 16
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 39
Flyout, 0, 0, 0, 0, 89.3, 47
Lineout, 2, 0, 0, 4, 104.0, 14
Home Run, 0, 1, 0, 0, 112.3, 30
Single, 1, 1, 0, 0, 85.8, 6
Single, 3, 0, 1, 1, 85.2, -4
Lineout, 1, 0, 1, 1, 98.7, 9
Single, 1, 0, 0, 2, 44.7, 17
Flyout, 1, 0, 0, 0, 80.5, 32
Single, 2, 1, 0, 1, 105.7, 13
Flyout, 1, 1, 0, 3, 91.4, 36
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 100.2, 19
Single, 3, 2, 0, 1, 82.6, 14
Groundout, 3, 0, 2, 6, 78.5, 10
GIDP, 1, 0, 1, 0, 77.7, None
Groundout, 0, 0, 0, 0, 98.4, -7
Pop Out, 0, 0, 2, 0, 83.9, 54
Groundout, 0, 0, 1, 0, 104.9, -16
Pop Out, 1, 0, 0, 1, 79.3, 60
Groundout, 0, 0, 1, 0, 65.7, -55
Groundout, 0, 0, 0, 0, 88.5, -12
Single, 0, 0, 0, 0, 67.8, 42
Groundout, 1, 0, 1, 2, 76.8, 8
Pop Out, 0, 0, 0, 0, 100.6, 66
Single, 0, 0, 0, 0, 109.4, 11
Groundout, 1, 0, 0, 1, 55.7, -76
Flyout, 0, 1, 0, 0, 78.9, 34
Single, 0, 1, 0, 0, 75.9, 5
Strikeout, 1, 0, 3, 1, None, None
Forceout, 3, 0, 1, 0, 108.2, -14
Lineout, 1, 1, 0, 0, 102.1, 19
Double, 0, 0, 0, 1, 95.4, 10
Double, 0, 1, 0, 0, 102.8, 13
Single, 1, 0, 0, 0, 103.5, 7
Double, 1, 0, 1, 0, 99.1, 22
Flyout, 1, 0, 1, 0, 92.1, 61
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 95.5, 8
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 108.4, 28
Double, 1, 0, 0, 1, 111.7, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 103.7, 8
Pop Out, 1, 0, 0, 0, 94.1, 65
Flyout, 1, 1, 0, 1, 92.0, 50
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 95.2, -9
Groundout, 0, 0, 0, 0, 86.4, -11
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 51.9, 59
Single, 2, 0, 2, 3, 64.1, 20
Single, 0, 0, 0, 2, 99.2, -21
Single, 2, 0, 0, 0, 106.1, 5
Groundout, 2, 1, 0, 0, 79.5, 3
Double, 2, 0, 0, 0, 107.0, 18
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 101.2, 10
Single, 2, 0, 0, 1, 78.6, 18
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 1, 1, 98.2, 23
Groundout, 1, 0, 0, 0, 67.6, -33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.6, -1
Single, 0, 0, 1, 0, 79.2, 19
Double, 0, 0, 0, 0, 107.7, 13
Single, 2, 1, 0, 1, 90.1, -28
Groundout, 2, 0, 0, 1, 80.1, -32
Flyout, 0, 0, 0, 0, 83.1, 30
Forceout, 0, 0, 0, 0, 61.1, -15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 102.5, 5
Double, 0, 0, 0, 0, 93.0, 26
GIDP, 2, 0, 1, 1, 78.0, 5
Groundout, 0, 0, 0, 1, 77.5, -37
Home Run, 0, 0, 0, 0, 110.2, 34
Single, 0, 0, 1, 0, 103.4, 24
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 105.5, 24
Groundout, 1, 1, 0, 0, 48.0, -53
Groundout, 0, 0, 0, 3, 97.4, -4
Flyout, 3, 1, 0, 0, 108.1, 39
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 86.7, 41
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 102.5, 5
Double, 0, 0, 0, 0, 93.0, 26
GIDP, 2, 0, 1, 1, 78.0, 5
Groundout, 0, 0, 0, 1, 77.5, -37
Home Run, 1, 0, 0, 1, 111.5, 19
Groundout, 0, 0, 0, 0, 55.9, -66
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.1, 33
Home Run, 0, 0, 0, 0, 111.6, 33
Groundout, 0, 1, 0, 0, 111.0, -10
Lineout, 0, 0, 1, 0, 109.4, 19
Single, 0, 0, 1, 0, 110.9, 7
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, 102.8, -2
Flyout, 1, 0, 0, 0, 85.3, 37
Sac Fly, 2, 0, 1, 0, 99.7, 25
Lineout, 0, 0, 0, 0, 98.6, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 108.8, 40
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 117.7, 19
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.0, 5
Walk, 4, 1, 0, 0, None, None
