Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 100.2, 5
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, 91.3, 57
Groundout, 0, 0, 0, 0, 73.5, -21
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.3, -34
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 98.5, -9
Groundout, 3, 1, 1, 2, 73.9, -11
Single, 2, 1, 1, 0, 109.9, -13
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 1, 0, 0, 106.9, -12
Single, 2, 1, 0, 0, 64.2, -51
Lineout, 3, 1, 0, 0, 84.9, 9
Single, 1, 0, 0, 0, 78.5, 8
Single, 2, 0, 0, 1, 83.5, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 3, 0, 0, 0, 78.9, 7
Forceout, 3, 1, 0, 1, 80.1, -38
Single, 3, 1, 1, 0, 75.0, 19
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 61.9, -42
GIDP, 2, 2, 0, 0, 88.0, 1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.6, -22
Flyout, 0, 0, 0, 0, 95.6, 50
Flyout, 1, 1, 0, 0, 90.7, 49
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 63.6, -16
Sac Fly, 1, 0, 0, 1, 86.6, 45
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 104.5, -18
Forceout, 1, 0, 0, 1, 90.1, -21
Groundout, 0, 1, 0, 0, 73.6, 6
Pop Out, 1, 1, 1, 0, 66.0, 53
Groundout, 1, 1, 0, 0, 90.0, 3
Double, 2, 1, 0, 2, 87.2, 20
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 2, 0, 1, 79.4, -66
Groundout, 3, 0, 0, 2, 106.7, -26
Groundout, 2, 0, 0, 1, 101.7, -1
Groundout, 0, 1, 0, 0, 59.5, -3
Pop Out, 2, 0, 0, 1, 79.1, 73
Forceout, 0, 1, 1, 0, 100.0, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 103.6, -23
Flyout, 1, 0, 0, 0, 86.3, 31
Pop Out, 1, 0, 0, 0, 92.1, 61
Single, 2, 1, 0, 0, 100.3, -13
Home Run, 0, 2, 0, 1, 101.0, 30
Groundout, 1, 1, 0, 0, 100.0, -9
Double, 1, 0, 0, 0, 106.9, 18
Double, 0, 1, 0, 0, 103.5, 21
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 94.4, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 96.8, -13
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 103.5, 1
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 102.9, -27
Groundout, 0, 1, 0, 0, 89.2, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 109.6, -2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 1, 1, 102.7, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.0, 26
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 97.5, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 102.9, -27
Groundout, 0, 1, 0, 0, 89.2, -24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 32.1, -34
Single, 2, 0, 0, 0, 103.8, 5
Groundout, 3, 1, 0, 0, 79.2, -37
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 2, 0, 2, 88.3, 30
Single, 2, 1, 0, 1, 105.1, -6
Single, 1, 1, 0, 0, 91.3, -19
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 1, 96.6, 18
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 81.7, 64
Flyout, 0, 1, 0, 0, 98.0, 27
Single, 1, 1, 0, 0, 102.6, -1
Single, 2, 1, 1, 3, 98.7, -8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.6, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.8, 1
Flyout, 3, 0, 0, 2, 94.7, 33
Flyout, 1, 0, 0, 0, 95.7, 32
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 1, 1, 0, 98.9, -10
Flyout, 2, 1, 0, 0, 92.6, 27
Lineout, 2, 0, 0, 2, 93.1, 17
Single, 1, 1, 0, 1, 86.4, 11
Strikeout, 1, 3, 0, 1, None, None
Forceout, 1, 1, 0, 1, 65.8, -39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 72.6, 11
Groundout, 0, 0, 0, 0, 101.3, -17
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 89.5, 20
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 1, 1, 104.5, -8
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 46.5, -60
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.0, -59
Single, 0, 0, 0, 0, 92.2, -9
Single, 2, 1, 0, 1, 99.0, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, 6
Flyout, 0, 1, 0, 1, 94.4, 28
Groundout, 0, 0, 0, 0, 84.6, 3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 106.3, -6
Flyout, 2, 1, 0, 0, 83.3, 54
Double, 0, 0, 0, 0, 106.3, 15
Double, 3, 2, 0, 1, 95.5, 41
Flyout, 3, 1, 0, 1, 86.7, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 111.0, -14
Groundout, 1, 1, 0, 0, 64.4, -41
Flyout, 1, 0, 1, 0, 90.0, 39
Groundout, 1, 1, 0, 1, 88.3, -49
Groundout, 3, 0, 1, 3, 95.0, -18
Flyout, 3, 1, 0, 1, 97.4, 42
Groundout, 1, 0, 0, 0, 82.2, -42
Forceout, 1, 0, 0, 0, 95.0, -4
Groundout, 1, 1, 0, 3, 80.9, -23
Groundout, 3, 2, 0, 2, 84.8, -42
GIDP, 1, 0, 0, 1, 107.7, -6
Flyout, 1, 0, 1, 1, 81.5, 57
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 105.9, -6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 91.7, -41
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 109.7, 4
GIDP, 3, 0, 0, 3, 80.0, 6
Single, 1, 0, 0, 1, 78.2, -42
Lineout, 0, 0, 0, 0, 108.8, 14
Single, 0, 1, 0, 0, 105.3, -3
Flyout, 2, 0, 1, 0, 91.6, 39
Groundout, 2, 0, 1, 1, 62.1, -45
Double, 2, 1, 0, 1, 90.8, 14
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 69.9, 29
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.7, 26
Groundout, 2, 1, 1, 0, 62.7, -58
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 4, 109.7, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 64.9, -3
Groundout, 1, 0, 0, 0, 85.5, -44
Double, 1, 0, 0, 1, 76.5, 26
Lineout, 0, 0, 0, 0, 100.8, 18
Groundout, 1, 0, 0, 0, 99.5, -6
Single, 1, 1, 0, 1, 98.8, 10
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 56.3, -62
Single, 2, 0, 0, 0, 106.5, 10
Forceout, 2, 2, 0, 2, 97.9, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 56.3, -62
Single, 2, 0, 0, 0, 106.5, 10
Forceout, 2, 2, 0, 2, 97.9, -17
Single, 0, 1, 0, 0, 108.4, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 43.0, -63
Groundout, 1, 0, 1, 0, 83.4, -32
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 99.3, -17
Groundout, 0, 1, 0, 0, 80.7, -1
Single, 0, 1, 0, 0, 87.6, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.3, -25
Groundout, 2, 1, 0, 4, 57.1, -55
Single, 1, 0, 0, 0, 89.2, 15
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 1, 0, 88.6, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 91.2, 6
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 1, 0, 94.6, 52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 105.0, 2
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.8, -36
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 98.1, 8
GIDP, 0, 0, 0, 0, 91.6, -2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 1, 88.4, 34
Flyout, 2, 0, 0, 3, 80.4, 39
Single, 1, 0, 0, 1, 90.1, 13
Single, 1, 0, 0, 0, 101.5, -5
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 80.5, 21
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 1, 0, 5, 91.0, -32
Strikeout, 0, 2, 0, 1, None, None
Triple, 0, 0, 0, 1, 95.5, 31
Flyout, 0, 1, 0, 0, 73.9, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.6, -46
Double, 0, 0, 0, 0, 97.6, 30
Flyout, 0, 0, 0, 0, 92.0, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 101.3, 11
Groundout, 0, 0, 0, 0, 94.6, -20
Groundout, 1, 0, 0, 0, 72.4, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.1, 29
Groundout, 0, 1, 0, 0, 82.3, -18
Groundout, 0, 1, 0, 0, 101.2, -15
Groundout, 1, 1, 0, 1, 75.2, -6
Lineout, 0, 0, 0, 1, 84.7, 20
Groundout, 2, 0, 0, 0, 61.6, -46
Single, 0, 1, 0, 0, 100.5, 6
Strikeout, 2, 3, 0, 2, None, None
Groundout, 2, 1, 0, 0, 98.4, 2
Double, 1, 1, 0, 0, 103.2, 27
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 3, 1, 1, 1, 83.8, 59
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 70.6, -42
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 107.4, 7
Single, 0, 0, 0, 0, 99.3, -15
Single, 1, 1, 0, 0, 101.8, 13
Fielders Choice Out, 0, 0, 0, 0, 65.6, -42
Single, 1, 1, 0, 1, 102.3, 8
Groundout, 0, 1, 0, 0, 65.4, -42
Groundout, 3, 1, 0, 0, 103.5, 5
Single, 1, 0, 0, 0, 83.7, 15
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 1, 0, 88.9, -26
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 104.3, 15
Sac Fly, 0, 0, 0, 0, 79.6, 41
Single, 0, 1, 0, 0, 99.9, 2
Groundout, 0, 1, 0, 0, 62.0, 4
Single, 2, 1, 0, 0, 90.8, -1
Groundout, 1, 0, 0, 0, 102.6, -17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.3, -11
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.8, 7
Pop Out, 3, 1, 0, 2, 66.3, 61
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 104.1, -1
Single, 0, 1, 0, 0, 98.8, -4
Groundout, 0, 1, 0, 0, 95.3, -46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.7, -22
Forceout, 1, 1, 0, 1, 75.8, -15
Groundout, 1, 1, 0, 1, 52.6, 11
Strikeout, 0, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 105.6, 5
Single, 0, 0, 0, 0, 105.6, -3
Single, 1, 0, 0, 0, 106.3, 6
Lineout, 0, 1, 0, 0, 93.4, 24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.1, 48
Groundout, 1, 0, 0, 1, 104.6, -22
Groundout, 1, 0, 0, 1, 100.6, -2
Pop Out, 0, 1, 0, 0, 85.7, 66
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.1, 27
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.6, 23
Groundout, 0, 0, 0, 0, 71.0, -4
Flyout, 0, 1, 0, 0, 91.1, 33
Single, 2, 1, 0, 0, 90.9, 7
Groundout, 1, 0, 0, 0, 74.2, 4
Groundout, 2, 1, 0, 1, 59.6, -58
GIDP, 0, 1, 0, 0, 106.2, -22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 75.7, -41
Single, 3, 1, 0, 2, 98.2, -21
Single, 0, 0, 0, 0, 105.3, 8
Groundout, 2, 1, 1, 0, 90.3, -19
Single, 1, 1, 0, 0, 68.6, 7
Lineout, 2, 0, 0, 0, 98.0, 14
Lineout, 3, 1, 1, 0, 101.2, 12
GIDP, 2, 1, 0, 0, 83.7, 3
Strikeout, 3, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 94.1, 46
Home Run, 3, 1, 0, 0, 97.7, 31
Groundout, 0, 1, 0, 1, 97.0, -25
Flyout, 3, 1, 0, 0, 87.8, 32
Pop Out, 2, 0, 0, 0, 78.9, 64
Fielders Choice, 0, 0, 0, 0, 108.4, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 102.0, 3
Groundout, 0, 1, 0, 0, 77.4, -4
Flyout, 0, 0, 0, 0, 87.7, 55
Groundout, 2, 2, 0, 0, 61.8, -35
Flyout, 0, 0, 0, 0, 94.4, 50
Groundout, 2, 1, 1, 0, 110.5, -8
Double, 0, 0, 0, 0, 97.1, 10
Single, 1, 1, 0, 2, 70.9, 18
Lineout, 2, 0, 0, 0, 98.0, 14
Lineout, 3, 1, 1, 0, 101.2, 12
GIDP, 2, 1, 0, 0, 83.7, 3
Strikeout, 3, 1, 0, 4, None, None
