Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 50.0, -73
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 95.6, 15
Flyout, 0, 0, 0, 0, 93.3, 40
Single, 1, 1, 0, 3, 82.2, 15
Single, 0, 0, 1, 1, 81.2, 12
Single, 0, 0, 0, 0, 75.3, 23
Groundout, 2, 1, 0, 4, 52.2, -62
Pop Out, 2, 0, 1, 0, 85.7, 59
Single, 2, 1, 0, 0, 96.0, 9
Lineout, 2, 0, 0, 2, 91.1, 10
Pop Out, 0, 0, 0, 0, 72.4, 50
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.5, 44
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 98.3, -5
Single, 0, 0, 0, 0, 101.6, 13
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 0, 0, 96.8, 53
Flyout, 1, 0, 0, 0, 101.3, 31
Forceout, 0, 1, 1, 0, 57.2, -56
Single, 0, 0, 1, 1, 101.5, 7
Flyout, 1, 0, 1, 0, 88.4, 50
Flyout, 1, 0, 0, 0, 77.9, 45
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 23
Single, 0, 0, 0, 0, 97.5, -1
Groundout, 3, 1, 0, 0, 87.7, -17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.0, -25
Groundout, 1, 0, 1, 1, 87.6, -21
Flyout, 1, 0, 1, 0, 96.3, 31
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.9, 42
Groundout, 0, 1, 1, 1, 100.4, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 61.9, -31
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 92.1, 19
Flyout, 0, 0, 0, 1, 90.3, 44
Pop Out, 0, 1, 0, 0, 75.8, 54
Lineout, 2, 1, 0, 0, 92.0, 25
Single, 1, 0, 0, 0, 40.3, -44
Lineout, 1, 0, 0, 0, 92.2, 24
Groundout, 0, 0, 0, 0, 92.9, -2
Flyout, 0, 0, 0, 0, 88.5, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.9, -2
Flyout, 0, 0, 0, 0, 88.5, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.7, 46
Single, 0, 0, 0, 1, 101.3, 8
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 2, 52.0, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.1, -26
Walk, 4, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 90.4, -41
Groundout, 2, 1, 1, 1, 100.4, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 69.4, 27
Single, 0, 1, 0, 0, 73.3, 37
Strikeout, 2, 2, 0, 5, None, None
Single, 0, 0, 0, 0, 84.9, 17
Groundout, 0, 1, 0, 0, 92.5, -17
Strikeout, 2, 0, 1, 4, None, None
Lineout, 0, 0, 2, 1, 94.8, 22
Double, 3, 2, 0, 1, 88.6, 9
Strikeout, 1, 0, 1, 1, None, None
Lineout, 0, 1, 0, 2, 83.5, 21
Double, 0, 0, 0, 0, 94.3, 12
Double, 2, 0, 1, 1, 100.9, 17
Lineout, 2, 0, 0, 0, 105.0, 14
Single, 1, 0, 0, 0, 91.7, 16
Flyout, 2, 0, 0, 1, 98.0, 28
Flyout, 2, 1, 0, 1, 99.4, 36
Walk, 4, 0, 1, 5, None, None
Single, 2, 0, 1, 0, 101.6, 14
Groundout, 3, 1, 1, 0, 98.7, -9
Double, 2, 0, 0, 1, 41.8, -41
Flyout, 3, 0, 0, 2, 95.9, 34
Flyout, 1, 2, 0, 1, 89.6, 32
Double, 2, 2, 0, 3, 81.5, 2
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 70.6, 69
Flyout, 0, 0, 1, 0, 76.8, 36
Groundout, 0, 0, 0, 1, 92.0, 2
Groundout, 3, 1, 0, 0, 87.0, -31
Lineout, 1, 1, 0, 2, 52.0, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.1, -26
Groundout, 0, 1, 0, 0, 54.7, 11
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.0, -12
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 1, 0, 65.2, -20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 102.6, -6
Lineout, 3, 1, 0, 1, 97.3, 16
Flyout, 1, 0, 0, 1, 84.4, 28
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 71.3, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 95.9, 25
Double, 1, 1, 0, 0, 97.4, 20
Groundout, 1, 0, 0, 0, 51.8, 28
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 1, 1, 0, 0, 83.1, -1
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 65.0, 51
Groundout, 0, 1, 0, 1, 95.5, -7
Single, 0, 0, 0, 0, 79.7, None
Flyout, 1, 0, 0, 0, 90.5, 32
Groundout, 3, 0, 1, 1, 102.7, 8
Double, 0, 0, 0, 0, 103.9, 13
Single, 1, 1, 0, 1, 94.3, -5
Groundout, 0, 0, 0, 1, 71.0, 6
Single, 1, 0, 0, 0, 91.4, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 92.8, -29
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 2, 3, 81.5, 19
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 70.2, -3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 98.5, 5
Single, 0, 1, 1, 0, 95.4, 17
Pop Out, 0, 0, 0, 0, 95.0, 71
Sac Fly, 1, 0, 1, 3, 92.5, 20
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 93.6, -11
Groundout, 0, 0, 0, 1, 88.9, -22
Lineout, 0, 0, 0, 0, 101.3, 12
Single, 0, 1, 0, 1, 102.4, -3
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 82.1, 29
Flyout, 0, 0, 0, 0, 70.7, 48
Pop Out, 1, 0, 0, 0, 83.0, 65
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.7, 22
Flyout, 1, 0, 1, 0, 84.0, 46
