Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 76.2, -33
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 1, 0, 78.7, -2
Flyout, 1, 0, 0, 0, 106.4, 36
GIDP, 0, 1, 1, 0, 78.7, -2
Flyout, 1, 0, 0, 0, 106.4, 36
Single, 3, 1, 0, 1, 92.8, 3
Groundout, 3, 1, 0, 2, 49.7, -80
Single, 0, 0, 0, 0, 103.7, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 2, 0, 88.0, -17
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 84.6, 51
Groundout, 1, 0, 1, 0, 102.9, -14
Groundout, 0, 0, 0, 0, 107.8, -6
Single, 0, 1, 1, 0, 84.4, 12
Groundout, 0, 0, 0, 0, 99.6, 3
Lineout, 0, 0, 0, 1, 88.1, 24
Groundout, 2, 0, 0, 2, 88.5, -36
Double, 2, 1, 0, 0, 103.2, 12
Flyout, 2, 2, 0, 0, 88.7, 30
Single, 3, 1, 0, 0, 108.3, 7
Groundout, 1, 2, 0, 0, 55.4, -58
Groundout, 0, 0, 0, 0, 92.0, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 101.0, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 98.9, 16
Flyout, 1, 0, 0, 1, 83.3, 38
Single, 3, 0, 1, 1, 79.4, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 1, 2, 87.2, 18
Home Run, 1, 0, 0, 3, 96.2, 24
Flyout, 2, 0, 0, 1, 97.3, 63
GIDP, 0, 0, 0, 0, 108.2, -9
Groundout, 0, 0, 0, 0, 68.5, -36
Flyout, 2, 1, 0, 1, 80.5, 54
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 60.5, -58
Double, 0, 1, 0, 0, 93.3, 27
Forceout, 3, 0, 0, 1, 88.9, 3
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 1, 1, 104.0, 16
Groundout, 1, 0, 0, 0, 106.2, 1
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 86.3, 4
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 99.7, 28
Single, 1, 0, 0, 0, 62.0, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.3, -65
Groundout, 1, 0, 0, 0, 98.2, -14
Single, 3, 0, 0, 2, 107.7, 7
Groundout, 2, 0, 0, 0, 90.3, -23
Groundout, 0, 1, 0, 0, 64.2, -15
Groundout, 1, 1, 0, 0, 105.5, -1
Flyout, 0, 1, 1, 0, 81.9, 41
Groundout, 2, 1, 0, 2, 106.7, -12
Flyout, 0, 0, 0, 3, 70.7, 30
Groundout, 0, 0, 0, 0, 51.5, -61
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 66.7, -39
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 77.4, -8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 94.9, -24
Single, 1, 0, 0, 1, 97.8, 10
Flyout, 0, 0, 0, 0, 97.5, 38
Double, 0, 1, 0, 0, 84.9, 27
Flyout, 0, 1, 0, 0, 96.7, 31
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 3, 100.0, -7
Single, 1, 0, 0, 2, 92.2, 21
Groundout, 0, 1, 0, 0, 95.8, -20
Groundout, 1, 0, 1, 2, 69.4, -15
Groundout, 0, 0, 0, 0, 87.2, -39
Groundout, 1, 1, 0, 0, 85.2, -16
Home Run, 0, 0, 0, 0, 104.1, 26
Lineout, 1, 1, 0, 1, 87.6, 7
Home Run, 2, 2, 0, 0, 102.5, 33
Flyout, 0, 0, 0, 0, 85.1, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 83.5, 29
Double, 2, 1, 0, 0, 98.7, 15
Flyout, 0, 0, 0, 0, 70.9, 37
Lineout, 0, 0, 0, 0, 84.1, 19
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 1, 1, 0, 108.0, -31
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 100.2, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 101.6, -13
Double, 1, 0, 0, 0, 93.1, 26
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 95.7, 15
Groundout, 0, 0, 0, 1, 48.5, -65
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 64.2, 13
Pop Out, 0, 2, 0, 0, 85.9, 66
Groundout, 0, 1, 0, 0, 99.3, -7
Single, 3, 0, 1, 1, 97.6, 8
Groundout, 1, 1, 0, 0, 104.6, -4
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 92.0, 21
Forceout, 1, 1, 0, 2, 59.1, -26
Lineout, 0, 0, 1, 1, 81.8, 25
Strikeout, 3, 2, 0, 3, None, None
Forceout, 0, 0, 0, 0, 103.7, -14
Groundout, 1, 2, 0, 0, 65.1, -33
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 96.2, 17
Groundout, 1, 1, 0, 0, 76.1, -9
Home Run, 2, 0, 1, 0, 101.8, 39
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.9, -3
Groundout, 2, 1, 0, 1, 83.4, 3
Fielders Choice Out, 3, 0, 0, 5, 95.9, -26
Groundout, 0, 1, 0, 0, 97.1, -27
Groundout, 1, 0, 2, 2, 84.1, 7
Single, 0, 1, 1, 0, 98.4, 7
Flyout, 2, 1, 0, 0, 96.1, 43
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 99.9, 28
Single, 2, 0, 0, 0, 101.5, 9
Groundout, 0, 0, 0, 0, 98.8, -29
Double, 0, 0, 1, 3, 92.3, 20
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 98.9, 19
Groundout, 2, 1, 0, 0, 109.9, 2
Single, 0, 0, 0, 0, 109.4, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 4, 96.3, 16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 99.5, 26
Flyout, 1, 1, 0, 2, 94.5, 42
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 107.7, 22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 67.2, -40
Forceout, 1, 1, 0, 0, 96.9, -16
Double, 0, 1, 0, 0, 96.5, 13
Groundout, 1, 0, 1, 0, 96.2, -23
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 86.9, 23
Groundout, 1, 1, 0, 0, 63.8, -33
Groundout, 0, 0, 0, 0, 78.2, -5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 1, 2, 90.4, 16
Lineout, 2, 0, 1, 1, 88.3, 22
