Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 0, 2, 110.8, 17
Single, 1, 0, 0, 0, 83.7, 14
Pop Out, 1, 1, 1, 1, 87.8, 62
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 76.0, 29
Lineout, 0, 0, 0, 1, 109.1, 9
Single, 0, 0, 0, 1, 70.2, 16
Single, 1, 0, 1, 2, 57.3, -40
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 86.3, -6
Home Run, 0, 0, 0, 0, 104.4, 27
Home Run, 1, 0, 0, 1, 111.0, 25
Groundout, 0, 0, 0, 0, 93.3, -1
Pop Out, 3, 1, 1, 0, 84.7, 61
Single, 1, 0, 0, 1, 77.8, 15
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 77.9, 49
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 103.4, 36
Double Play, 1, 0, 0, 1, 82.7, 11
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 96.1, 63
Single, 1, 1, 0, 0, 67.4, -48
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, None, None
Walk, 4, 0, 1, 7, None, None
Groundout, 1, 1, 0, 0, 28.0, -52
Double, 2, 0, 0, 0, 95.7, 28
Groundout, 0, 0, 0, 1, 99.9, 1
Flyout, 2, 1, 0, 2, 79.4, 36
Single, 2, 0, 2, 0, 107.6, -2
Double, 0, 0, 0, 0, 102.3, 10
Single, 3, 1, 0, 1, 93.8, 10
Groundout, 0, 0, 1, 0, 110.3, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.3, 8
Single, 0, 0, 0, 0, 95.0, 18
Single, 0, 0, 0, 1, 70.7, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 86.8, 34
Field Error, 0, 0, 0, 0, 65.2, -31
Fielders Choice, 1, 0, 0, 1, 104.9, -10
Groundout, 1, 0, 0, 1, 104.2, None
Single, 1, 0, 1, 1, 84.6, -6
Groundout, 0, 0, 0, 1, 92.7, -25
Single, 1, 0, 2, 0, 104.3, 11
Lineout, 1, 1, 0, 0, 102.4, 5
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 103.2, 19
Lineout, 0, 0, 0, 1, 105.0, 15
GIDP, 0, 1, 1, 2, 87.2, -7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 2, 0, None, None
Home Run, 0, 1, 1, 0, 97.9, 29
Single, 1, 0, 0, 1, 104.0, 12
Single, 0, 0, 0, 0, 108.3, -2
Strikeout, 1, 1, 2, 2, None, None
Home Run, 2, 0, 0, 2, 107.9, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.4, 10
Flyout, 0, 1, 0, 0, 88.7, 53
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 68.1, 19
Flyout, 1, 0, 0, 0, 83.1, 46
Lineout, 3, 1, 0, 1, 109.9, 15
Flyout, 0, 0, 0, 1, 99.1, 51
Single, 1, 0, 0, 0, 60.0, -33
GIDP, 2, 1, 0, 3, 96.8, -26
Flyout, 0, 0, 0, 1, 99.1, 51
Single, 1, 0, 0, 0, 60.0, -33
GIDP, 2, 1, 0, 3, 96.8, -26
Groundout, 1, 1, 0, 0, 97.7, 5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 92.2, 37
Single, 1, 0, 0, 1, 107.4, 17
Single, 1, 1, 0, 0, 91.6, 8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 0, 107.6, 27
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 103.5, -35
Home Run, 0, 0, 0, 0, 108.6, 34
Lineout, 0, 0, 1, 0, 109.1, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 0, 1, 0, 107.6, 27
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 1, 0, 66.3, 6
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 80.0, -46
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 108.4, -20
Single, 0, 1, 0, 0, 109.3, 8
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.4, 26
Single, 1, 0, 1, 0, 103.6, 22
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 84.7, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.6, 15
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 75.7, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 0, 0, 106.3, 39
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 100.5, 19
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 0, 0, 0, 75.7, -17
Groundout, 2, 1, 0, 0, 108.7, 5
Single, 0, 0, 0, 0, 73.4, 21
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 93.2, 3
Single, 1, 0, 1, 3, 100.6, 13
Single, 0, 1, 0, 0, 106.2, 20
Flyout, 0, 0, 0, 0, 90.9, 32
Groundout, 3, 1, 0, 0, 95.8, -1
Field Error, 0, 0, 0, 1, 97.2, -15
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 99.0, 6
Flyout, 0, 0, 0, 0, 92.5, 31
Home Run, 1, 0, 0, 0, 101.9, 27
Groundout, 0, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 114.3, 22
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 105.5, 5
Flyout, 2, 0, 0, 0, 96.4, 35
Lineout, 2, 1, 0, 0, 98.9, 18
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 94.2, None
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 1, 1, 0, 0, 101.1, 46
Groundout, 3, 0, 0, 2, 83.6, -41
Flyout, 1, 0, 0, 0, 94.8, 57
Single, 2, 1, 0, 0, 96.4, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 94.2, -3
Groundout, 0, 1, 0, 1, 105.8, None
Field Error, 0, 0, 1, 0, 60.3, -52
Double, 1, 0, 0, 0, 83.0, 14
Single, 1, 1, 0, 0, 53.3, -38
Groundout, 0, 0, 0, 0, 84.6, -3
Double, 0, 0, 0, 0, 110.6, 13
Flyout, 2, 1, 1, 0, 94.3, 33
Groundout, 1, 1, 0, 0, 49.2, -70
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 115.7, 16
Forceout, 0, 0, 0, 0, 98.3, -21
Groundout, 0, 1, 0, 1, 86.8, 9
Double, 0, 0, 1, 0, 88.4, 18
Groundout, 0, 0, 0, 0, 46.6, -56
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 108.0, 8
Double, 2, 0, 1, 4, 106.3, 18
Groundout, 0, 0, 0, 0, 62.1, -32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 1, 88.4, 8
Groundout, 1, 0, 0, 0, 75.4, -6
Groundout, 2, 0, 1, 0, 70.0, -66
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 103.3, 28
Flyout, 0, 1, 0, 0, 105.6, 48
Single, 2, 0, 0, 1, 81.8, 18
Lineout, 0, 0, 1, 1, 105.5, 18
Single, 3, 1, 1, 0, 109.1, 14
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 110.7, 11
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.2, 27
Lineout, 0, 0, 0, 0, 81.1, 30
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 75.1, 10
Groundout, 0, 1, 0, 0, 93.9, -36
Double Play, 1, 0, 1, 1, 83.5, 14
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 85.6, 38
Lineout, 2, 0, 0, 1, 99.6, 7
Groundout, 0, 1, 1, 0, 80.4, 4
Groundout, 2, 1, 1, 0, 96.5, -13
GIDP, 2, 1, 0, 0, 106.0, -9
Double, 0, 0, 1, 0, 74.4, -7
Single, 3, 2, 0, 2, 82.9, -3
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 46
Single, 1, 1, 0, 1, 89.5, 16
Strikeout, 3, 1, 2, 1, None, None
Forceout, 1, 0, 1, 0, 91.8, -9
Field Error, 0, 0, 0, 0, 93.6, 68
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 58.3, -52
Groundout, 0, 1, 1, 1, 71.2, -16
Field Error, 1, 0, 1, 0, 77.0, -11
Groundout, 1, 0, 0, 0, 71.5, -23
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 3, 1, 1, 1, 65.1, 55
Groundout, 3, 1, 1, 0, 69.4, -19
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 83.3, -25
Groundout, 1, 0, 1, 2, 107.0, 1
Single, 0, 0, 0, 0, 107.0, 4
Groundout, 0, 0, 0, 0, 107.1, 5
Double, 1, 0, 0, 0, 61.0, 24
Groundout, 3, 1, 0, 2, 96.7, -26
Double, 3, 0, 2, 0, 104.6, 26
Groundout, 2, 1, 0, 0, 52.0, -75
Flyout, 0, 0, 1, 1, 90.6, 46
Single, 3, 0, 0, 3, 99.9, 5
Home Run, 2, 0, 1, 0, 110.6, 23
Single, 0, 0, 2, 1, 63.9, -48
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 99.6, -11
Pop Out, 3, 0, 1, 4, 89.9, 79
Pickoff 1B, 2, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 3, 82.9, 78
Single, 0, 0, 1, 0, 88.9, 7
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 95.1, -16
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 104.5, 4
Flyout, 3, 1, 0, 2, 87.5, 51
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 109.3, 24
Groundout, 0, 1, 0, 0, 88.5, -25
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 94.4, 25
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 6, None, None
Flyout, 0, 0, 1, 1, 97.4, 42
Flyout, 2, 0, 1, 0, 89.0, 33
Single, 2, 0, 0, 1, 112.9, 10
Double, 1, 0, 0, 0, 94.4, 25
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 6, None, None
Groundout, 0, 0, 1, 1, 77.5, -38
Groundout, 1, 0, 0, 0, 95.9, -37
Pop Out, 0, 0, 0, 0, 96.3, 76
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.1, -16
Groundout, 3, 1, 1, 1, 71.3, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.6, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 2, 0, 102.8, 25
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 85.0, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 81.0, 3
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 1, 0, 107.5, 24
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.4, 25
Flyout, 2, 0, 0, 0, 103.2, 44
Flyout, 0, 0, 0, 1, 87.2, 47
Fielders Choice, 0, 0, 1, 0, 75.5, -2
Single, 0, 1, 0, 0, 106.1, 11
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 95.0, 55
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 104.8, 24
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 102.4, 31
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 103.3, -18
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 84.5, 3
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 2, 102.4, 31
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 104.0, 18
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 105.4, 7
Single, 2, 1, 0, 1, 107.0, 11
Groundout, 0, 0, 0, 1, 107.3, -7
Home Run, 0, 0, 0, 0, 111.6, 28
Pop Out, 3, 0, 1, 0, 90.3, 73
Flyout, 3, 0, 1, 0, 99.6, 37
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 83.7, 62
Groundout, 0, 0, 0, 0, 61.0, -23
Single, 1, 0, 1, 0, 109.2, 8
Pop Out, 1, 2, 0, 0, 82.1, 73
Flyout, 0, 0, 0, 0, 99.9, 30
Groundout, 0, 0, 0, 0, 55.5, -51
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.6, 23
Home Run, 2, 1, 1, 3, 103.4, 29
Single, 0, 0, 0, 0, 93.9, 8
Single, 0, 0, 1, 0, 94.6, -7
Hit By Pitch, 3, 0, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 80.3, 70
Groundout, 0, 1, 0, 1, 86.7, -8
Single, 2, 0, 2, 1, 72.9, 23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 94.8, 42
Double, 0, 0, 0, 0, 111.4, 14
Single, 2, 1, 1, 1, 95.3, -21
Single, 1, 0, 0, 0, 105.0, 18
Groundout, 3, 1, 0, 1, 76.6, -20
Lineout, 0, 0, 0, 1, 97.8, 19
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.1, -16
Groundout, 3, 1, 1, 1, 71.3, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.0, -16
Single, 2, 0, 1, 2, 91.6, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 91.9, 15
Single, 2, 0, 0, 0, 108.5, 11
Flyout, 1, 0, 0, 1, 90.9, 55
Single, 1, 1, 1, 2, 96.9, -5
Single, 2, 0, 1, 1, 66.8, 39
Groundout, 1, 0, 0, 0, 95.2, -17
Single, 0, 0, 0, 0, 101.8, 6
Groundout, 2, 0, 0, 0, 97.6, -17
Flyout, 2, 1, 1, 2, 81.6, 51
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 107.9, 26
Single, 3, 1, 1, 0, 80.5, -29
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 2, 0, 88.5, 53
Single, 3, 0, 0, 1, 103.9, -5
Lineout, 0, 0, 0, 0, 99.9, 9
Flyout, 2, 1, 0, 1, 84.2, 37
Single, 0, 0, 0, 0, 99.7, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 35
Flyout, 1, 1, 0, 1, 99.2, 22
Home Run, 2, 0, 0, 1, 102.6, 32
Single, 0, 0, 1, 0, 107.1, -9
Double, 2, 0, 1, 0, 105.4, 36
Strikeout, 1, 1, 2, 2, None, None
Home Run, 2, 1, 0, 2, 111.5, 33
Single, 1, 1, 0, 0, 93.4, -8
Double, 0, 0, 0, 0, 62.4, 17
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 112.3, 5
Home Run, 0, 0, 0, 0, 108.8, 36
Single, 2, 0, 0, 1, 105.4, 15
GIDP, 2, 1, 0, 3, 89.5, -2
Home Run, 2, 1, 1, 1, 107.8, 17
Groundout, 3, 0, 1, 0, 77.8, 9
Double, 0, 0, 1, 0, 110.9, 16
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 42.2, 15
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 103.5, None
Groundout, 1, 0, 0, 0, 100.7, -20
Flyout, 0, 0, 0, 0, 94.7, 28
Forceout, 1, 0, 1, 0, 97.7, 3
Field Error, 2, 0, 0, 0, 98.4, -7
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.3, -9
Lineout, 3, 0, 1, 1, 100.1, 19
Field Error, 0, 0, 0, 0, 101.1, -26
Flyout, 1, 0, 0, 0, 95.8, 37
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 70.0, None
Flyout, 1, 1, 0, 0, 87.5, 40
Single, 0, 1, 0, 1, 87.3, -1
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 83.6, 21
Pop Out, 3, 0, 0, 0, 89.7, 65
Single, 1, 0, 0, 0, 100.5, 9
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.4, -18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 95.3, 38
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 82.6, 46
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 0, 69.8, 61
Forceout, 0, 0, 1, 0, 88.3, 52
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 90.7, 28
Flyout, 2, 1, 1, 0, 76.6, 37
Fielders Choice Out, 0, 0, 0, 1, 109.9, 3
Flyout, 2, 1, 0, 2, 94.4, 38
Flyout, 2, 0, 0, 0, 105.3, 49
Double, 0, 1, 1, 0, 100.8, 15
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 0, 85.6, 73
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 80.2, -16
Single, 0, 1, 0, 1, 106.0, 21
Flyout, 1, 0, 0, 0, 83.1, 29
Single, 2, 0, 2, 1, 62.7, 35
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 97.1, 20
Home Run, 0, 0, 0, 1, 105.4, 25
Groundout, 3, 1, 0, 1, 69.2, -19
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 1, 0, 104.5, 21
Forceout, 0, 0, 0, 0, 87.8, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 2, 2, 0, 1, 105.4, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 96.6, 2
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 70.5, -18
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 50.3, -50
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 95.4, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.2, 4
Groundout, 3, 1, 1, 0, 63.0, -44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 7, None, None
Single, 1, 0, 0, 0, 107.1, -3
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 94.6, 14
Lineout, 2, 1, 0, 1, 101.8, 19
Single, 3, 0, 0, 1, 111.6, 1
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 1, 77.8, 16
Flyout, 0, 0, 0, 0, 87.8, 29
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 2, 1, 83.4, 24
Groundout, 0, 1, 0, 1, 77.9, -31
Double, 0, 0, 0, 0, 104.9, 18
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 112.2, 6
Double, 1, 1, 0, 0, 86.2, 26
Groundout, 2, 1, 0, 0, 52.0, -75
Flyout, 0, 0, 1, 1, 90.6, 46
Single, 3, 0, 0, 3, 99.9, 5
Home Run, 2, 0, 1, 0, 110.6, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 63.1, 37
Home Run, 1, 0, 0, 0, 104.8, 27
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 101.1, 1
Single, 1, 1, 0, 0, 74.0, 40
Single, 3, 1, 0, 1, 85.8, 13
Double, 0, 1, 0, 1, 98.3, 15
Single, 0, 1, 0, 0, 106.7, 15
Single, 2, 1, 0, 0, 110.8, -6
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.1, 21
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 61.3, -12
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 76.1, 25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 90.9, 56
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, 88.1, 63
Home Run, 0, 0, 0, 0, 103.7, 42
Lineout, 0, 1, 0, 0, 84.8, 26
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 99.1, -1
Pop Out, 1, 0, 0, 5, 95.4, 66
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 2, 0, 0, 69.9, -24
Home Run, 0, 0, 1, 0, 106.7, 31
Lineout, 1, 0, 1, 1, 99.0, 23
Flyout, 3, 0, 1, 1, 96.7, 38
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 97.9, 16
Flyout, 3, 0, 0, 1, 95.0, 52
Lineout, 3, 1, 0, 0, 110.9, 11
Single, 0, 0, 0, 0, 93.0, 1
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.2, 1
Sac Fly, 2, 1, 1, 0, 98.7, 41
Flyout, 2, 2, 0, 0, 89.5, 48
Double, 0, 1, 0, 1, 109.8, 16
Home Run, 0, 0, 0, 0, 98.7, 38
Groundout, 3, 0, 0, 6, 87.0, -10
Lineout, 1, 1, 0, 0, 106.5, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 63.1, -29
Flyout, 0, 0, 0, 0, 101.6, 23
Lineout, 0, 0, 0, 0, 84.7, 22
Home Run, 0, 1, 0, 0, 107.3, 30
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.8, 39
Single, 2, 0, 0, 5, 101.3, 13
Lineout, 3, 0, 0, 2, 104.2, 17
Flyout, 2, 0, 2, 0, 89.4, 45
Flyout, 2, 0, 2, 0, 84.8, 42
