Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 84.2, -2
Groundout, 1, 1, 0, 1, 77.2, -11
Single, 0, 0, 0, 1, 105.6, 13
Sac Fly, 0, 0, 1, 0, 95.0, 25
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 110.4, 4
Flyout, 1, 2, 0, 0, 95.9, 48
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 109.8, 20
Single, 0, 0, 0, 1, 90.1, -4
Flyout, 2, 1, 1, 1, 75.4, 37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 94.7, -10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.9, 10
Single, 2, 0, 0, 4, 97.0, 18
Strikeout, 3, 1, 2, 2, None, None
Flyout, 3, 1, 0, 2, 100.9, 42
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.3, 2
Single, 2, 1, 0, 2, 77.5, -60
Groundout, 3, 1, 0, 0, 99.4, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.0, -3
Lineout, 0, 0, 0, 0, 85.4, 27
Flyout, 1, 0, 0, 0, 103.3, 24
Flyout, 1, 0, 0, 1, 88.7, 32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 3, 57.0, -86
Single, 1, 0, 0, 1, 48.7, -52
GIDP, 0, 0, 0, 0, 101.0, -7
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 93.5, 1
Double, 1, 1, 0, 1, 99.7, 2
Flyout, 2, 1, 0, 1, 96.6, 30
Single, 3, 0, 1, 4, 91.1, -6
Lineout, 1, 1, 0, 0, 89.5, 25
Groundout, 0, 0, 1, 0, 76.6, -19
Fielders Choice Out, 0, 0, 0, 0, 76.6, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 81.9, 10
Double, 0, 0, 0, 0, 103.9, 25
Pop Out, 1, 0, 0, 0, 89.0, 62
Forceout, 0, 1, 1, 0, 87.1, -7
Flyout, 1, 1, 1, 0, 94.0, 53
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 101.6, 9
Home Run, 2, 1, 0, 5, 104.3, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 4, 88.6, 16
Flyout, 2, 0, 0, 0, 94.8, 49
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 91.1, 18
GIDP, 1, 0, 0, 0, 91.6, -18
Groundout, 3, 0, 0, 4, 101.1, -20
Groundout, 0, 0, 0, 1, 90.0, 4
GIDP, 1, 0, 1, 0, 79.9, -2
Single, 1, 0, 1, 1, 102.1, -3
Flyout, 2, 0, 0, 1, 88.2, 54
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 96.6, None
Flyout, 0, 0, 0, 0, 90.5, 47
Double, 3, 0, 1, 4, 100.3, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 63.8, -22
Groundout, 2, 1, 0, 0, 68.7, -52
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 76.6, -28
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 95.2, 42
Single, 2, 0, 0, 0, 105.9, 12
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 1, 0, 74.8, 22
Lineout, 0, 0, 1, 0, 92.1, 22
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 86.5, 56
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 50.8, -70
Single, 0, 0, 0, 0, 105.8, 23
GIDP, 0, 0, 0, 0, 86.8, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 3, 99.2, 9
Groundout, 1, 1, 0, 1, 90.3, -15
Groundout, 2, 1, 0, 1, 68.3, -14
GIDP, 1, 2, 0, 0, 72.3, -36
Double, 0, 0, 0, 0, 107.4, 19
Groundout, 0, 1, 0, 1, 75.7, -24
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.4, 19
Groundout, 0, 1, 0, 1, 75.7, -24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 101.1, 18
Groundout, 3, 1, 0, 0, 90.2, -1
Walk, 3, 1, 0, 5, None, None
Groundout, 1, 0, 0, 3, 81.0, -56
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 90.2, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 45
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.4, 21
Groundout, 0, 1, 0, 0, 99.2, 3
Lineout, 0, 0, 0, 0, 106.0, 18
Groundout, 1, 1, 0, 1, 70.0, -7
Flyout, 1, 0, 0, 1, 101.3, 34
Lineout, 2, 0, 0, 1, 84.2, 25
Flyout, 1, 0, 0, 0, 86.8, 28
Single, 2, 0, 0, 2, 80.3, -12
Strikeout, 1, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 103.4, 24
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 95.0, 11
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 82.2, 29
Groundout, 3, 1, 0, 2, 65.3, -25
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 0, 104.3, 17
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 96.8, 18
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 68.3, 25
Double, 1, 0, 0, 1, 93.4, 20
Flyout, 1, 1, 0, 0, 73.1, 30
Single, 0, 0, 0, 1, 110.1, 9
Single, 0, 0, 1, 1, 97.9, 6
Strikeout, 2, 1, 1, 7, None, None
Pop Out, 2, 1, 0, 1, 66.9, 65
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.7, 24
Field Error, 1, 0, 0, 0, 59.6, -63
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 2, 62.2, 37
Single, 0, 0, 0, 0, 69.6, 38
Groundout, 0, 0, 0, 0, 65.4, -43
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 2, 0, 109.4, 12
Single, 2, 1, 1, 0, 97.9, 15
Triple, 1, 0, 0, 0, 97.5, 26
Home Run, 2, 0, 1, 1, 105.6, 27
Lineout, 2, 0, 0, 1, 95.4, 23
Flyout, 0, 0, 0, 1, 93.2, 28
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 74.5, 28
Groundout, 0, 0, 0, 1, 69.0, -59
Groundout, 2, 1, 0, 2, 60.5, -74
Flyout, 1, 0, 0, 0, 99.2, 35
Groundout, 1, 1, 1, 0, 87.1, -11
Fielders Choice Out, 1, 0, 1, 3, 103.5, -3
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 1, 0, 87.9, -4
GIDP, 0, 0, 0, 0, 76.4, -15
Single, 2, 1, 0, 1, 92.8, 14
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 2, 59.3, -52
Flyout, 0, 1, 0, 0, 96.4, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.4, 57
Double, 0, 1, 1, 0, 96.8, 6
Home Run, 0, 0, 0, 0, 104.8, 29
Strikeout, 3, 1, 2, 5, None, None
Single, 0, 0, 0, 0, 95.9, -7
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 89.7, -13
GIDP, 3, 0, 1, 2, 76.9, 8
GIDP, 1, 1, 0, 0, 59.9, -20
Single, 2, 0, 0, 0, 103.6, 10
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 104.0, 27
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 74.8, -61
Groundout, 2, 0, 0, 1, 87.2, -36
Flyout, 0, 1, 0, 0, 78.2, 33
Hit By Pitch, 3, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 68.3, 44
Fielders Choice, 0, 0, 0, 1, 98.6, -10
Double, 1, 1, 0, 1, 102.2, 21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 75.1, -34
Groundout, 0, 1, 0, 0, 99.2, -6
Lineout, 3, 0, 1, 0, 94.6, 17
Forceout, 1, 1, 0, 1, 67.9, -2
Flyout, 2, 1, 0, 0, 79.5, 33
Groundout, 1, 1, 0, 0, 104.5, -24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 87.6, -11
GIDP, 1, 0, 0, 2, 80.3, 6
Home Run, 1, 1, 0, 2, 106.5, 23
Groundout, 0, 1, 0, 0, 106.5, 1
Single, 0, 0, 0, 0, 69.3, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.1, 8
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 105.2, -11
Groundout, 1, 2, 0, 0, 62.2, -17
Single, 0, 0, 0, 0, 75.4, 36
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 1, 96.3, 37
Single, 1, 1, 0, 1, 78.0, 20
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 95.6, 28
Pop Out, 3, 0, 0, 2, 74.7, 64
Fielders Choice, 0, 0, 0, 0, 105.2, -11
Groundout, 1, 2, 0, 0, 62.2, -17
Single, 0, 0, 0, 0, 75.4, 36
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 3, 88.3, 44
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 5, 93.8, 44
Single, 2, 1, 0, 2, 67.5, -5
Forceout, 0, 0, 0, 0, 89.1, -5
Double, 0, 0, 0, 1, 107.6, 17
Lineout, 0, 0, 0, 0, 103.4, 20
Groundout, 0, 1, 0, 1, 84.5, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 89.6, -11
Flyout, 1, 0, 0, 0, 97.4, 30
Single, 1, 0, 0, 0, 100.1, 11
Single, 3, 0, 0, 0, 105.9, 8
Groundout, 2, 0, 1, 0, 70.9, -48
Flyout, 0, 0, 0, 0, 91.3, 41
Single, 3, 0, 0, 1, 94.9, 12
Flyout, 2, 0, 1, 0, 88.8, 40
Flyout, 2, 1, 0, 1, 77.7, 36
Groundout, 2, 0, 0, 2, 95.4, -17
Single, 0, 0, 0, 0, 74.3, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.4, 26
Single, 2, 1, 0, 0, 97.6, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 87.6, -7
Single, 1, 0, 0, 0, 97.7, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.9, -3
Double, 0, 0, 0, 0, 81.2, 23
Forceout, 0, 1, 0, 0, 86.2, -28
Double, 0, 0, 0, 0, 95.3, 16
GIDP, 0, 0, 0, 0, 79.3, 6
Strikeout, 1, 1, 1, 2, None, None
Field Error, 0, 1, 0, 0, 73.8, -35
Strikeout, 3, 0, 3, 0, None, None
Double Play, 0, 0, 1, 1, 67.5, 14
Flyout, 2, 0, 0, 3, 90.0, 36
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 105.4, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.4, -9
Single, 1, 1, 0, 1, 91.5, 11
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 63.6, 9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 99.8, None
Flyout, 2, 0, 0, 0, 84.8, 44
Lineout, 2, 0, 0, 0, 84.9, 27
Groundout, 1, 0, 0, 0, 100.6, -28
Pop Out, 2, 1, 0, 0, 52.5, 58
Groundout, 1, 1, 0, 0, 76.9, -42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.4, -6
Groundout, 2, 0, 0, 2, 98.3, -4
Groundout, 0, 0, 2, 0, 98.9, -1
Groundout, 1, 0, 0, 0, 106.9, 5
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 90.4, 32
Double, 2, 1, 0, 1, 94.1, 1
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 102.2, 14
Groundout, 0, 0, 1, 0, 54.3, -35
Single, 0, 0, 0, 0, 97.7, 15
Flyout, 1, 0, 0, 0, 103.9, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 97.3, -17
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 0, 3, 88.3, 32
Single, 1, 0, 1, 1, 88.9, -20
GIDP, 3, 2, 0, 0, 96.6, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 59.9, None
Flyout, 1, 0, 0, 0, 94.4, 44
Lineout, 1, 1, 0, 0, 70.0, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 95.2, 13
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 0, 0, 2, 94.1, 20
Strikeout, 0, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 62.9, -47
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 2, 103.9, None
Flyout, 2, 0, 1, 2, 76.5, 53
Home Run, 1, 0, 1, 1, 102.6, 25
Lineout, 2, 0, 2, 0, 93.1, 21
Groundout, 1, 0, 0, 1, 91.2, -2
Fielders Choice, 2, 0, 1, 0, 96.5, -3
Double, 1, 2, 0, 0, 99.9, 19
Lineout, 2, 0, 0, 0, 107.6, 17
GIDP, 0, 0, 0, 0, 99.1, -22
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 103.5, -3
Single, 0, 1, 0, 0, 103.7, 6
Single, 2, 1, 0, 1, 104.3, 14
Lineout, 1, 0, 1, 0, 96.2, 18
Pop Out, 1, 0, 0, 2, 64.9, 59
Groundout, 0, 2, 0, 0, 63.4, -26
Groundout, 1, 1, 0, 2, 47.1, -12
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 2, 0, 2, 98.4, 27
Single, 3, 1, 0, 2, 84.7, 5
Flyout, 0, 0, 0, 1, 80.4, 55
Flyout, 0, 0, 0, 0, 89.9, 54
Groundout, 1, 0, 0, 1, 86.5, -9
Single, 1, 0, 0, 0, 86.6, 4
Groundout, 1, 0, 0, 2, 72.2, -1
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 88.5, 9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 77.4, 29
Single, 0, 0, 0, 1, 100.1, 7
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 65.0, -8
Lineout, 0, 1, 0, 0, 94.1, 9
Pop Out, 0, 0, 0, 0, 87.6, 63
Groundout, 0, 1, 0, 2, 100.7, -5
Single, 2, 0, 0, 0, 107.0, 4
Strikeout Double Play, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 88.2, -16
Single, 2, 0, 0, 5, 98.3, 11
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.2, 24
GIDP, 2, 1, 0, 1, 98.8, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 92.3, 16
Flyout, 2, 0, 2, 3, 87.4, 40
Home Run, 3, 1, 0, 2, 101.0, 26
Flyout, 1, 2, 0, 1, 89.0, 54
Single, 0, 1, 0, 0, 82.9, -2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 101.2, 31
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 83.7, 29
Groundout, 2, 2, 0, 0, 88.8, -11
Single, 1, 1, 0, 0, 88.6, -10
Groundout, 2, 1, 0, 0, 84.4, -10
Single, 2, 0, 2, 3, 80.0, -1
Groundout, 1, 1, 0, 0, 86.3, -10
Single, 0, 0, 0, 0, 98.1, 7
Groundout, 1, 0, 0, 0, 88.7, -28
Triple, 0, 1, 1, 0, 88.7, 12
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 62.0, 18
Groundout, 0, 2, 0, 0, 99.3, -9
GIDP, 0, 0, 0, 0, 100.2, -1
Groundout, 2, 1, 0, 1, 97.8, -2
