Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 110.4, 6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.1, 26
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 90.2, 45
Groundout, 0, 0, 0, 0, 108.0, 2
Single, 1, 1, 0, 0, 107.1, -2
Pop Out, 0, 1, 0, 0, 94.3, 60
GIDP, 1, 2, 0, 0, 57.9, -15
Single, 0, 1, 1, 0, 68.5, 33
Groundout, 0, 0, 0, 2, 85.0, -3
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 108.0, 2
Single, 1, 1, 0, 0, 107.1, -2
Pop Out, 0, 1, 0, 0, 94.3, 60
Groundout, 2, 1, 0, 1, 73.8, -31
Single, 1, 0, 1, 0, 107.3, 9
GIDP, 0, 0, 0, 0, 85.2, -19
Single, 2, 0, 2, 0, 92.1, 1
Home Run, 0, 0, 0, 0, 105.0, 41
Groundout, 0, 0, 2, 0, 94.2, -3
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 86.9, 16
Flyout, 0, 0, 0, 0, 98.9, 31
Single, 1, 0, 0, 0, 111.8, 10
Field Error, 1, 0, 0, 1, 71.5, -12
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 1, 0, 70.6, -21
Double, 3, 0, 1, 0, 101.6, 23
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.8, -10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 68.4, 40
Strikeout, 2, 0, 3, 4, None, None
Groundout, 2, 1, 0, 0, 99.8, -5
Flyout, 1, 1, 1, 0, 93.8, 45
Home Run, 1, 0, 2, 0, 98.2, 35
GIDP, 1, 0, 0, 0, 79.8, 3
Single, 2, 0, 0, 0, 108.1, 9
Lineout, 0, 1, 0, 0, 104.8, 6
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 103.3, -10
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 93.7, 29
Double, 0, 0, 0, 0, 96.5, 21
Groundout, 0, 0, 0, 0, 106.1, 2
Forceout, 2, 1, 1, 1, 84.5, 6
GIDP, 1, 0, 0, 0, 79.5, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 4, 81.6, 51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 64.5, -24
Home Run, 0, 0, 0, 0, 98.8, 29
Home Run, 1, 0, 0, 0, 107.9, 31
Single, 1, 0, 0, 0, 81.8, 9
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 1, 93.4, 13
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 68.9, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 102.7, -10
GIDP, 0, 0, 1, 0, 89.9, -11
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 94.0, -12
Single, 2, 0, 0, 1, 106.2, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 77.3, 18
Lineout, 2, 0, 0, 0, 103.5, 17
Lineout, 0, 0, 0, 0, 73.3, 12
Flyout, 1, 0, 0, 0, 91.4, 27
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 1, 1, 104.4, 28
Single, 3, 0, 1, 4, 82.2, 18
Field Error, 3, 1, 0, 0, 93.7, -13
Field Error, 0, 1, 0, 0, 86.1, -20
Single, 2, 1, 1, 0, 71.7, 21
Lineout, 2, 0, 0, 0, 87.8, 19
Flyout, 3, 2, 0, 0, 89.9, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.3, 34
Single, 0, 1, 0, 0, 107.4, -5
Flyout, 1, 0, 0, 0, 101.6, 39
Lineout, 2, 0, 1, 0, 99.6, 22
Single, 0, 0, 0, 0, 106.1, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 94.9, 59
Groundout, 2, 0, 0, 1, 98.3, -10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 105.7, 10
Single, 1, 1, 0, 3, 89.6, 16
Groundout, 0, 0, 0, 0, 101.4, -2
Strikeout, 0, 1, 2, 1, None, None
Sac Fly, 2, 1, 0, 1, 90.3, 20
Flyout, 0, 0, 0, 2, 97.0, 39
Groundout, 2, 1, 0, 1, 43.4, 8
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 1, 2, 104.6, 13
Flyout, 0, 0, 0, 0, 96.5, 30
Fielders Choice Out, 1, 2, 0, 0, 51.9, -75
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.6, 9
Single, 1, 0, 0, 0, 108.2, 2
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 69.2, -49
Single, 3, 0, 0, 1, 107.8, 5
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 102.0, 36
Groundout, 3, 0, 1, 3, 80.6, -20
Single, 0, 1, 1, 0, 96.8, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 85.8, 16
Flyout, 1, 1, 1, 0, 95.1, 43
Lineout, 0, 0, 1, 0, 92.8, 20
Pop Out, 0, 0, 0, 0, 86.4, 66
Single, 0, 1, 1, 0, 107.3, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 69.2, 48
Groundout, 0, 0, 0, 0, 77.8, -4
Flyout, 0, 0, 0, 0, 88.8, 27
Groundout, 3, 0, 0, 3, 97.1, -24
Home Run, 1, 1, 1, 0, 100.7, 28
Groundout, 3, 1, 1, 0, 82.7, -5
Groundout, 2, 0, 1, 1, 94.6, 5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.9, -10
Single, 1, 0, 0, 0, 107.5, 10
Strikeout, 2, 0, 3, 5, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.4, 26
Single, 3, 1, 1, 0, 92.5, -2
Flyout, 0, 0, 0, 0, 94.4, 56
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.1, 15
Lineout, 1, 2, 0, 0, 91.3, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.4, 13
Groundout, 0, 1, 1, 0, 100.9, -4
Groundout, 1, 0, 0, 3, 79.5, -13
Single, 1, 1, 0, 1, 101.4, 7
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 79.6, 6
Flyout, 1, 0, 0, 0, 74.4, 39
Flyout, 0, 0, 0, 1, 98.7, 34
Single, 0, 0, 0, 0, 106.2, 14
Lineout, 3, 1, 0, 0, 105.0, 18
Pop Out, 2, 1, 0, 0, 87.8, 60
Double, 0, 0, 0, 3, 107.9, 20
Single, 1, 0, 2, 0, 79.5, 20
Lineout, 1, 1, 0, 0, 108.1, 14
Double, 2, 0, 1, 0, 87.7, 16
Double, 0, 1, 0, 1, 100.1, 28
Groundout, 0, 1, 0, 0, 102.0, -20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Flyout, 2, 0, 0, 1, 101.1, 35
Pop Out, 1, 0, 0, 0, 76.5, 85
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 90.7, 28
Groundout, 0, 0, 0, 0, 90.9, -6
Single, 1, 0, 1, 0, 96.3, 14
Groundout, 1, 1, 1, 1, 94.8, -12
Groundout, 0, 1, 0, 0, 70.0, -33
Flyout, 0, 0, 0, 0, 99.0, 36
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 91.0, 49
Double, 1, 0, 0, 0, 99.9, 24
Double, 2, 0, 0, 1, 86.3, 25
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 92.2, 10
Double, 0, 1, 0, 0, 94.1, -11
Pop Out, 1, 0, 1, 0, 81.5, 61
Pop Out, 2, 0, 0, 2, 68.9, 58
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 77.9, -38
Single, 0, 0, 0, 0, 104.8, 9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 1, 86.9, 84
Flyout, 0, 0, 1, 0, 101.5, 36
Pop Out, 0, 0, 1, 0, 75.8, 60
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.9, 30
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 1, 101.2, 55
Flyout, 0, 0, 0, 0, 91.2, 58
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 103.6, 18
Flyout, 1, 2, 0, 2, 89.3, 30
Single, 1, 1, 0, 0, 107.3, 3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 93.7, 23
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 82.5, -21
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 75.5, -20
Single, 0, 0, 0, 1, 105.9, 2
Flyout, 2, 0, 2, 1, 90.3, 47
Lineout, 1, 0, 0, 0, 84.5, 27
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 112.2, 12
Flyout, 0, 1, 0, 0, 95.2, 44
Triple, 2, 0, 0, 1, 104.3, 25
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 3, 96.7, 17
Flyout, 0, 0, 0, 0, 71.4, 32
Double, 1, 0, 2, 0, 104.2, 21
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 2, 0, 106.8, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 88.6, 56
Strikeout, 1, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 75.0, 7
Single, 1, 0, 0, 2, 101.4, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 73.5, -63
Lineout, 0, 0, 0, 1, 96.0, 21
Home Run, 1, 0, 0, 1, 112.3, 21
Flyout, 2, 0, 0, 1, 83.4, 56
GIDP, 0, 1, 0, 0, 85.5, -18
Triple, 0, 0, 1, 1, 98.8, 37
Pop Out, 0, 0, 0, 0, 86.9, 74
Single, 2, 0, 0, 0, 108.5, 6
Flyout, 0, 1, 0, 0, 100.9, 42
Lineout, 0, 0, 0, 0, 111.2, 19
Double, 0, 0, 0, 0, 83.3, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout Double Play, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.9, 32
Single, 2, 0, 0, 0, 94.9, 69
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 67.0, 71
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 4, 92.7, 70
Single, 0, 0, 0, 0, 98.7, 2
Groundout, 1, 0, 0, 0, 68.3, -8
Lineout, 1, 0, 1, 2, 98.6, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 2, 91.1, 60
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 68.5, -24
Lineout, 0, 1, 0, 0, 96.4, 10
Double, 3, 0, 0, 3, 99.9, 19
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 101.6, 30
Lineout, 3, 0, 1, 1, 89.7, 30
Flyout, 3, 0, 2, 0, 93.7, 58
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 78.8, None
GIDP, 0, 0, 0, 0, 100.6, -9
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 107.4, 8
Walk, 4, 0, 1, 0, None, None
Sac Fly, 1, 1, 0, 4, 91.9, 26
Double, 0, 0, 0, 0, 89.2, 15
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 98.5, 25
Home Run, 2, 1, 0, 0, 108.4, 24
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 3, 97.4, -8
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 1, 2, 103.7, 34
Double, 0, 0, 1, 0, 101.7, 8
Forceout, 1, 0, 0, 0, 75.8, 6
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 72.0, 4
Pop Out, 0, 0, 0, 0, 84.4, 67
Single, 1, 1, 0, 0, 105.8, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 77.2, 4
Single, 0, 0, 0, 0, 105.9, 11
Lineout, 0, 0, 1, 0, 99.0, 6
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 92.1, 41
Groundout, 0, 0, 0, 0, 98.1, 2
Groundout, 0, 0, 0, 0, 97.5, -2
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 1, 0, 1, 2, 99.3, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.3, 18
Lineout, 1, 0, 0, 0, 76.1, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 3, 1, 0, 1, 93.5, 45
Triple, 2, 1, 1, 1, 97.8, 31
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 1, 1, 104.9, 27
Double, 2, 1, 0, 7, 105.1, 18
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 106.4, 16
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 0, 70.2, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 23.7, -54
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 95.7, 26
Flyout, 1, 0, 2, 1, 74.6, 35
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 1, 0, 90.3, 9
Flyout, 0, 1, 0, 0, 91.7, 46
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 47.0, -22
Home Run, 0, 1, 1, 0, 102.6, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 85.1, -6
Pop Out, 0, 0, 0, 0, 67.6, 62
Single, 0, 1, 0, 1, 90.1, 16
Walk, 4, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 105.1, 20
Single, 1, 1, 1, 0, 101.3, 13
Single, 1, 0, 1, 1, 98.2, 7
Double, 2, 0, 2, 0, 101.3, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, -4
Flyout, 3, 1, 0, 2, 98.2, 38
Double, 1, 0, 0, 1, 105.8, 14
Home Run, 2, 0, 1, 2, 98.9, 31
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 71.3, None
Single, 2, 0, 1, 1, 105.7, -11
Groundout, 1, 0, 1, 0, 94.0, 3
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 109.1, 10
Flyout, 1, 1, 1, 1, 89.0, 32
Groundout, 0, 0, 0, 0, 103.5, -3
Double, 0, 1, 0, 0, 104.2, 10
Flyout, 0, 0, 0, 0, 98.3, 39
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 30
Flyout, 0, 0, 0, 0, 98.8, 37
Groundout, 0, 0, 0, 0, 80.0, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 99.0, 41
Lineout, 0, 1, 0, 0, 96.5, 10
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 1, 1, 103.0, 6
Groundout, 1, 0, 2, 2, 97.4, 2
Flyout, 0, 0, 1, 1, 97.9, 27
Single, 2, 0, 0, 0, 66.3, 28
Flyout, 3, 0, 2, 2, 102.9, 36
Groundout, 2, 0, 1, 2, 103.4, -3
Pop Out, 0, 0, 0, 0, 94.9, 59
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 2, 97.4, 2
Flyout, 0, 0, 1, 1, 97.9, 27
Single, 2, 0, 0, 0, 66.3, 28
Field Error, 1, 0, 1, 0, 90.8, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 86.2, -23
Flyout, 2, 1, 0, 0, 94.1, 54
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 95.8, 32
Groundout, 2, 1, 1, 2, 67.0, 1
Single, 1, 1, 1, 0, 69.5, 23
Flyout, 2, 1, 1, 0, 83.8, 34
Strikeout, 3, 0, 3, 4, None, None
Groundout, 0, 0, 0, 0, 56.1, -6
Groundout, 0, 0, 0, 0, 90.7, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 107.0, 36
Forceout, 1, 0, 0, 0, 104.2, -5
Flyout, 3, 0, 1, 1, 70.7, 43
Single, 0, 0, 0, 0, 80.9, 17
Single, 3, 2, 0, 1, 58.4, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 109.0, 22
Lineout, 1, 0, 0, 1, 51.7, 26
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 2, 107.8, 6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.9, 55
Groundout, 1, 1, 0, 3, 96.8, -11
Lineout, 0, 0, 0, 1, 106.0, 22
GIDP, 2, 1, 0, 0, 74.7, -2
Groundout, 0, 1, 1, 2, 95.5, -13
Pop Out, 0, 0, 1, 1, 70.5, 66
Single, 1, 0, 0, 0, 90.0, 17
Double, 1, 0, 0, 1, 73.1, 31
Flyout, 1, 0, 0, 1, 85.8, 57
Single, 1, 0, 0, 3, 102.9, 10
Single, 3, 0, 1, 0, 85.7, 17
Double, 1, 0, 0, 1, 101.8, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 102.9, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.5, -2
Single, 1, 0, 0, 0, 91.8, 12
Single, 0, 0, 0, 0, 95.1, 11
Double, 0, 0, 0, 0, 97.5, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, -10
Flyout, 0, 0, 0, 0, 87.8, 41
Double, 0, 1, 0, 0, 108.5, 17
Forceout, 0, 0, 0, 0, 87.9, -12
GIDP, 1, 0, 1, 1, 95.6, None
Home Run, 2, 0, 1, 0, 104.5, 27
Pop Out, 1, 1, 0, 0, 77.0, 81
Home Run, 2, 1, 0, 0, 107.0, 26
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 2, 79.1, 76
Single, 0, 1, 0, 1, 106.6, 2
Flyout, 0, 0, 0, 2, 92.1, 29
Flyout, 0, 0, 0, 0, 81.6, 44
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 1, 0, 90.3, 9
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 1, 2, 94.8, -10
Lineout, 0, 1, 0, 0, 85.2, 25
Single, 0, 0, 0, 0, 103.8, 9
Flyout, 1, 0, 0, 0, 84.0, 50
Lineout, 0, 1, 0, 2, 94.0, 6
Double, 2, 0, 0, 1, 100.0, 20
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 103.3, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 82.5, 30
Flyout, 3, 1, 0, 1, 92.2, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 105.1, 26
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 82.5, 30
Flyout, 3, 1, 0, 1, 92.2, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 105.1, 26
Lineout, 1, 1, 1, 0, 80.5, 25
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 100.3, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.0, 43
Flyout, 2, 0, 0, 1, 88.7, 48
Flyout, 0, 0, 0, 1, 97.0, 41
Lineout, 0, 0, 0, 0, 89.5, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 81.5, 52
GIDP, 1, 0, 0, 1, 101.7, -6
Groundout, 2, 1, 0, 0, 73.8, -2
Single, 0, 1, 0, 0, 106.4, 5
Groundout, 0, 0, 0, 0, 80.1, -6
Single, 2, 0, 0, 0, 98.0, 12
Lineout, 3, 1, 1, 2, 97.6, 21
Home Run, 2, 0, 1, 0, 106.2, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 1, 0, 98.9, 26
Single, 0, 0, 0, 0, 70.2, -68
Single, 3, 0, 2, 0, 98.1, None
Flyout, 3, 0, 1, 0, 98.6, 38
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 85.2, 13
Pop Out, 0, 0, 0, 0, 90.4, 70
Flyout, 0, 0, 0, 0, 88.8, 47
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 6, 104.2, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 107.6, 7
GIDP, 2, 1, 1, 2, 96.8, -20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 106.2, 16
Single, 0, 1, 0, 0, 56.6, -59
Single, 1, 0, 0, 1, 110.1, 12
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 84.4, 16
Groundout, 2, 0, 2, 2, 64.9, -20
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 97.0, 6
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 104.3, 18
Intent Walk, 2, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 103.2, None
Single, 1, 0, 0, 0, 76.6, 13
Double, 1, 0, 1, 0, 90.1, 22
Home Run, 0, 0, 0, 1, 104.5, 27
Groundout, 0, 0, 0, 1, 68.6, -35
Single, 3, 0, 1, 2, 80.7, 14
Groundout, 1, 0, 2, 1, 96.9, 4
GIDP, 3, 1, 1, 1, 77.7, 4
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 1, 2, 91.7, 19
Flyout, 2, 0, 0, 0, 96.0, 30
Single, 1, 1, 0, 0, 98.3, -9
Groundout, 2, 1, 0, 1, 86.9, -6
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 99.6, 29
GIDP, 0, 0, 0, 1, 99.0, -9
Double, 1, 0, 0, 1, 94.8, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.7, 33
Groundout, 2, 0, 2, 1, 83.4, 2
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 5, 111.2, 22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 88.4, -22
