Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 1, 83.6, 20
Pop Out, 0, 0, 0, 0, 92.5, 58
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 3, 99.1, 16
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.6, 73
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 96.0, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.3, -14
Groundout, 0, 0, 1, 0, 54.7, -71
Groundout, 0, 0, 0, 0, 92.1, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.4, 11
Single, 0, 1, 0, 0, 103.6, -5
Groundout, 2, 1, 1, 1, 89.5, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 90.6, 47
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 93.6, 35
Single, 0, 0, 0, 1, 100.8, 12
Strikeout, 3, 1, 1, 4, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 82.8, 71
Groundout, 3, 1, 1, 0, 97.9, 7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 98.7, -11
Groundout, 0, 0, 1, 0, 95.9, -7
Field Error, 2, 0, 0, 0, 56.1, -50
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 95.5, 3
Flyout, 1, 0, 0, 0, 95.4, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 83.1, 69
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 108.4, 13
Flyout, 1, 0, 1, 0, 92.7, 26
Lineout, 2, 2, 0, 0, 103.2, 18
Double, 1, 0, 0, 1, 95.4, 27
Groundout, 2, 1, 1, 0, 93.0, -9
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.8, 34
Flyout, 1, 1, 0, 0, 95.2, 25
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.5, 59
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 69.1, -11
Groundout, 0, 1, 0, 0, 86.1, 2
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 97.6, 33
Groundout, 0, 0, 1, 0, 62.3, -22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 82.7, 57
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 1, 2, 101.1, 28
Flyout, 2, 1, 0, 3, 88.9, 53
Flyout, 1, 0, 0, 0, 90.1, 56
Lineout, 3, 1, 0, 0, 90.5, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 91.0, -12
Flyout, 3, 0, 1, 2, 75.2, 49
Single, 1, 0, 0, 0, 102.5, 1
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 87.4, 42
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 105.1, -3
Lineout, 1, 1, 0, 0, 103.1, 10
Flyout, 2, 2, 0, 3, 97.9, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 104.2, -40
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 2, 0, 0, 99.9, -13
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 86.6, 24
Groundout, 3, 0, 1, 1, 93.4, -11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 74.7, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 82.0, 57
Groundout, 0, 0, 0, 0, 73.9, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.4, None
Groundout, 2, 1, 0, 0, 83.0, -12
Groundout, 0, 0, 0, 0, 76.9, 6
Home Run, 0, 1, 0, 0, 107.2, 33
Sac Fly, 2, 1, 1, 0, 101.3, 29
Field Error, 0, 1, 0, 0, 91.0, -19
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 77.3, 15
Groundout, 0, 0, 0, 0, 90.8, -9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 58
Single, 0, 0, 0, 0, 102.2, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.8, 5
GIDP, 2, 1, 0, 1, 107.4, -6
Groundout, 1, 0, 0, 1, 103.2, 5
Groundout, 1, 1, 0, 0, 95.6, -10
Strikeout, 2, 2, 0, 2, None, None
Fielders Choice Out, 0, 1, 0, 0, 102.5, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 80.0, -25
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 95.8, None
Single, 0, 1, 0, 0, 96.3, 24
Groundout, 2, 1, 1, 2, 74.1, -52
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 3, 1, 0, 1, 97.7, 42
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 77.3, 1
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.4, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 86.5, 53
Single, 1, 0, 0, 0, 91.2, 12
Forceout, 1, 0, 0, 0, 74.8, None
Groundout, 3, 0, 1, 0, 54.8, -71
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 1, 0, 80.9, -33
Groundout, 0, 0, 0, 1, 82.3, -25
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.2, None
Groundout, 1, 0, 0, 1, 71.1, -42
Single, 0, 0, 0, 0, 91.0, 17
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.1, 9
Groundout, 1, 1, 0, 0, 88.6, -22
Groundout, 0, 1, 1, 2, 70.9, -19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 91.2, 70
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 92.9, 13
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 97.7, 6
Lineout, 1, 1, 0, 1, 104.1, 17
Groundout, 2, 0, 1, 0, 65.2, -57
Groundout, 1, 0, 1, 0, 95.1, -13
Pop Out, 2, 1, 0, 1, 97.4, 60
Groundout, 0, 0, 0, 0, 99.8, -12
Groundout, 3, 1, 1, 1, 93.2, -1
Double, 1, 0, 0, 0, 80.2, 47
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 103.3, 2
Groundout, 2, 0, 0, 0, 105.7, -1
Double, 1, 1, 0, 0, 96.7, 18
GIDP, 1, 0, 0, 0, 82.7, 1
Lineout, 0, 0, 0, 1, 96.8, 21
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 83.0, 66
Single, 1, 0, 0, 0, 101.5, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 71.9, -11
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.9, 21
Lineout, 0, 0, 0, 0, 93.6, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing Home, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 87.6, -26
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 2, 89.4, 38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 88.8, 54
Pop Out, 1, 2, 0, 2, 75.6, 62
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 86.2, 18
Pop Out, 2, 0, 0, 1, 87.8, 69
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 86.1, 35
Groundout, 1, 1, 0, 0, 102.3, 2
Groundout, 0, 0, 0, 0, 66.7, -26
Double, 1, 1, 0, 2, 99.2, 27
Single, 0, 1, 0, 0, 97.4, 5
Single, 0, 1, 0, 1, 92.7, 12
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.5, 12
Groundout, 1, 1, 0, 1, 86.0, -17
Flyout, 2, 0, 0, 0, 87.9, 41
Double, 1, 0, 0, 0, 103.1, 17
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.1, -5
Home Run, 2, 0, 1, 1, 102.3, 28
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 85.8, 13
Lineout, 2, 1, 0, 0, 99.7, 18
Single, 1, 0, 1, 1, 96.5, 9
Groundout, 0, 0, 0, 0, 86.1, -37
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 67.5, -40
Single, 1, 0, 0, 2, 97.1, 5
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.0, 15
GIDP, 0, 2, 0, 1, 92.2, 1
Flyout, 3, 1, 0, 0, 86.9, 63
Groundout, 2, 1, 0, 0, 93.9, -21
Flyout, 0, 0, 0, 0, 94.4, 56
Groundout, 2, 0, 0, 0, 101.6, -4
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.0, -15
Groundout, 2, 1, 0, 1, 102.6, 3
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.6, -4
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.0, -15
Groundout, 3, 1, 1, 0, 88.3, -36
Groundout, 1, 0, 2, 0, 87.5, -28
Pop Out, 1, 0, 1, 0, 89.5, 62
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 2, 90.8, 35
Groundout, 1, 0, 0, 1, 96.0, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.7, -27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 97.6, 1
Flyout, 2, 1, 1, 0, 88.0, 45
Pop Out, 2, 1, 0, 0, 86.8, 65
Lineout, 0, 1, 0, 0, 105.3, 21
Single, 0, 0, 0, 0, 86.7, -34
Single, 0, 1, 0, 1, 91.2, 6
Groundout, 1, 0, 0, 0, 67.5, -52
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 95.4, -10
Flyout, 1, 1, 0, 0, 91.7, 33
Groundout, 0, 0, 0, 0, 56.9, -20
Strikeout, 0, 2, 0, 1, None, None
Triple, 3, 0, 1, 2, 97.0, 9
Single, 2, 0, 1, 1, 102.6, -8
Flyout, 0, 0, 1, 0, 86.3, 38
Pop Out, 2, 0, 0, 0, 68.9, 82
Single, 0, 0, 0, 0, 89.0, 3
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 74.2, 22
Forceout, 1, 1, 0, 0, 94.6, -8
Groundout, 2, 1, 0, 1, 92.9, -13
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 5, 75.6, -41
Double, 3, 1, 0, 2, 99.7, 21
Double, 1, 2, 0, 0, 108.0, 18
Flyout, 0, 0, 0, 0, 93.8, 39
Groundout, 3, 2, 0, 0, 72.4, -43
Groundout, 3, 1, 0, 0, 60.4, -56
Groundout, 0, 0, 0, 0, 94.7, 1
Flyout, 3, 2, 0, 0, 91.6, 60
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 1, 2, 83.4, 28
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 2, 0, 1, 1, 103.7, 10
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 98.3, -7
Groundout, 0, 0, 0, 0, 84.9, -34
Flyout, 0, 0, 0, 0, 91.7, 34
Groundout, 2, 1, 0, 0, 99.0, -8
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 85.3, 26
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 1, 0, 104.7, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.7, -45
Strikeout, 3, 1, 2, 3, None, None
Double, 2, 0, 1, 0, 94.6, 26
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.7, 19
Single, 0, 0, 0, 0, 102.8, 3
Groundout, 2, 0, 1, 2, 78.0, -1
Groundout, 2, 0, 0, 0, 90.5, -6
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 101.8, 19
Strikeout, 1, 3, 0, 0, None, None
Fielders Choice Out, 1, 1, 0, 0, 80.8, -7
Flyout, 2, 0, 0, 0, 97.6, 32
Lineout, 3, 1, 0, 0, 94.3, 23
Fielders Choice Out, 1, 1, 0, 0, 80.8, -7
Flyout, 2, 0, 0, 0, 97.6, 32
Lineout, 3, 1, 0, 0, 94.3, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 78.2, -3
Flyout, 2, 0, 1, 0, 84.2, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 80.4, 86
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 2, 79.9, -37
Strikeout, 2, 1, 2, 0, None, None
Double Play, 3, 0, 0, 4, 59.0, 18
Double, 1, 0, 1, 0, 105.3, 21
Lineout, 1, 0, 0, 0, 107.4, 19
Groundout, 0, 0, 0, 0, 86.8, -21
Single, 1, 0, 0, 0, 101.8, 12
Groundout, 2, 2, 0, 0, 56.8, -69
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 102.4, 15
Groundout, 1, 0, 1, 2, 69.4, -19
Groundout, 0, 0, 1, 0, 84.9, -5
Field Error, 2, 1, 0, 1, 88.0, -42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 2, 1, 83.5, -5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 90.3, 20
Groundout, 0, 1, 0, 0, 90.1, -35
Groundout, 3, 0, 1, 0, 95.3, -17
Flyout, 0, 1, 0, 0, 88.1, 32
Double, 1, 2, 0, 0, 97.1, 22
Groundout, 3, 0, 0, 2, 75.4, -59
Flyout, 2, 1, 0, 4, 74.6, 28
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 57.4, 62
Flyout, 1, 1, 0, 0, 78.1, 54
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 97.6, -4
Flyout, 0, 1, 0, 0, 91.0, 44
Pop Out, 1, 0, 0, 0, 79.2, 64
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 0, 2, 94.7, None
Forceout, 3, 2, 0, 0, 95.8, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.1, 52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.5, 4
Single, 1, 0, 0, 0, 100.0, 11
GIDP, 1, 0, 1, 1, 85.0, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 99.3, 40
Single, 3, 1, 0, 0, 96.8, 10
GIDP, 0, 0, 1, 0, 87.9, -8
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 96.0, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 92.3, 9
Groundout, 1, 2, 0, 0, 98.7, -7
