Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, 98.3, -33
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 70.7, 18
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 112.0, 27
Single, 0, 0, 0, 0, 103.8, 3
Lineout, 1, 0, 0, 0, 96.1, 18
Groundout, 0, 0, 0, 0, 91.1, -29
Forceout, 0, 0, 0, 1, 78.6, -7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 2, 108.9, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 101.1, 52
Double, 0, 1, 0, 0, 107.2, 10
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 101.9, -24
Groundout, 2, 1, 1, 2, 78.8, -51
Double, 1, 1, 0, 3, 92.6, 28
Double, 1, 0, 0, 0, 100.1, 21
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 110.0, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.1, -13
Groundout, 2, 0, 1, 1, 75.9, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 108.6, -16
Groundout, 2, 0, 0, 0, 89.1, 4
Groundout, 1, 0, 2, 0, 66.2, -58
Groundout, 2, 0, 0, 0, 88.1, -13
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 81.3, 53
Groundout, 1, 0, 0, 0, 78.1, -10
Groundout, 1, 0, 0, 0, 80.9, -38
Single, 0, 0, 0, 0, 96.6, 5
Groundout, 0, 0, 0, 1, 102.6, -10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 83.6, 38
Pop Out, 1, 0, 0, 0, 74.1, 71
Groundout, 3, 1, 1, 1, 75.7, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 68.2, -46
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.4, -9
Flyout, 2, 0, 0, 0, 96.6, 27
Groundout, 1, 0, 0, 1, 43.5, -16
Single, 0, 0, 0, 0, 109.6, 18
Lineout, 0, 0, 0, 1, 87.6, 25
Home Run, 0, 0, 0, 0, 107.4, 34
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, 87.6, 25
Home Run, 0, 0, 0, 0, 107.4, 34
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 1, 1, 87.2, 37
Home Run, 1, 0, 1, 0, 103.5, 29
Groundout, 1, 1, 0, 0, 87.3, -7
Groundout, 3, 0, 1, 0, 32.5, -69
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 1, 1, 0, 0, 102.2, -6
Flyout, 0, 0, 0, 0, 107.2, 40
Single, 1, 1, 0, 4, 99.3, 2
Pop Out, 1, 0, 0, 1, 53.9, 49
GIDP, 0, 1, 0, 1, 80.1, -35
Flyout, 1, 0, 0, 0, 106.1, 38
Forceout, 1, 0, 1, 3, 100.2, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 107.2, 40
Single, 1, 1, 0, 4, 99.3, 2
Pop Out, 1, 0, 0, 1, 53.9, 49
GIDP, 0, 1, 0, 1, 80.1, -35
Groundout, 0, 0, 0, 0, 104.2, -16
Single, 1, 0, 1, 2, 108.9, 6
Groundout, 0, 0, 0, 2, 104.0, -14
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Triple, 1, 0, 0, 2, 96.9, 3
Lineout, 1, 0, 0, 0, 104.5, 15
Single, 0, 0, 0, 0, 95.6, 14
Groundout, 0, 1, 0, 0, 75.8, 8
Lineout, 1, 0, 0, 2, 81.0, 26
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 26
Single, 1, 0, 0, 1, 96.5, 16
Groundout, 2, 2, 0, 0, 102.6, -7
Groundout, 2, 0, 1, 2, 76.4, -16
Groundout, 0, 0, 0, 0, 107.5, -7
Groundout, 0, 0, 0, 0, 63.5, -66
Single, 0, 1, 0, 0, 77.1, 17
Single, 1, 0, 1, 1, 88.2, 14
Double, 1, 0, 1, 1, 105.4, 8
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 106.1, -10
Single, 3, 1, 0, 4, 68.9, 39
Groundout, 0, 0, 0, 0, 109.3, -21
Single, 0, 0, 0, 0, 103.8, 6
Flyout, 3, 1, 1, 0, 96.4, 34
Flyout, 1, 0, 0, 2, 99.9, 34
Pop Out, 0, 0, 1, 0, 68.3, 55
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 2, 65.7, -15
Single, 2, 1, 1, 1, 100.5, 6
Lineout, 0, 0, 0, 0, 77.6, 25
Lineout, 0, 0, 0, 0, 99.3, 17
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 105.1, 2
Groundout, 0, 0, 0, 0, 50.3, -73
Home Run, 2, 0, 0, 0, 111.1, 25
Groundout, 1, 0, 0, 0, 99.1, -18
Flyout, 2, 0, 0, 0, 100.7, 26
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 105.4, 7
Single, 3, 2, 0, 0, 102.1, 12
Home Run, 1, 1, 0, 0, 109.5, 27
Double, 0, 0, 0, 0, 84.3, 48
Field Error, 0, 1, 0, 0, 94.3, 62
Groundout, 0, 0, 1, 0, 87.9, -25
Single, 1, 0, 0, 0, 78.4, 21
Groundout, 0, 0, 0, 1, 95.9, -44
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 33
Single, 3, 0, 0, 1, 83.9, 11
Groundout, 1, 0, 0, 2, 62.2, -10
Lineout, 3, 0, 0, 2, 87.6, 25
Single, 1, 1, 0, 1, 98.0, -15
Flyout, 0, 0, 2, 0, 103.8, 27
Groundout, 1, 1, 1, 0, 86.6, -9
Groundout, 0, 1, 0, 2, 43.5, -68
Single, 0, 0, 0, 0, 77.1, -25
Forceout, 0, 2, 0, 0, 98.4, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 94.3, -19
Groundout, 2, 0, 0, 4, 99.7, -8
Groundout, 3, 0, 0, 4, 91.7, -1
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 107.4, -23
Groundout, 0, 0, 0, 0, 89.0, -9
Groundout, 0, 0, 0, 3, 79.6, -12
Single, 1, 0, 0, 7, 69.4, 48
Flyout, 2, 0, 0, 3, 89.9, 51
Pop Out, 0, 0, 0, 0, 84.0, 81
Single, 0, 0, 0, 0, 94.9, 13
Groundout, 2, 0, 1, 4, 103.7, -19
Single, 0, 0, 1, 0, 87.0, 23
Groundout, 0, 0, 0, 0, 65.5, -30
Groundout, 0, 0, 0, 0, 55.9, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.6, 30
Single, 1, 1, 0, 1, 97.1, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 77.8, 16
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 96.2, 18
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 96.5, -23
Double, 0, 1, 0, 0, 99.3, 19
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 105.4, -3
Groundout, 0, 0, 0, 0, 69.3, -3
Groundout, 0, 0, 0, 0, 99.4, -5
Groundout, 0, 0, 0, 0, 95.3, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 81.4, 4
Double, 0, 0, 0, 0, 111.3, 11
Double, 0, 1, 0, 0, 100.2, 9
Groundout, 0, 0, 0, 2, 98.2, -21
Single, 0, 1, 0, 1, 109.2, 11
Single, 3, 2, 0, 3, 92.5, 12
Lineout, 3, 0, 1, 4, 78.9, 24
Groundout, 0, 2, 0, 0, 92.1, -4
Flyout, 3, 0, 0, 4, 96.8, 33
Groundout, 1, 0, 0, 0, 99.7, -8
Flyout, 3, 1, 0, 4, 92.4, 30
Groundout, 0, 0, 0, 0, 54.6, -81
Home Run, 1, 0, 0, 0, 102.3, 25
Single, 0, 0, 0, 0, 80.4, 13
Single, 0, 0, 0, 0, 113.3, 9
Single, 3, 1, 0, 0, 108.0, -12
Groundout, 0, 0, 0, 0, 91.6, -12
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 95.7, 7
Groundout, 1, 1, 0, 3, 103.6, -2
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 88.5, 11
Single, 0, 0, 0, 0, 70.7, 25
Single, 0, 0, 0, 2, 101.5, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 93.3, 17
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 110.9, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 80.6, 31
Pop Out, 1, 0, 2, 1, 77.0, 54
Groundout, 1, 1, 0, 0, 81.7, 3
Groundout, 2, 0, 0, 1, 62.5, -63
Single, 0, 1, 0, 1, 89.1, 19
Single, 0, 0, 0, 0, 96.5, 13
Single, 0, 1, 1, 0, 93.4, 1
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 0, 0, 3, 103.6, -14
Groundout, 1, 0, 0, 1, 103.5, -11
Single, 0, 0, 0, 0, 88.2, 15
Groundout, 2, 0, 1, 3, 87.2, -15
Single, 2, 0, 1, 3, 106.0, 2
Home Run, 1, 0, 0, 1, 101.0, 24
Flyout, 2, 1, 0, 2, 78.5, 33
Groundout, 1, 0, 0, 0, 107.2, 3
Flyout, 2, 0, 1, 0, 85.3, 59
Home Run, 2, 0, 1, 0, 107.5, 29
Single, 1, 0, 1, 1, 94.9, 3
Lineout, 0, 1, 0, 3, 96.2, 10
Double, 0, 1, 0, 0, 106.9, 6
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 0, 1, 1, 47.1, -21
Single, 3, 1, 0, 1, 97.9, 14
Flyout, 2, 0, 0, 4, 79.8, 45
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 50.0, 32
Single, 0, 0, 0, 0, 94.8, 2
Flyout, 2, 0, 0, 0, 90.3, 39
Groundout, 1, 0, 2, 0, 103.6, -23
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 111.4, 12
Lineout, 2, 1, 1, 3, 88.0, 21
Single, 0, 0, 0, 0, 104.3, 3
Single, 0, 0, 0, 0, 108.2, 16
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 92.3, -38
Groundout, 1, 0, 1, 1, 105.9, -17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.6, -6
Single, 0, 0, 0, 0, 111.0, 7
Flyout, 2, 1, 0, 0, 102.8, 26
Forceout, 1, 1, 0, 2, 92.3, -38
Groundout, 1, 0, 1, 1, 105.9, -17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 89.1, -3
Groundout, 0, 1, 0, 0, 54.2, -54
Single, 0, 0, 0, 0, 64.9, -70
Hit By Pitch, 1, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 96.9, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 88.3, -14
Groundout, 2, 1, 0, 3, 88.2, -38
Groundout, 1, 0, 1, 1, 81.1, -63
Groundout, 0, 0, 0, 0, 78.2, -7
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 75.7, 58
Flyout, 0, 0, 0, 0, 74.1, 28
Lineout, 1, 0, 0, 0, 97.3, 16
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 87.2, -18
Groundout, 0, 0, 0, 0, 98.1, -5
Home Run, 1, 0, 0, 0, 109.0, 33
Single, 1, 0, 2, 0, 89.4, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 44
Single, 0, 1, 1, 0, 100.8, 12
Single, 0, 0, 0, 0, 109.0, 2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 102.2, -2
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 0, 1, 111.8, 24
Flyout, 0, 0, 0, 0, 75.9, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 91.3, 30
Groundout, 1, 1, 0, 0, 68.6, -7
Lineout, 1, 1, 0, 0, 92.9, 10
Single, 1, 1, 0, 0, 108.2, 5
Single, 0, 0, 0, 0, 107.6, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 91.3, 30
Groundout, 1, 1, 0, 0, 68.6, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Forceout, 2, 0, 1, 1, 80.8, -27
Double, 1, 1, 1, 1, 90.6, 26
Flyout, 0, 0, 0, 0, 97.4, 44
Pop Out, 3, 1, 0, 6, 94.4, 65
Groundout, 0, 0, 0, 1, 78.8, 4
Single, 2, 0, 1, 1, 93.3, 8
Pop Out, 1, 0, 0, 2, 79.0, 60
Home Run, 2, 0, 0, 1, 107.5, 20
Lineout, 1, 0, 1, 1, 98.4, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 89.5, -57
Single, 1, 0, 1, 0, 99.1, 4
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 84.4, -27
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 87.7, 38
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 6, 72.7, 51
GIDP, 0, 0, 0, 0, 98.2, -31
Single, 3, 0, 1, 2, 85.8, -60
Flyout, 0, 0, 0, 0, 99.3, 26
Sac Fly, 1, 0, 1, 2, 91.4, 43
Field Error, 0, 1, 0, 1, 103.0, -19
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 0, 1, 0, 107.7, None
Groundout, 2, 1, 1, 0, 94.8, -7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 86.0, 44
Home Run, 2, 0, 0, 0, 105.6, 32
Single, 1, 0, 0, 1, 78.4, 11
Flyout, 2, 0, 0, 2, 95.3, 25
Single, 2, 0, 0, 1, 112.5, 1
Single, 2, 0, 1, 2, 101.1, 24
Strikeout, 0, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 96.6, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 96.9, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 88.3, -14
Groundout, 1, 0, 0, 0, 107.6, -11
Flyout, 1, 1, 0, 0, 87.1, 28
Pop Out, 2, 0, 0, 0, 74.6, 70
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 3, 93.6, 37
Flyout, 2, 0, 0, 2, 69.5, 41
Single, 1, 0, 0, 0, 105.5, 3
Single, 3, 0, 1, 0, 100.9, 11
Groundout, 2, 0, 1, 0, 99.2, -25
Double, 0, 1, 0, 1, 100.4, 9
Forceout, 1, 0, 0, 0, 85.5, 2
Flyout, 2, 1, 0, 1, 80.9, 38
Groundout, 1, 1, 0, 1, 94.3, -19
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 1, 2, 94.5, -23
Lineout, 0, 0, 0, 2, 88.0, 19
Flyout, 3, 1, 0, 5, 87.2, 52
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 71.4, 75
Single, 2, 2, 0, 1, 109.3, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 87.2, -57
Groundout, 1, 1, 0, 1, 108.8, -8
Pop Out, 0, 1, 0, 0, 70.9, 50
Single, 0, 0, 0, 0, 76.9, 14
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, 57.9, -12
Single, 1, 0, 0, 1, 88.2, -34
Groundout, 0, 0, 0, 1, 111.6, 6
GIDP, 0, 0, 0, 2, 79.6, -12
Flyout, 1, 0, 0, 0, 92.2, 30
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 0, 98.5, 20
Groundout, 0, 0, 0, 0, 102.2, -16
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 7, None, None
Groundout, 1, 1, 0, 0, 106.3, -12
Single, 0, 0, 0, 0, 100.2, -4
Double, 0, 0, 0, 0, 107.9, 16
Groundout, 2, 0, 0, 0, 89.4, -2
Single, 1, 0, 1, 0, 102.3, 2
Groundout, 0, 0, 0, 0, 91.7, -16
Pop Out, 0, 0, 1, 0, 89.1, 66
Groundout, 2, 1, 0, 0, 110.7, 2
Fielders Choice Out, 0, 0, 0, 0, 89.7, -8
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 0, 0, 2, 105.6, 12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 108.4, 6
Groundout, 0, 0, 1, 0, 89.6, -26
Flyout, 0, 0, 0, 0, 87.9, 33
Flyout, 1, 0, 2, 0, 77.9, 36
Pop Out, 1, 1, 0, 3, 74.7, 78
Groundout, 1, 0, 0, 0, 95.9, 5
Flyout, 1, 0, 1, 1, 103.2, 30
Groundout, 1, 0, 0, 1, 93.2, -2
Single, 1, 0, 1, 1, 80.1, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 80.8, -43
Double, 0, 0, 0, 0, 94.3, -18
Forceout, 0, 0, 0, 1, 87.0, -11
Groundout, 2, 0, 1, 0, 98.1, 3
Single, 3, 1, 0, 1, 108.4, 3
Lineout, 1, 1, 0, 0, 89.1, 19
Groundout, 0, 0, 0, 0, 95.1, 5
Single, 2, 0, 0, 0, 111.8, -10
Lineout, 1, 0, 1, 1, 90.2, 21
Home Run, 1, 0, 0, 0, 107.7, 22
Single, 1, 0, 0, 2, 89.5, 16
Flyout, 1, 1, 0, 5, 94.4, 31
Single, 1, 1, 0, 1, 92.2, 7
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 92.0, 66
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 99.8, 1
Groundout, 0, 1, 1, 0, 93.4, -14
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.0, 4
Groundout, 0, 0, 0, 0, 76.7, 8
Groundout, 0, 1, 1, 0, 101.1, 2
