Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 98.7, -9
Lineout, 1, 1, 0, 1, 93.4, 20
Forceout, 0, 0, 0, 0, 79.0, 7
Triple, 2, 0, 1, 0, 96.8, 22
Groundout, 0, 1, 0, 0, 78.7, 1
Single, 1, 0, 0, 1, 100.6, 11
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 1, 0, 104.8, 17
Flyout, 2, 1, 0, 0, 104.1, 49
Lineout, 1, 0, 2, 0, 95.2, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 102.2, 34
Single, 2, 0, 1, 4, 106.8, 7
Single, 1, 0, 0, 0, 90.4, -9
Lineout, 2, 0, 0, 0, 98.1, 20
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 83.6, 49
Flyout, 1, 1, 0, 0, 102.5, 23
Double, 1, 1, 1, 0, 107.6, 13
Groundout, 1, 0, 0, 0, 99.2, -19
Single, 2, 1, 0, 0, 89.5, 13
Flyout, 2, 0, 0, 1, 96.4, 60
Double, 0, 1, 1, 1, 109.7, 16
Flyout, 2, 0, 0, 1, 79.3, 51
GIDP, 2, 0, 0, 1, 91.3, -3
Lineout, 2, 2, 0, 0, 87.1, 25
Single, 2, 0, 0, 0, 99.5, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 90.0, -18
Home Run, 1, 1, 1, 0, 108.8, 34
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 94.7, 3
Groundout, 1, 1, 0, 0, 82.9, -4
Single, 2, 0, 0, 1, 102.7, 12
Single, 2, 0, 0, 0, 108.0, 14
Double, 0, 1, 0, 0, 104.5, 20
Groundout, 1, 1, 1, 0, 86.1, -58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 1, 1, 1, 104.2, 30
Groundout, 0, 0, 0, 1, 73.6, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 102.3, 36
Groundout, 2, 1, 0, 2, 95.4, -19
Groundout, 1, 1, 0, 0, 68.3, -12
Single, 0, 0, 0, 0, 102.2, 3
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 2, 103.6, 23
Flyout, 2, 0, 0, 3, 99.5, 48
Fielders Choice, 1, 1, 0, 0, 66.7, -2
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 106.8, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.2, 34
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 80.1, 29
Forceout, 2, 1, 0, 0, 94.5, -24
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.9, 14
