Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout Double Play, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 88.0, 56
Walk, 4, 0, 2, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 2, 0, 1, 93.1, 21
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 76.9, 74
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.3, -26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 99.7, 9
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 1, 2, 0, 0, 105.1, 13
Sac Bunt, 0, 0, 0, 0, 24.0, 2
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.3, 43
Groundout, 0, 0, 0, 0, 49.2, -15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Lineout, 1, 2, 0, 0, 99.6, 8
Groundout, 1, 0, 0, 0, 101.2, -3
Groundout, 3, 1, 0, 2, 94.0, -9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 92.6, 22
Home Run, 3, 1, 1, 1, 102.2, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.3, 14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 82.3, -4
Single, 0, 1, 0, 0, 70.6, -21
Single, 0, 1, 0, 0, 101.5, 12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 85.2, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 80.5, 2
Groundout, 0, 0, 0, 0, 91.8, -6
Walk, 4, 0, 1, 3, None, None
Forceout, 2, 0, 0, 1, 95.6, -10
Groundout, 1, 1, 0, 0, 58.8, -36
Double, 3, 2, 0, 0, 94.9, 20
Single, 2, 1, 0, 0, 99.4, 3
Single, 1, 1, 0, 1, 105.9, -1
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 1, 1, 0, 73.8, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 31.4, -67
Pop Out, 2, 1, 1, 1, 64.8, 58
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 80.5, 27
Flyout, 0, 0, 1, 0, 94.3, 37
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 97.8, 28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 90.9, 19
Single, 1, 1, 0, 0, 93.9, -4
Single, 2, 0, 0, 1, 92.4, 16
Strikeout, 3, 1, 2, 2, None, None
Home Run, 2, 0, 0, 0, 98.8, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 106.4, 20
Lineout, 1, 1, 0, 0, 91.3, 20
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.9, -14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 1, 1, 85.5, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 88.9, 66
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 53.1, -40
Hit By Pitch, 2, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 78.0, 28
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.4, 2
Forceout, 2, 1, 1, 0, 94.6, -7
Groundout, 0, 0, 0, 2, 69.7, -26
Flyout, 1, 1, 1, 0, 81.8, 59
Forceout, 0, 0, 0, 0, 69.5, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 3, 101.1, 21
Flyout, 2, 2, 0, 0, 95.0, 28
Flyout, 1, 0, 1, 0, 104.2, 33
Strikeout, 0, 2, 1, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 92.5, 8
Double, 1, 0, 0, 1, 84.0, 15
Single, 1, 1, 0, 1, 87.3, -17
Groundout, 1, 0, 0, 0, 52.4, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.1, 50
Groundout, 1, 0, 0, 0, 88.2, -18
GIDP, 0, 0, 0, 0, 86.9, -19
Single, 2, 1, 1, 0, 74.2, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 92.9, 22
Pop Out, 3, 2, 0, 0, 98.0, 67
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
