Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 86.0, 76
Single, 2, 1, 1, 0, 68.3, 35
Home Run, 3, 0, 0, 2, 100.6, 35
Single, 2, 1, 0, 2, 108.6, -4
Groundout, 0, 0, 0, 0, 80.4, -6
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 2, 89.6, 60
Single, 1, 1, 1, 1, 103.8, 4
Groundout, 1, 1, 0, 0, 57.6, -57
Flyout, 2, 2, 0, 0, 97.5, 29
Pop Out, 0, 0, 1, 1, 71.4, 57
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 66.4, 28
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 25.0, -53
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 79.8, 62
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 91.3, 17
Flyout, 1, 0, 0, 0, 100.0, 29
Flyout, 1, 0, 0, 2, 91.7, 33
Flyout, 2, 0, 1, 3, 83.2, 40
Pop Out, 2, 0, 2, 1, 82.4, 67
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Home Run, 3, 0, 2, 1, 102.6, 29
Caught Stealing 2B, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 94.5, -12
Home Run, 2, 0, 0, 5, 105.5, 31
Groundout, 1, 1, 0, 0, 93.5, -2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 94.9, 38
Flyout, 3, 1, 1, 1, 77.9, 51
Groundout, 1, 0, 0, 0, 73.7, -9
Double, 0, 0, 0, 0, 86.7, 22
Lineout, 0, 0, 1, 0, 97.0, 20
Flyout, 3, 1, 0, 0, 90.6, 29
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 74.5, 59
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 89.6, 15
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 53.1, 57
Double, 1, 0, 1, 0, 99.7, 23
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 2, 102.8, 17
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 1, 94.0, -14
Groundout, 0, 0, 0, 2, 62.9, -43
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 102.1, 50
Groundout, 1, 0, 0, 2, 101.3, -21
