Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 2, 0, 1, 84.3, 14
Lineout, 2, 1, 1, 5, 80.0, 6
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 81.7, 18
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 95.4, 24
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.4, 6
Double, 2, 1, 0, 1, 100.4, 5
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 2, 1, 80.6, 79
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 108.4, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 84.6, 29
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 105.4, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 76.9, -47
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 52.8, -41
Lineout, 1, 0, 0, 0, 93.0, 24
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 91.5, 25
Pop Out, 0, 0, 0, 0, 87.7, 75
Lineout, 3, 0, 2, 0, 82.8, 10
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 94.9, 51
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 3, 1, 1, 2, 81.4, 63
Single, 2, 1, 0, 1, 97.9, 14
Single, 1, 2, 0, 1, 67.3, -50
Single, 0, 0, 0, 0, 68.9, 41
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 2, 0, 2, 81.7, -19
Single, 2, 0, 0, 0, 98.8, 8
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 105.8, 25
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 67.0, 76
Pop Out, 1, 1, 1, 0, 79.1, 70
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 95.8, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 75.4, 25
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 1, 1, 99.0, 25
Groundout, 0, 0, 0, 1, 102.9, -6
Groundout, 0, 0, 0, 0, 88.4, -17
Single, 2, 0, 1, 1, 98.3, -10
Single, 3, 0, 0, 1, 75.0, 20
Sac Fly, 0, 0, 0, 0, 90.9, 55
Single, 1, 1, 0, 1, 54.5, -24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 94.9, 5
Double, 0, 0, 0, 1, 103.8, 18
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 103.7, 17
Groundout, 1, 1, 0, 0, 75.5, -40
Flyout, 0, 0, 0, 0, 82.3, 53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 79.6, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 103.5, -5
Flyout, 0, 0, 0, 0, 100.3, 43
Strikeout, 3, 0, 3, 0, None, None
GIDP, 3, 0, 0, 1, 106.2, -21
Sac Fly, 2, 1, 1, 0, 98.3, 45
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 68.3, -34
Flyout, 3, 1, 1, 1, 78.3, 32
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 91.8, -16
Groundout, 1, 0, 0, 0, 78.7, -9
Pop Out, 3, 2, 0, 1, 82.4, 67
Groundout, 2, 1, 1, 0, 91.4, -19
Single, 0, 1, 0, 1, 92.3, 13
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Sac Fly, 0, 0, 0, 0, 79.8, 36
Flyout, 1, 1, 1, 1, 95.5, 29
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 74.9, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.6, 48
Single, 0, 0, 0, 0, 94.1, -10
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.6, -8
Single, 1, 1, 0, 1, 86.1, 6
Lineout, 3, 1, 0, 1, 102.5, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 90.3, 32
Flyout, 0, 0, 0, 0, 89.4, 35
Pop Out, 0, 1, 0, 0, 73.6, 61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 108.6, -16
Double Play, 1, 0, 0, 0, 109.1, 7
Walk, 4, 1, 1, 2, None, None
Single, 3, 0, 1, 3, 99.9, -4
Single, 0, 0, 0, 0, 76.9, -57
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.2, -7
Sac Fly, 0, 1, 0, 0, 90.7, 24
Single, 0, 0, 0, 1, 72.0, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 57.7, -26
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 72.0, 11
Sac Fly, 1, 0, 0, 0, 90.0, 29
Flyout, 0, 0, 1, 0, 86.4, 42
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 72.9, 35
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 1, 0, 1, 0, 69.8, 72
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 89.1, 18
Forceout, 0, 0, 1, 0, 105.0, -4
Flyout, 0, 0, 0, 0, 105.0, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 80.7, 36
Groundout, 1, 1, 0, 0, 83.0, 4
Double, 0, 0, 0, 0, 105.2, 17
Single, 2, 0, 0, 2, 92.6, 7
Double, 3, 1, 1, 3, 84.3, 13
Flyout, 2, 1, 0, 1, 85.9, 47
Double, 0, 0, 0, 0, 109.2, 18
Flyout, 0, 1, 0, 0, 89.1, 41
Home Run, 0, 1, 0, 0, 107.1, 22
Single, 0, 1, 0, 0, 75.6, 28
Home Run, 3, 1, 0, 0, 103.1, 31
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 70.3, 86
Groundout, 2, 1, 1, 0, 97.2, -29
Flyout, 0, 1, 0, 2, 89.7, 33
Double, 1, 0, 0, 0, 108.3, 15
Flyout, 0, 2, 0, 0, 73.9, 33
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 90.0, 15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 93.6, 48
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 108.9, -2
Flyout, 2, 1, 0, 1, 96.7, 29
Groundout, 3, 0, 0, 3, 85.3, -6
Flyout, 0, 0, 0, 0, 96.7, 27
Single, 1, 0, 0, 1, 86.6, 16
Flyout, 0, 1, 0, 0, 95.6, 61
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.2, 30
Triple, 1, 0, 0, 0, 99.8, 32
Home Run, 2, 1, 0, 2, 104.8, 28
Groundout, 1, 0, 0, 2, 102.4, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.0, 30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 2, 0, 0, 97.0, -1
Single, 0, 0, 0, 0, 79.8, 30
Forceout, 1, 0, 0, 0, 99.9, -15
Single, 0, 0, 0, 1, 102.2, 12
Flyout, 0, 1, 1, 1, 80.7, 34
Flyout, 2, 2, 0, 0, 70.2, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 3, 75.0, -45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 1, 0, 1, 83.5, 44
Walk, 4, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 86.5, 63
Home Run, 0, 0, 0, 1, 101.0, 28
Sac Fly, 1, 0, 0, 0, 101.0, 47
Single, 2, 1, 0, 1, 102.3, 9
Flyout, 1, 1, 0, 1, 90.2, 55
Pop Out, 1, 0, 0, 0, 79.0, 68
Single, 2, 2, 0, 0, 76.0, -58
Flyout, 0, 1, 0, 1, 96.3, 24
Home Run, 0, 0, 0, 0, 107.9, 31
Groundout, 1, 0, 0, 0, 83.4, -11
Groundout, 1, 0, 0, 0, 106.7, 4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 1, 97.7, -8
Flyout, 0, 1, 0, 0, 94.4, 51
Lineout, 1, 0, 0, 0, 104.7, 7
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 112.1, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.9, None
Groundout, 0, 1, 0, 0, 88.6, -9
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 107.6, 16
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 87.4, 62
Single, 0, 0, 0, 0, 89.6, 12
Single, 1, 0, 0, 0, 98.2, 14
Single, 2, 1, 1, 0, 89.2, 14
Flyout, 2, 2, 0, 0, 100.7, 27
Single, 0, 0, 0, 0, 98.2, 12
Pop Out, 0, 0, 0, 1, 83.5, 86
Groundout, 0, 0, 1, 1, 100.2, -9
Pop Out, 3, 2, 0, 3, 90.1, 79
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 102.9, 10
Flyout, 0, 0, 0, 0, 80.1, 50
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 86.3, 45
Single, 3, 1, 0, 0, 103.7, 2
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 99.9, -4
Flyout, 2, 1, 0, 0, 85.0, 56
Double, 1, 0, 1, 1, 95.7, 5
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 2, 0, 0, 99.4, -10
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 90.0, 47
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 102.3, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 83.4, 32
Groundout, 0, 0, 0, 0, 58.3, -51
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 76.7, 68
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 89.2, 52
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 70.0, 45
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 88.8, -1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 68.2, 63
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 54.9, -12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 4, 90.2, 27
Flyout, 2, 1, 0, 1, 86.7, 50
Single, 3, 1, 1, 3, 79.4, -41
Flyout, 3, 1, 1, 0, 98.9, 50
Caught Stealing 2B, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 109.9, 21
Flyout, 1, 0, 0, 0, 80.9, 48
Forceout, 1, 0, 0, 0, 80.8, -14
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 1, 1, 93.6, 48
Lineout, 3, 1, 1, 0, 88.6, 25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 109.2, -1
Flyout, 0, 1, 1, 1, 96.7, 35
Strikeout, 3, 1, 0, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 2, 110.3, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 108.0, 24
Single, 0, 1, 0, 2, 71.5, 36
Strikeout, 2, 1, 1, 2, None, None
Field Error, 3, 1, 0, 1, 89.1, -6
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.7, 57
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 73.6, 40
Flyout, 1, 0, 0, 1, 61.8, 45
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 78.7, 2
Home Run, 1, 1, 0, 0, 104.8, 33
Flyout, 3, 1, 0, 2, 104.8, 39
Groundout, 0, 1, 0, 0, 60.9, -80
Groundout, 2, 1, 0, 1, 105.3, -14
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 0, 1, 2, 92.1, 59
Groundout, 0, 0, 0, 0, 90.6, -12
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.1, -7
Pop Out, 1, 0, 1, 0, 47.1, 43
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 68.4, 70
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 85.0, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 1, 1, 100.7, 18
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 82.5, 60
Groundout, 3, 1, 0, 3, 37.1, -62
Double, 0, 0, 0, 0, 101.3, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.7, 22
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 1, 0, 1, 103.5, -4
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 0, 81.0, 12
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 83.0, -15
Groundout, 1, 0, 1, 0, 98.4, -33
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 70.0, -21
Pop Out, 0, 1, 0, 1, 66.0, 64
Single, 2, 0, 0, 0, 96.8, -7
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 88.5, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 87.9, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 2, 0, 0, 103.6, 31
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 105.6, 27
Flyout, 2, 0, 0, 2, 80.9, 34
Home Run, 3, 0, 0, 2, 102.7, 26
Single, 0, 1, 0, 1, 91.8, 14
Single, 0, 0, 0, 0, 105.0, 10
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 104.6, 31
Groundout, 1, 1, 0, 0, 57.3, -22
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 109.5, 7
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 1, 65.5, 60
Pop Out, 1, 1, 0, 0, 96.5, 64
Groundout, 0, 1, 0, 0, 73.2, -73
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 50.0, -69
Home Run, 1, 1, 0, 0, 104.7, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 89.9, -29
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.4, 55
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 4, 111.3, 23
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.1, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 75.9, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 99.0, 42
Home Run, 1, 0, 0, 1, 99.8, 26
Lineout, 0, 0, 0, 0, 99.2, 11
Flyout, 3, 1, 0, 1, 94.7, 30
Groundout, 3, 0, 1, 1, 64.3, -44
Fielders Choice, 2, 1, 0, 1, 82.3, -33
Lineout, 1, 1, 0, 0, 106.4, 18
Groundout, 0, 0, 1, 2, 80.6, 5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 27
Flyout, 0, 0, 0, 0, 108.3, 27
Groundout, 3, 1, 0, 0, 73.2, -43
Home Run, 0, 0, 0, 1, 108.3, 26
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 79.2, 57
Flyout, 0, 0, 0, 0, 100.9, 39
Pop Out, 1, 1, 0, 0, 71.3, 67
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.9, 42
Single, 1, 0, 0, 0, 86.2, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 106.6, 24
Pop Out, 1, 2, 0, 0, 73.6, 53
Flyout, 1, 0, 0, 2, 92.2, 36
Single, 0, 0, 1, 0, 82.5, 6
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 88.1, 45
Home Run, 2, 0, 0, 0, 111.2, 22
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 99.6, -5
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 93.0, 43
Home Run, 0, 1, 0, 0, 105.7, 31
Groundout, 2, 0, 0, 0, 74.0, -31
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 63.1, -37
Sac Fly, 2, 0, 2, 2, 103.2, 48
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 84.5, 76
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 78.0, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.1, -12
Double, 1, 2, 0, 1, 90.3, 1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 1, 3, 94.5, 28
Flyout, 3, 1, 0, 0, 94.0, 32
Double, 2, 0, 1, 0, 111.1, 12
Home Run, 0, 0, 0, 0, 107.8, 29
GIDP, 2, 0, 0, 0, 71.9, 8
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 72.1, 85
Pop Out, 2, 0, 2, 2, 78.9, 73
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 0, 2, 104.9, 29
Flyout, 1, 1, 0, 0, 92.4, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 69.8, 87
Lineout, 1, 0, 0, 1, 113.3, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
