Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 72.3, 76
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 98.3, 14
Flyout, 2, 1, 0, 0, 85.3, 47
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 1, 98.2, 26
Single, 0, 1, 0, 0, 68.7, -34
Single, 1, 1, 0, 1, 92.4, -13
Double, 0, 0, 0, 0, 97.4, 10
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Single, 1, 0, 0, 0, 77.1, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 64
Groundout, 1, 0, 0, 0, 75.6, -59
Single, 2, 1, 1, 0, 89.5, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.9, 9
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 67.1, -11
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 0, 1, 0, 93.6, 10
Groundout, 1, 1, 0, 1, 53.0, -5
Single, 2, 0, 1, 0, 40.6, -25
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.6, -12
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 103.9, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 89.8, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 59.9, 48
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 100.3, 9
Flyout, 2, 2, 0, 1, 91.4, 52
Strikeout, 3, 0, 2, 0, None, None
Forceout, 2, 0, 0, 1, 100.3, -10
Single, 3, 2, 0, 0, 80.7, 8
Flyout, 1, 0, 0, 0, 94.1, 26
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 86.2, -5
Pop Out, 0, 0, 1, 1, 74.3, 58
Lineout, 2, 1, 0, 0, 96.4, 20
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 75.0, 24
Flyout, 1, 0, 1, 0, 91.8, 26
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 71.8, 60
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 95.6, 28
Groundout, 2, 1, 0, 0, 78.9, 7
Groundout, 1, 1, 0, 0, 91.3, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 93.6, 5
Single, 1, 0, 0, 0, 38.3, -28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 1, 0, 98.5, 4
Double, 1, 0, 0, 0, 90.4, 14
Groundout, 1, 0, 0, 0, 89.0, -2
Groundout, 1, 0, 1, 0, 71.3, -25
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 1, 3, 90.1, 12
Groundout, 1, 0, 1, 0, 65.9, 5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.4, -5
Flyout, 1, 0, 0, 0, 82.0, 53
Strikeout, 2, 1, 1, 6, None, None
Home Run, 2, 0, 0, 0, 99.8, 26
Groundout, 1, 0, 0, 0, 78.5, -4
Single, 0, 2, 0, 0, 95.6, 1
Single, 1, 0, 1, 2, 93.4, 15
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.1, -15
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 98.5, -3
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 98.7, -10
Single, 0, 0, 0, 0, 97.4, 6
Groundout, 1, 1, 1, 0, 77.4, -30
