Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 1, 87.6, 9
Flyout, 0, 1, 0, 0, 93.4, 27
Groundout, 0, 0, 0, 0, 91.7, 7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 1, 0, 104.0, 33
Walk, 4, 1, 0, 2, None, None
Sac Fly, 0, 0, 1, 0, 98.3, 17
Groundout, 0, 0, 0, 0, 89.8, -6
Pop Out, 2, 1, 0, 0, 75.3, 62
Lineout, 1, 1, 0, 0, 80.0, 25
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 2, 102.8, 5
Lineout, 1, 0, 0, 1, 100.3, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 88.8, 14
Forceout, 2, 1, 0, 0, 75.9, 3
Groundout, 1, 0, 0, 0, 96.1, -10
Single, 3, 0, 0, 4, 88.6, -49
Groundout, 0, 1, 0, 0, 61.8, 16
Single, 0, 1, 0, 0, 71.7, 18
Single, 0, 0, 0, 0, 107.7, 1
Groundout, 2, 0, 0, 0, 70.1, -16
Flyout, 1, 0, 0, 1, 96.9, 40
Single, 1, 0, 0, 0, 79.5, 17
Flyout, 2, 0, 0, 0, 101.0, 38
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.3, 27
Flyout, 0, 0, 0, 0, 75.4, 39
Groundout, 0, 0, 0, 0, 93.1, -6
Pop Out, 0, 0, 0, 0, 71.0, 68
Double, 0, 1, 0, 0, 87.5, 28
Flyout, 3, 1, 1, 0, 95.6, 52
Groundout, 3, 0, 1, 2, 60.6, -10
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 95.4, 5
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 72.2, -18
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 77.7, 49
Single, 2, 1, 0, 3, 47.7, 6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 71.0, -66
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 78.7, 44
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 104.9, 9
Triple, 1, 1, 0, 0, 105.6, 9
Groundout, 0, 0, 1, 1, 79.8, -7
Groundout, 2, 1, 0, 0, 74.2, -45
Lineout, 0, 0, 0, 0, 98.2, 9
Triple, 3, 1, 0, 3, 105.2, 2
Single, 1, 2, 0, 0, 95.3, 17
Groundout, 0, 1, 0, 1, 100.4, -4
Single, 2, 1, 0, 3, 90.0, 14
Single, 2, 1, 0, 6, 103.8, 11
Single, 1, 0, 0, 0, 100.9, 13
Strikeout, 3, 0, 1, 2, None, None
Forceout, 3, 1, 0, 2, 106.4, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 68.5, -4
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 2, 88.9, 78
Pop Out, 1, 0, 1, 0, 79.0, 53
Fielders Choice, 0, 0, 0, 0, 104.7, None
Single, 1, 0, 0, 0, 97.1, 14
Flyout, 0, 0, 0, 0, 78.7, 43
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 107.0, -9
Groundout, 2, 0, 1, 2, 93.6, -2
Flyout, 0, 0, 0, 0, 86.9, 36
Groundout, 1, 0, 0, 1, 72.6, 4
Groundout, 1, 1, 0, 0, 77.3, -18
Home Run, 0, 0, 0, 0, 107.8, 26
Groundout, 1, 1, 0, 1, 84.7, -22
Flyout, 0, 1, 0, 3, 98.2, 27
Groundout, 0, 0, 0, 0, 57.9, -50
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 1, 1, 84.8, -9
Strikeout, 0, 1, 0, 3, None, None
Lineout, 2, 0, 0, 2, 84.8, 24
Single, 0, 0, 0, 2, 85.1, 19
Groundout, 0, 0, 0, 0, 81.6, 1
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 2, 76.3, 73
Strikeout, 1, 0, 2, 4, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 89.7, 9
Flyout, 1, 1, 1, 0, 81.3, 32
Groundout, 0, 0, 1, 0, 86.7, -16
Home Run, 3, 1, 0, 6, 104.2, 32
Flyout, 0, 1, 0, 0, 93.8, 51
Groundout, 0, 0, 0, 0, 100.7, -3
Pop Out, 1, 1, 0, 0, 83.7, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.7, -8
Double, 0, 0, 0, 2, 98.2, 17
Pop Out, 0, 1, 0, 0, 90.3, 62
Lineout, 1, 0, 1, 0, 77.1, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 16
Flyout, 0, 1, 1, 0, 79.9, 37
Groundout, 1, 0, 0, 0, 61.5, -38
Home Run, 0, 0, 0, 0, 99.1, 26
Double, 0, 2, 0, 0, 90.0, 19
Pop Out, 2, 0, 1, 4, 72.5, 53
Field Error, 1, 0, 0, 0, 91.5, -16
Single, 2, 0, 1, 1, 106.2, 9
Lineout, 2, 0, 0, 0, 93.4, 23
Single, 0, 1, 0, 0, 88.8, -8
Forceout, 0, 0, 0, 0, 88.2, -10
Double, 1, 0, 0, 0, 89.1, 19
Single, 1, 0, 0, 2, 97.0, 4
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.0, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 73.4, 48
Flyout, 2, 0, 0, 0, 88.8, 38
Groundout, 1, 0, 0, 1, 88.7, 8
Groundout, 3, 0, 2, 1, 78.1, None
Single, 2, 0, 0, 0, 107.6, -32
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 74.2, -39
Groundout, 2, 1, 0, 1, 102.3, -11
Single, 2, 0, 0, 0, 104.7, -11
Flyout, 3, 0, 1, 1, 87.9, 47
Groundout, 0, 0, 0, 4, 90.1, -7
Double, 0, 0, 0, 0, 102.4, 26
Double, 0, 0, 0, 0, 98.4, 24
Forceout, 3, 1, 0, 3, 103.0, None
Groundout, 0, 0, 0, 0, 65.4, -50
Flyout, 1, 0, 0, 0, 94.3, 30
Single, 0, 0, 0, 0, 102.6, 8
Forceout, 0, 0, 0, 0, 71.6, -66
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.9, -33
Double, 2, 1, 0, 0, 105.8, 5
Groundout, 3, 0, 0, 0, 89.1, -11
Single, 0, 0, 0, 1, 83.9, 10
Double, 1, 2, 0, 0, 100.9, 27
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 3, 104.8, 5
Groundout, 3, 0, 0, 3, 92.5, -10
Groundout, 3, 0, 0, 1, 104.9, None
Flyout, 0, 0, 0, 0, 92.8, 31
Groundout, 1, 1, 1, 0, 91.7, -10
Lineout, 2, 1, 0, 1, 109.5, 8
Single, 0, 0, 0, 1, 88.9, 19
Pop Out, 1, 1, 0, 1, 66.4, 59
Lineout, 0, 1, 0, 0, 84.8, 13
Single, 1, 1, 0, 1, 91.8, 12
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 70.0, 40
Groundout, 3, 2, 0, 1, 76.7, -28
Groundout, 1, 0, 0, 0, 91.2, 7
Pop Out, 0, 0, 0, 0, 62.2, 71
Flyout, 3, 1, 0, 1, 92.1, 59
Single, 0, 0, 1, 0, 89.1, 7
Groundout, 2, 0, 0, 0, 82.3, None
Single, 1, 1, 0, 0, 97.0, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 63.7, -43
Forceout, 2, 0, 1, 1, 87.5, -21
Home Run, 0, 1, 0, 0, 95.2, 35
Lineout, 0, 0, 0, 0, 101.0, 15
Double, 2, 0, 0, 3, 97.7, 8
Groundout, 2, 0, 0, 0, 56.4, -70
Groundout, 1, 0, 0, 1, 69.2, -31
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 107.1, 4
Double, 0, 0, 0, 0, 108.4, 9
Pop Out, 2, 0, 0, 1, 76.0, 59
Pop Out, 2, 1, 0, 2, 62.5, 59
Groundout, 0, 1, 1, 0, 84.8, -9
Groundout, 3, 1, 0, 0, 49.8, 15
Flyout, 3, 1, 0, 1, 93.1, 44
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 99.8, 26
Single, 1, 2, 0, 0, 80.2, -53
Triple, 0, 0, 0, 0, 97.8, 32
Single, 1, 1, 0, 0, 69.9, 27
Single, 0, 0, 0, 1, 89.8, 10
Single, 0, 1, 0, 0, 104.8, 2
Lineout, 1, 0, 0, 0, 98.9, 7
Groundout, 0, 0, 0, 0, 56.5, -68
Groundout, 0, 0, 0, 0, 79.2, 6
Lineout, 2, 0, 1, 2, 78.2, 12
Groundout, 0, 0, 0, 0, 73.5, -6
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.0, 38
Lineout, 0, 0, 1, 0, 96.1, 23
Lineout, 2, 1, 0, 1, 101.4, 19
Groundout, 0, 0, 0, 0, 105.9, -11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 107.5, 8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 41
Pop Out, 1, 0, 0, 0, 62.0, 71
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 97.0, 14
Double, 1, 0, 0, 0, 101.6, 22
Groundout, 1, 1, 0, 3, 92.7, -4
Triple, 2, 2, 0, 0, 104.6, 13
Pop Out, 0, 0, 0, 0, 74.9, 72
Lineout, 1, 0, 0, 1, 97.0, 21
Groundout, 2, 0, 0, 1, 77.1, -4
Flyout, 1, 0, 1, 0, 88.1, 39
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 80.2, None
Flyout, 0, 1, 0, 0, 77.0, 32
Groundout, 0, 2, 0, 1, 85.0, -15
Single, 2, 1, 0, 0, 99.4, 9
Single, 1, 0, 0, 0, 73.5, -54
Groundout, 0, 1, 0, 0, 76.0, -38
Forceout, 1, 1, 0, 0, 95.9, -8
Groundout, 1, 0, 0, 0, 87.0, -52
Fielders Choice, 1, 1, 0, 0, 77.0, -34
Flyout, 2, 0, 0, 0, 87.1, 40
Flyout, 1, 0, 0, 1, 88.0, 53
Groundout, 0, 2, 0, 0, 90.2, -16
Strikeout, 2, 0, 2, 4, None, None
Single, 3, 0, 0, 2, 103.6, -4
Single, 1, 0, 1, 4, 98.9, -6
Single, 0, 1, 0, 0, 104.4, 16
Lineout, 0, 0, 0, 0, 83.8, 25
Single, 3, 2, 0, 1, 68.9, 25
GIDP, 1, 0, 0, 0, 95.7, -24
GIDP, 0, 0, 0, 0, 101.6, -11
Single, 1, 0, 0, 0, 102.6, 2
Lineout, 3, 1, 1, 1, 88.0, 26
Pop Out, 3, 1, 0, 2, 79.5, 60
Flyout, 0, 1, 1, 0, 94.4, 26
