Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 75.8, -48
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -17
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.9, 13
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 0, 0, 5, 96.5, 42
Single, 2, 0, 2, 1, 97.3, 8
Groundout, 0, 0, 0, 0, 94.3, -15
Single, 1, 1, 0, 0, 73.9, 29
Flyout, 3, 0, 0, 2, 94.2, 29
Single, 0, 1, 0, 1, 81.6, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 91.5, -9
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 97.8, 34
Home Run, 0, 0, 0, 0, 103.7, 29
Flyout, 3, 1, 0, 1, 101.0, 38
Single, 2, 0, 0, 3, 109.0, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 26
Single, 3, 1, 0, 0, 103.1, 11
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.7, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.3, -5
Double, 3, 1, 1, 0, 109.8, 18
Single, 0, 1, 0, 0, 88.5, -2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.7, -5
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 101.1, 24
Single, 2, 0, 1, 3, 106.4, -6
Flyout, 0, 0, 0, 0, 91.6, 33
Single, 3, 0, 0, 0, 106.5, None
Groundout, 2, 1, 0, 0, 88.1, -21
Flyout, 1, 0, 1, 1, 75.0, 33
Flyout, 0, 0, 0, 0, 105.1, 41
Forceout, 2, 1, 0, 2, 91.1, 6
Groundout, 0, 0, 0, 1, 95.7, -11
Flyout, 1, 1, 0, 2, 89.8, 35
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 79.8, -2
Groundout, 0, 0, 0, 0, 90.9, 2
Groundout, 0, 1, 0, 0, 87.6, -25
Groundout, 1, 1, 0, 1, 78.5, -20
Groundout, 0, 0, 0, 0, 104.5, -3
Lineout, 2, 0, 0, 0, 100.5, 19
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 99.1, -56
Groundout, 3, 0, 0, 1, 61.7, -7
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 103.3, 8
Fielders Choice Out, 0, 0, 1, 0, 88.4, -32
Single, 0, 0, 1, 0, 98.6, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 96.7, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 104.6, -19
Field Error, 1, 1, 0, 2, 98.8, -21
Double, 1, 0, 1, 1, 87.9, 14
Field Error, 1, 0, 1, 1, 72.2, -21
Field Error, 0, 0, 0, 0, 84.8, -19
Forceout, 0, 0, 0, 1, 91.9, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 78.9, -3
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 1, 2, 93.8, 5
Groundout, 0, 1, 0, 0, 100.2, 1
Strikeout, 2, 1, 0, 4, None, None
Single, 0, 0, 1, 2, 93.8, 5
Groundout, 0, 1, 0, 0, 100.2, 1
Double, 0, 0, 0, 0, 100.3, 18
Flyout, 0, 2, 0, 1, 99.5, 40
Flyout, 1, 1, 1, 0, 89.3, 42
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 58.6, 34
Groundout, 1, 0, 0, 0, 88.7, -3
Single, 0, 1, 0, 0, 100.7, -3
Single, 0, 0, 0, 0, 66.0, 21
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Field Error, 2, 0, 2, 0, 79.6, -6
Groundout, 0, 0, 0, 0, 105.7, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.7, 3
Single, 0, 1, 0, 0, 105.2, 10
Single, 0, 0, 0, 0, 87.9, 11
Home Run, 1, 0, 0, 1, 100.5, 25
Home Run, 0, 1, 0, 0, 104.4, 24
Groundout, 1, 1, 0, 0, 103.3, -12
Single, 3, 1, 1, 0, 98.1, -4
Groundout, 1, 0, 1, 0, 76.3, -36
Single, 1, 0, 1, 0, 56.1, -45
Groundout, 2, 0, 0, 0, 73.4, -24
Home Run, 1, 0, 1, 0, 104.9, 33
Groundout, 1, 0, 0, 0, 87.3, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 100.2, 4
Flyout, 1, 0, 1, 2, 83.6, 38
Groundout, 2, 0, 0, 1, 73.3, -18
Double, 0, 0, 1, 0, 100.9, 11
Strikeout, 2, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 108.2, -21
Groundout, 1, 0, 1, 0, 75.9, -11
Groundout, 3, 0, 1, 1, 94.1, -8
Single, 1, 1, 1, 1, 96.0, 18
Single, 2, 0, 0, 2, 105.0, 7
Groundout, 2, 0, 0, 4, 94.6, 2
Single, 0, 0, 0, 0, 100.3, 7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 86.0, 14
Sac Fly, 0, 0, 0, 0, 90.9, 28
Groundout, 2, 0, 0, 1, 94.1, -32
Double, 0, 0, 0, 0, 105.2, 23
Flyout, 2, 0, 1, 2, 95.3, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.5, -36
Groundout, 3, 1, 0, 0, 96.7, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.9, 22
Pickoff Caught Stealing 2B, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 3, 101.6, 8
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 65.3, -7
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 103.9, -5
Single, 1, 0, 0, 1, 101.4, 11
Lineout, 1, 0, 1, 1, 88.7, 23
Single, 2, 0, 0, 0, 101.0, 8
Lineout, 0, 2, 0, 1, 103.1, 5
Groundout, 1, 1, 0, 2, 92.5, -34
Double, 1, 0, 0, 0, 101.4, 19
Flyout, 1, 0, 1, 0, 87.4, 53
Single, 1, 0, 0, 0, 81.2, 11
Single, 3, 0, 1, 1, 103.2, -26
Single, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.3, -17
Single, 1, 0, 2, 2, 71.4, 28
Single, 1, 1, 0, 0, 100.9, 9
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.7, 12
Groundout, 0, 1, 0, 0, 83.1, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, 6
Pop Out, 0, 1, 0, 0, 81.3, 54
Groundout, 1, 1, 0, 3, 92.3, -23
Single, 0, 0, 0, 0, 91.5, 13
Flyout, 3, 1, 0, 0, 100.1, 47
Groundout, 0, 0, 0, 0, 97.8, 2
Groundout, 1, 0, 0, 0, 108.9, -10
Groundout, 0, 1, 0, 0, 95.2, -10
Groundout, 0, 2, 0, 0, 81.0, -24
Flyout, 3, 0, 0, 0, 102.3, 42
Flyout, 0, 1, 1, 1, 89.2, 35
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 86.3, 11
Groundout, 1, 1, 0, 3, 92.9, -17
Forceout, 2, 0, 0, 0, 84.5, -17
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 106.4, 22
Single, 0, 0, 0, 0, 98.2, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 94.8, -20
Groundout, 1, 0, 0, 0, 73.1, -7
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 1, 91.2, -9
Single, 0, 1, 0, 1, 54.8, -23
Groundout, 3, 0, 0, 3, 48.3, 7
Flyout, 0, 0, 0, 0, 76.7, 34
GIDP, 1, 1, 0, 1, 95.7, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.1, 1
Single, 2, 0, 0, 0, 99.7, 11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 34
Groundout, 3, 0, 0, 3, 48.3, 7
Flyout, 0, 0, 0, 0, 76.7, 34
GIDP, 1, 1, 0, 1, 95.7, -4
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 79.1, 60
Lineout, 1, 0, 0, 1, 98.1, 17
Groundout, 0, 0, 0, 1, 101.7, -7
Single, 3, 0, 0, 3, 105.5, 6
Groundout, 0, 0, 0, 0, 81.3, -29
Groundout, 1, 0, 0, 0, 98.4, -7
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 81.5, -19
Single, 1, 0, 0, 0, 79.9, 18
Flyout, 2, 0, 1, 0, 92.3, 32
Forceout, 0, 1, 0, 1, 43.8, -27
Single, 0, 1, 0, 0, 61.4, -49
Lineout, 3, 0, 0, 1, 93.6, 11
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 74.3, -54
Flyout, 3, 0, 0, 2, 93.5, 26
Forceout, 2, 1, 0, 2, 103.9, -17
Lineout, 0, 0, 0, 0, 84.0, 27
Lineout, 0, 0, 0, 1, 100.8, 18
Double, 0, 0, 0, 0, 101.9, 13
Strikeout, 0, 1, 1, 3, None, None
Double, 1, 0, 0, 1, 88.4, 24
Flyout, 0, 0, 0, 0, 86.9, 32
Single, 1, 0, 0, 0, 76.1, 24
Single, 2, 0, 1, 1, 89.3, -20
GIDP, 0, 1, 0, 0, 91.2, -9
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 2, 0, 88.3, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 46
Single, 0, 0, 0, 0, 103.3, 9
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 85.3, 22
Single, 2, 0, 1, 1, 84.1, 18
Double, 0, 0, 0, 0, 94.3, 16
Single, 1, 0, 0, 1, 103.3, 3
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 2, 105.4, 8
Single, 0, 0, 0, 0, 58.0, 34
Double, 0, 0, 0, 0, 99.3, 27
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 87.5, 41
Double, 0, 0, 0, 0, 80.9, 7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 100.1, 52
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.5, 36
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 105.8, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Triple, 0, 0, 0, 0, 87.9, -15
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 1, 0, 2, 67.9, -11
Single, 1, 0, 0, 2, 95.6, 15
Flyout, 2, 1, 0, 0, 94.3, 31
Home Run, 0, 0, 0, 0, 101.8, 30
Single, 0, 0, 0, 0, 90.0, 5
Double, 0, 0, 0, 0, 81.5, 20
Groundout, 2, 0, 0, 4, 76.5, -5
Groundout, 0, 0, 0, 0, 91.3, -32
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 99.4, 27
Groundout, 2, 0, 1, 0, 64.8, -34
Field Error, 1, 0, 1, 1, 65.8, -6
Home Run, 2, 0, 0, 0, 107.2, 25
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 3, 0, 0, 0, 60.6, 67
Field Error, 0, 0, 0, 1, 105.6, 6
Flyout, 0, 0, 0, 0, 85.1, 42
Flyout, 1, 1, 1, 1, 99.5, 28
Groundout, 2, 0, 0, 1, 68.2, -27
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 80.3, 66
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 1, 0, 108.9, 15
Single, 2, 2, 0, 0, 87.9, 10
GIDP, 3, 1, 0, 1, 103.8, -10
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.9, -18
Forceout, 1, 0, 0, 0, 71.1, -14
Fielders Choice Out, 0, 0, 2, 0, 80.6, -14
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 2, 1, 97.8, -7
Flyout, 0, 0, 0, 0, 90.4, 47
Groundout, 3, 1, 1, 1, 99.4, -13
Groundout, 2, 1, 0, 0, 73.8, -9
Lineout, 0, 0, 0, 0, 98.5, 23
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 1, 1, 78.5, 21
Groundout, 2, 0, 2, 1, 87.1, -34
Groundout, 0, 0, 0, 0, 57.3, -37
Double, 3, 0, 1, 0, 100.2, 25
Groundout, 2, 0, 0, 0, 89.9, -2
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 91.9, -24
Lineout, 0, 0, 0, 0, 104.1, 21
Groundout, 3, 1, 0, 2, 95.4, -5
Lineout, 2, 1, 0, 0, 86.9, 12
Pop Out, 0, 0, 0, 0, 61.3, 27
Lineout, 2, 0, 0, 0, 103.6, 21
Groundout, 2, 1, 0, 0, 84.2, -1
Groundout, 1, 0, 0, 0, 92.4, 3
Flyout, 2, 1, 1, 1, 92.6, 40
Groundout, 0, 0, 0, 0, 87.9, 4
Single, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 104.0, -6
Lineout, 1, 0, 0, 2, 99.2, 17
Flyout, 3, 1, 0, 0, 90.9, 58
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 1, 1, 64.4, 27
Lineout, 0, 0, 0, 0, 99.3, 16
Groundout, 1, 1, 0, 0, 86.2, 11
Groundout, 0, 0, 0, 0, 76.2, 1
Lineout, 0, 1, 0, 0, 90.5, 25
Flyout, 1, 0, 1, 0, 86.2, 31
Groundout, 1, 1, 0, 3, 85.3, -9
Home Run, 2, 0, 2, 0, 100.6, 29
Single, 0, 0, 0, 0, 77.8, -31
Single, 1, 1, 1, 0, 84.5, 18
Strikeout, 3, 0, 2, 3, None, None
Double Play, 1, 0, 2, 1, 85.3, 8
Single, 2, 0, 0, 3, 109.0, 10
Forceout, 2, 1, 0, 1, 93.4, -36
Flyout, 3, 2, 0, 1, 96.8, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 56.2, -83
Groundout, 1, 0, 0, 0, 69.0, 2
Groundout, 1, 1, 0, 4, 84.8, -10
Groundout, 0, 1, 0, 0, 64.5, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 101.7, 1
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 99.5, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.2, 6
Groundout, 3, 0, 0, 2, 67.3, -12
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 104.0, 27
Single, 0, 1, 0, 1, 106.7, 2
Groundout, 0, 0, 1, 0, 58.0, -13
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 105.5, 19
Home Run, 2, 1, 0, 1, 104.1, 23
Single, 0, 0, 0, 0, 101.2, 11
Groundout, 0, 1, 0, 0, 71.7, -32
Flyout, 3, 2, 0, 0, 88.1, 29
Single, 0, 0, 0, 0, 92.8, 14
Flyout, 2, 0, 0, 0, 96.2, 36
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 3, 77.3, 5
Single, 3, 1, 0, 1, 91.6, -32
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 91.2, 5
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 1, 1, 86.8, -23
Flyout, 0, 1, 0, 0, 92.6, 38
Groundout, 0, 0, 0, 0, 81.4, -5
Forceout, 2, 0, 0, 3, 68.3, 3
Lineout, 1, 0, 0, 0, 85.9, 5
Groundout, 2, 2, 0, 1, 93.1, -18
Single, 1, 1, 0, 2, 80.9, -48
GIDP, 0, 0, 0, 0, 83.8, 6
Single, 2, 1, 0, 0, 40.3, -47
Groundout, 1, 0, 0, 1, 102.9, 4
Single, 1, 0, 0, 1, 106.3, 14
Single, 2, 0, 2, 0, 93.5, -5
Flyout, 0, 0, 0, 0, 103.5, 34
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 85.5, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 97.5, 19
Triple, 3, 1, 1, 0, 97.6, 18
Groundout, 1, 1, 0, 0, 98.2, -29
Groundout, 1, 1, 0, 0, 50.6, -18
Groundout, 0, 0, 0, 0, 96.7, -9
Single, 1, 0, 0, 0, 86.9, 5
Field Error, 0, 0, 0, 1, 103.4, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 102.6, 3
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 0, 1, 105.9, 23
Single, 3, 0, 0, 3, 90.1, 2
Lineout, 0, 0, 0, 0, 100.4, 20
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 64.4, -8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 91.3, 18
Single, 1, 0, 0, 0, 89.3, 17
Single, 2, 0, 0, 1, 95.1, -2
Lineout, 2, 1, 0, 2, 103.1, 19
Double, 3, 0, 0, 5, 109.0, 16
Lineout, 0, 0, 0, 1, 99.6, 23
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 1, 0, 99.9, 21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.8, -5
Groundout, 1, 0, 0, 1, 101.4, -5
Groundout, 1, 1, 0, 0, 92.8, -23
Groundout, 1, 1, 0, 1, 64.2, -29
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 3, 79.1, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 103.8, -14
Forceout, 0, 1, 0, 0, 97.0, -7
Strikeout, 2, 1, 2, 3, None, None
Forceout, 0, 0, 0, 0, 86.7, -4
Single, 1, 1, 0, 0, 88.9, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 1, 0, 110.2, 7
Lineout, 1, 1, 1, 0, 98.9, 21
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 79.4, 8
Single, 2, 0, 1, 1, 107.5, 1
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 103.1, 12
Groundout, 1, 0, 0, 0, 58.5, -39
Groundout, 1, 1, 1, 1, 105.7, -2
Groundout, 0, 1, 0, 2, 97.7, -22
Single, 1, 0, 0, 0, 100.4, 11
Groundout, 0, 0, 0, 0, 81.6, 8
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 99.3, 20
Flyout, 3, 1, 0, 1, 92.0, 35
Forceout, 0, 0, 0, 1, 91.6, -6
Single, 0, 0, 0, 0, 107.2, 19
Home Run, 1, 0, 0, 1, 100.5, 25
Home Run, 0, 1, 0, 0, 104.4, 24
Groundout, 1, 1, 0, 0, 103.3, -12
Single, 3, 1, 1, 0, 98.1, -4
Flyout, 3, 0, 0, 3, 90.5, 41
Flyout, 0, 0, 1, 2, 84.3, 32
Single, 1, 0, 0, 0, 99.3, 13
Groundout, 1, 0, 0, 1, 81.8, -38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.8, 1
Groundout, 1, 0, 0, 0, 51.3, -2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.6, 45
Flyout, 1, 0, 0, 0, 98.8, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 88.7, -3
Groundout, 0, 0, 0, 1, 63.2, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, -1
Groundout, 3, 0, 0, 5, 77.4, -53
Groundout, 0, 0, 0, 0, 100.4, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Home Run, 2, 0, 0, 0, 100.9, 27
Double, 0, 0, 1, 0, 104.4, 12
Single, 1, 0, 0, 0, 98.8, 16
Single, 0, 0, 0, 0, 106.3, None
Single, 0, 0, 1, 1, 88.6, 16
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 29
Single, 1, 1, 0, 0, 98.4, -9
Groundout, 2, 0, 0, 1, 89.8, -42
Single, 2, 0, 0, 1, 101.5, -6
Groundout, 1, 1, 0, 1, 101.8, -7
Field Error, 0, 1, 0, 0, 52.4, 20
Single, 1, 0, 1, 0, 75.6, 18
Single, 2, 0, 1, 0, 101.2, None
