Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 86.4, -17
Forceout, 1, 1, 0, 1, 64.1, -18
Pop Out, 1, 0, 1, 1, 91.9, 62
Double, 0, 1, 0, 0, 109.0, 16
Lineout, 1, 0, 0, 0, 90.0, 20
Home Run, 1, 1, 0, 0, 107.9, 24
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 70.7, 47
Double, 0, 1, 0, 0, 109.0, 16
Lineout, 1, 0, 0, 0, 90.0, 20
Home Run, 1, 1, 0, 0, 107.9, 24
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 86.7, 5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, 43.3, 58
Double, 3, 0, 0, 1, 111.3, 11
Single, 1, 0, 0, 0, 95.1, -14
Double, 0, 0, 0, 0, 103.8, None
Home Run, 0, 0, 0, 0, 104.4, 36
Home Run, 2, 1, 0, 0, 108.9, 25
Pop Out, 0, 0, 0, 0, 95.7, 73
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 102.5, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 100.4, -10
Single, 0, 0, 0, 0, 107.2, 1
Flyout, 2, 0, 1, 0, 80.3, 47
Groundout, 1, 1, 0, 0, 87.3, -9
Home Run, 3, 2, 0, 0, 107.3, 24
GIDP, 1, 0, 0, 0, 84.7, 3
Double, 1, 0, 1, 0, 90.4, 23
Sac Fly, 1, 0, 0, 0, 104.9, 14
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 110.2, 28
Single, 3, 1, 0, 1, 84.6, None
Double, 0, 0, 0, 0, 103.5, 21
Single, 3, 0, 0, 1, 105.1, 12
Flyout, 3, 1, 0, 0, 96.5, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 83.2, -4
Lineout, 1, 0, 0, 0, 93.1, 22
Flyout, 2, 1, 0, 2, 93.9, 59
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 98.3, 33
Double, 0, 0, 0, 0, 89.4, 26
Triple, 1, 0, 1, 0, 95.3, 19
Pop Out, 1, 1, 0, 1, 51.7, 43
Groundout, 1, 0, 1, 1, 87.4, -14
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 91.6, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 109.8, 12
Field Error, 3, 1, 1, 1, 101.1, -20
Flyout, 0, 0, 0, 0, 74.1, 51
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 109.9, 34
Groundout, 2, 1, 0, 0, 100.5, -30
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 84.7, -9
GIDP, 1, 0, 0, 0, 94.4, 3
Double, 1, 0, 1, 1, 111.3, 16
Groundout, 3, 1, 1, 3, 81.9, -4
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.7, 34
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 102.4, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Home Run, 2, 0, 0, 1, 100.0, 30
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 1, 3, 92.1, 5
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 1, 2, 85.6, 23
Flyout, 3, 1, 0, 0, 97.4, 28
Lineout, 2, 1, 0, 1, 99.7, 22
Lineout, 1, 0, 0, 0, 95.0, 21
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 90.4, 61
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 5, None, None
Flyout, 2, 1, 0, 0, 100.4, 52
Flyout, 0, 0, 0, 0, 101.7, 43
Hit By Pitch, 3, 1, 0, 0, None, None
Pickoff Caught Stealing 2B, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 95.6, 9
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 87.5, -41
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 50.5, -26
Pop Out, 1, 0, 0, 0, 80.4, 64
Groundout, 0, 0, 0, 0, 106.1, -3
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 98.3, 16
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.4, 41
Double, 1, 0, 0, 1, 111.3, 12
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 87.8, 25
Groundout, 1, 1, 0, 0, 41.1, -32
Single, 3, 0, 0, 0, 111.7, 11
Groundout, 2, 0, 0, 0, 57.4, -5
Groundout, 1, 0, 0, 0, 67.9, -57
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 53.0, -66
Pop Out, 0, 0, 0, 3, 85.1, 79
Pop Out, 0, 0, 0, 0, 64.8, 53
Pop Out, 1, 1, 1, 0, 89.2, 61
Groundout, 2, 0, 0, 2, 103.5, 1
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.3, 23
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 1, 1, 61.9, 34
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 89.5, 20
Groundout, 0, 0, 0, 0, 85.2, -3
Single, 1, 0, 0, 0, 99.0, 7
Groundout, 1, 1, 1, 2, 81.4, -5
Pop Out, 1, 0, 0, 0, 93.5, 67
Flyout, 2, 1, 0, 0, 80.2, 37
Single, 2, 1, 0, 0, 100.8, 15
Home Run, 0, 1, 0, 0, 97.8, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 72.4, 62
Single, 2, 1, 0, 1, 100.4, 17
Lineout, 2, 1, 0, 0, 96.2, 19
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 62.6, 2
Forceout, 1, 1, 1, 0, 73.8, 1
Flyout, 1, 0, 0, 1, 100.3, 24
Lineout, 0, 0, 0, 0, 70.8, 18
Double, 1, 0, 0, 0, 98.3, 12
Pop Out, 0, 1, 0, 0, 74.1, 61
Pop Out, 1, 1, 0, 0, 57.9, 57
Flyout, 1, 0, 0, 3, 78.9, 44
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 77.2, 21
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 72.2, -5
Groundout, 1, 1, 0, 0, 65.9, -16
Flyout, 3, 2, 0, 2, 102.7, 36
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 2, 0, 1, 85.8, 52
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 90.8, 34
Strikeout, 2, 1, 0, 4, None, None
Double, 2, 0, 0, 2, 77.5, 53
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.4, -37
Single, 1, 0, 0, 0, 105.6, 10
Lineout, 0, 0, 0, 0, 104.6, 15
Flyout, 1, 1, 0, 0, 95.9, 61
Pop Out, 0, 0, 0, 0, 74.6, 65
Pop Out, 2, 0, 0, 2, 69.3, 82
Groundout, 0, 1, 0, 0, 103.7, -28
Flyout, 0, 0, 0, 0, 103.9, 38
Groundout, 3, 1, 0, 1, 101.3, -5
Groundout, 0, 0, 1, 0, 93.2, -31
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 70.5, 9
Groundout, 0, 0, 0, 0, 101.1, -11
Pop Out, 1, 0, 0, 0, 64.1, 63
Flyout, 0, 0, 0, 1, 94.7, 49
Groundout, 1, 2, 0, 0, 74.1, -39
Walk, 4, 1, 0, 3, None, None
Field Error, 1, 2, 0, 0, 94.6, -24
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 99.4, 30
Groundout, 1, 0, 1, 1, 77.2, -11
Single, 0, 1, 0, 0, 67.6, -46
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.8, 22
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 113.5, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.7, 41
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 111.8, 17
Single, 2, 0, 1, 1, 91.3, 7
Double, 0, 1, 0, 0, 90.4, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 64.5, 29
Pop Out, 0, 0, 0, 2, 82.6, 58
Single, 0, 0, 0, 0, 94.5, 12
Lineout, 2, 1, 0, 1, 100.7, 9
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 107.7, 46
Pop Out, 0, 1, 0, 0, 65.0, 54
Flyout, 2, 0, 0, 3, 75.1, 36
Single, 0, 0, 0, 0, 63.2, -3
Groundout, 2, 1, 0, 0, 103.7, -2
Single, 1, 0, 0, 2, 82.4, 23
Home Run, 0, 0, 0, 0, 93.4, 31
Single, 2, 0, 0, 0, 93.1, 17
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 108.0, 18
Home Run, 2, 1, 0, 0, 107.4, 31
Walk, 4, 0, 1, 3, None, None
Home Run, 2, 0, 0, 1, 108.0, 34
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 104.5, 10
