Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 1, 83.3, 67
Flyout, 1, 0, 0, 0, 93.8, 58
Groundout, 1, 0, 0, 0, 102.0, 7
Single, 3, 1, 0, 1, 106.4, 5
Flyout, 0, 0, 0, 0, 89.4, 41
Lineout, 1, 1, 0, 0, 96.6, 7
Pop Out, 1, 0, 0, 0, 73.9, 67
Groundout, 0, 1, 0, 1, 68.5, -5
Single, 1, 2, 0, 0, 72.8, 15
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 98.5, -2
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 71.9, 59
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.2, -15
Groundout, 0, 0, 0, 0, 99.6, 4
Double, 3, 1, 1, 2, 99.2, 17
Groundout, 0, 1, 0, 0, 86.9, -32
Groundout, 3, 1, 0, 1, 85.8, -15
Groundout, 0, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 83.5, 10
Lineout, 0, 0, 0, 0, 102.6, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 63.7, -26
Single, 0, 1, 1, 0, 84.4, 17
Flyout, 3, 1, 0, 0, 82.6, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.0, 27
Single, 0, 0, 0, 0, 39.3, -42
Groundout, 1, 1, 0, 0, 67.8, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 92.8, -8
Single, 0, 1, 0, 0, 98.6, 10
Single, 0, 0, 0, 0, 97.4, 13
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 69.8, 18
Home Run, 1, 1, 0, 1, 100.6, 25
Flyout, 2, 1, 0, 0, 91.4, 42
Groundout, 2, 1, 1, 0, 84.6, -4
Pop Out, 2, 0, 1, 1, 59.6, 59
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 97.7, -10
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 72.7, 66
Flyout, 0, 1, 0, 1, 90.8, 34
Single, 3, 2, 0, 0, 94.4, -2
Strikeout, 0, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 89.4, -15
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 94.4, 38
Pop Out, 2, 0, 2, 1, 90.9, 68
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 67.6, -37
Groundout, 1, 1, 0, 0, 92.6, -14
Double Play, 0, 0, 2, 0, 100.6, 9
Caught Stealing 2B, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 99.2, 7
Double, 1, 0, 0, 0, 101.8, 19
Pop Out, 0, 0, 0, 0, 67.9, 56
Flyout, 0, 0, 0, 0, 81.5, 39
Single, 0, 1, 0, 0, 99.8, -9
GIDP, 0, 0, 0, 0, 82.7, -21
Groundout, 1, 1, 1, 0, 94.8, -6
Pop Out, 2, 2, 0, 0, 59.3, 35
Field Error, 1, 1, 1, 0, 66.2, -59
Groundout, 0, 1, 0, 1, 90.5, -3
Forceout, 2, 1, 0, 2, 97.7, 5
Double, 2, 0, 1, 0, 96.0, 4
Groundout, 2, 0, 0, 0, 108.0, -15
Forceout, 0, 0, 0, 0, 93.2, 2
Lineout, 1, 1, 1, 0, 100.5, 15
Single, 1, 0, 0, 0, 72.7, 45
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 99.9, 8
Groundout, 3, 1, 0, 0, 81.5, -19
Groundout, 3, 0, 1, 1, 93.4, -10
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 71.5, 46
Groundout, 0, 1, 0, 0, 90.7, -2
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -19
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 99.9, 21
Groundout, 0, 1, 0, 0, 83.7, 2
Single, 1, 0, 0, 0, 65.5, -63
Forceout, 3, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 86.1, 5
Groundout, 1, 1, 0, 1, 77.2, 4
Flyout, 1, 0, 0, 0, 84.9, 31
Groundout, 0, 0, 0, 0, 84.4, 4
Home Run, 2, 0, 0, 0, 104.8, 26
Pop Out, 1, 2, 0, 1, 73.9, 80
Single, 0, 1, 0, 0, 84.2, 12
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 0, 0, 0, 66.5, -37
Pop Out, 2, 0, 1, 2, 65.2, 87
Flyout, 1, 2, 0, 1, 90.3, 31
Single, 3, 1, 0, 1, 36.4, 15
Flyout, 1, 1, 1, 0, 86.5, 45
Single, 0, 0, 0, 0, 89.2, -14
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 81.5, 9
Flyout, 1, 1, 0, 0, 78.8, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 72.0, 10
Groundout, 1, 0, 1, 0, 87.8, -26
Lineout, 0, 0, 0, 0, 80.2, 20
Groundout, 0, 0, 0, 0, 88.9, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.5, -10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 88.8, -4
Flyout, 1, 0, 0, 0, 81.2, 35
Double, 1, 0, 0, 1, 105.3, 19
Groundout, 2, 1, 0, 0, 83.5, 6
Home Run, 1, 1, 0, 0, 104.5, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.6, -16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 90.1, -12
Single, 1, 0, 0, 0, 92.4, 15
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 88.2, 9
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 66.8, 72
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 1, 0, 97.1, 34
Groundout, 2, 0, 0, 0, 92.0, -21
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 104.1, 17
Flyout, 1, 0, 0, 0, 92.0, 58
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 85.1, 68
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 89.4, 34
Groundout, 1, 1, 0, 2, 62.3, -26
Groundout, 0, 1, 0, 0, 67.7, -10
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 100.3, -3
Groundout, 1, 0, 0, 2, 77.4, -6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, -16
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 1, 88.4, 61
Pop Out, 1, 1, 0, 1, 79.4, 54
Pop Out, 3, 1, 1, 0, 86.5, 64
Flyout, 3, 1, 0, 0, 74.1, 31
Forceout, 2, 0, 0, 0, 85.4, 3
Flyout, 1, 1, 0, 0, 83.2, 42
Groundout, 1, 1, 0, 0, 86.7, -14
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 82.2, 42
Flyout, 2, 0, 0, 0, 90.7, 45
Home Run, 2, 0, 0, 0, 101.4, 30
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 86.3, 57
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 1, 1, 83.9, -1
Groundout, 2, 0, 1, 1, 95.0, -4
Flyout, 3, 1, 0, 0, 74.1, 31
Forceout, 2, 0, 0, 0, 85.4, 3
Flyout, 1, 1, 0, 0, 83.2, 42
Groundout, 1, 1, 0, 0, 86.7, -14
Single, 0, 0, 0, 0, 83.9, 12
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 0, 1, 84.0, 44
Groundout, 0, 1, 1, 1, 63.8, -22
Single, 0, 0, 0, 1, 81.9, 22
Double, 2, 1, 0, 0, 93.0, 10
Sac Bunt, 0, 0, 0, 0, 36.2, -45
Lineout, 1, 2, 0, 0, 74.8, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 68.8, -14
Single, 0, 0, 0, 0, 98.8, 8
Flyout, 0, 0, 0, 0, 78.6, 54
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 70.3, 40
Field Error, 3, 1, 1, 0, 104.8, -6
Double, 1, 1, 0, 1, 100.6, 22
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 76.7, 80
