Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 88.2, 43
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 73.2, 14
Groundout, 1, 0, 0, 0, 97.2, 4
Groundout, 0, 0, 0, 1, 103.6, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 108.9, 3
Walk, 4, 1, 0, 3, None, None
Forceout, 2, 1, 0, 1, 95.5, 67
Home Run, 3, 1, 0, 2, 102.9, 25
Flyout, 1, 0, 1, 1, 101.2, 36
Groundout, 2, 0, 0, 0, 87.8, -27
Pop Out, 2, 0, 0, 0, 81.9, 64
Groundout, 0, 0, 0, 0, 79.8, -32
Walk, 4, 0, 1, 3, None, None
Forceout, 1, 1, 0, 0, 107.4, 1
Groundout, 0, 0, 0, 0, 74.9, -18
Groundout, 1, 0, 0, 0, 101.4, -4
Lineout, 1, 1, 0, 1, 87.0, 21
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 1, 0, 82.9, -14
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 92.8, 18
Pop Out, 1, 0, 0, 0, 71.6, 67
Double, 1, 1, 0, 0, 100.8, 19
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 4, 87.4, 37
Pop Out, 0, 1, 1, 0, 85.3, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 101.8, 18
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 89.9, 79
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 106.8, 2
Home Run, 0, 1, 1, 0, 102.1, 26
Single, 3, 0, 0, 0, 110.1, 6
Single, 0, 1, 1, 0, 91.0, 16
Single, 2, 1, 0, 0, 85.5, -1
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 74.9, -6
Groundout, 1, 0, 0, 0, 34.9, -57
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 76.0, 16
Double, 0, 0, 0, 0, 96.1, 13
Groundout, 1, 0, 0, 0, 75.3, 13
Single, 1, 0, 0, 0, 104.6, 15
Pop Out, 2, 0, 1, 0, 94.3, 70
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.4, -13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 108.5, 12
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 2, 1, 94.5, 40
Groundout, 1, 1, 0, 1, 70.0, -20
Flyout, 1, 0, 0, 0, 86.7, 55
Pop Out, 0, 0, 1, 0, 82.9, 69
Flyout, 0, 1, 1, 0, 95.9, 41
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 86.4, 76
Field Error, 1, 1, 0, 0, 78.8, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 41.3, -47
Groundout, 0, 0, 0, 1, 107.9, -7
Double, 1, 0, 0, 0, 111.4, 20
Groundout, 1, 0, 0, 0, 68.5, -24
Flyout, 1, 0, 0, 2, 88.6, 52
GIDP, 0, 0, 0, 0, 112.1, -1
Double, 0, 0, 0, 0, 109.1, 13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 78.0, 60
Single, 0, 1, 0, 1, 98.9, 21
Home Run, 0, 1, 0, 0, 107.7, 34
Groundout, 0, 1, 0, 0, 61.9, -48
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 92.9, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 89.4, 70
Single, 2, 0, 0, 1, 105.1, -8
Lineout, 3, 1, 1, 0, 98.4, 23
Groundout, 0, 0, 0, 0, 101.8, -14
Home Run, 3, 1, 1, 0, 104.6, 25
Pop Out, 0, 1, 0, 0, 79.3, 67
Flyout, 0, 1, 0, 0, 80.5, 53
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.9, 71
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 2, 0, 1, 85.6, 33
Home Run, 1, 1, 0, 0, 109.0, 18
Single, 2, 0, 1, 0, 89.0, -26
Single, 3, 0, 1, 0, 77.5, 69
Double, 1, 0, 0, 0, 108.0, 17
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 91.3, 37
Forceout, 1, 0, 1, 2, 100.0, -27
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 0, 98.3, 57
Single, 0, 0, 0, 0, 85.3, 18
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 48.0, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.7, -6
Single, 0, 0, 0, 0, 36.1, -30
Pop Out, 1, 0, 0, 3, 58.4, 52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.7, -6
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 111.0, 7
Strikeout, 1, 0, 3, 2, None, None
Home Run, 3, 1, 0, 0, 98.7, 33
Flyout, 1, 1, 0, 0, 80.9, 52
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 70.3, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 95.1, 13
Single, 0, 1, 0, 0, 74.2, 24
Single, 0, 1, 0, 0, 70.7, 27
Flyout, 1, 0, 1, 0, 96.2, 42
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 105.6, 13
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 94.1, -7
Single, 0, 0, 1, 0, 36.1, -8
Home Run, 0, 0, 0, 0, 104.1, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 31.2, -63
Forceout, 0, 0, 0, 0, 57.7, -4
Groundout, 3, 0, 1, 0, 88.1, 5
Flyout, 1, 0, 0, 0, 89.4, 44
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, 4
Home Run, 1, 0, 0, 0, 103.1, 40
Fielders Choice Out, 0, 0, 0, 0, 61.3, -59
Single, 1, 0, 0, 1, 80.8, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 12.4, -42
Groundout, 3, 1, 1, 0, 103.6, -1
Forceout, 0, 0, 2, 0, 70.5, -22
Flyout, 1, 0, 1, 1, 98.0, 32
Flyout, 0, 0, 0, 0, 93.5, 51
Double, 0, 1, 0, 0, 90.3, 36
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 87.7, 79
Groundout, 0, 1, 0, 2, 70.2, 13
Double, 0, 0, 0, 0, 97.2, 33
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 70.9, 22
Home Run, 0, 0, 0, 0, 101.1, 30
Flyout, 0, 1, 0, 0, 101.5, 51
Pop Out, 2, 0, 0, 1, 84.5, 76
Groundout, 0, 0, 0, 0, 99.6, -22
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 91.2, -19
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 1, 0, 87.6, 45
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 57.7, -23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.2, 29
Flyout, 1, 0, 1, 0, 96.7, 32
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.8, 35
Groundout, 0, 0, 0, 0, 101.7, 1
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.1, 6
Single, 0, 0, 0, 0, 100.2, 11
Single, 0, 0, 0, 1, 93.6, 13
Flyout, 2, 0, 0, 0, 95.1, 29
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 66.6, -31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.3, -41
Flyout, 1, 0, 0, 0, 99.3, 31
Groundout, 2, 0, 0, 1, 79.2, 1
Pop Out, 2, 0, 0, 0, 90.5, 64
Pop Out, 0, 1, 1, 1, 89.4, 59
Flyout, 0, 0, 0, 0, 103.5, 23
Groundout, 3, 1, 0, 4, 63.8, -26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 90.4, -31
Single, 2, 1, 0, 1, 90.8, 3
Flyout, 0, 1, 1, 0, 95.3, 50
Flyout, 2, 0, 0, 1, 99.2, 43
Flyout, 1, 0, 2, 0, 100.7, 28
Groundout, 0, 0, 0, 0, 88.1, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 70.7, -21
Single, 1, 0, 1, 0, 94.6, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.2, 51
Pop Out, 1, 0, 0, 0, 91.9, 65
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Home Run, 1, 0, 0, 1, 89.0, 31
Flyout, 1, 1, 0, 0, 93.1, 49
Lineout, 1, 0, 1, 2, 93.5, 16
Flyout, 0, 0, 0, 0, 93.6, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.7, 33
Groundout, 2, 2, 0, 0, 92.2, -21
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 86.2, 19
Double, 1, 0, 0, 1, 98.8, 29
Bunt Pop Out, 0, 0, 0, 0, 34.5, 54
Flyout, 0, 0, 0, 0, 98.1, 46
Flyout, 0, 1, 0, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.4, 30
Hit By Pitch, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 89.3, 56
Groundout, 1, 0, 1, 0, 79.9, -1
Home Run, 2, 0, 0, 0, 104.9, 25
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 93.6, 18
Groundout, 0, 0, 0, 1, 48.0, 2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 95.1, 10
Flyout, 1, 0, 1, 1, 88.6, 53
Single, 0, 1, 0, 0, 74.2, 24
Single, 0, 1, 0, 0, 70.7, 27
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 77.4, 9
Flyout, 0, 0, 0, 1, 88.2, 55
Strikeout, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.8, 56
Groundout, 0, 0, 0, 0, 83.5, -4
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 0, 0, 0, 0, 81.1, 88
Groundout, 0, 0, 0, 0, 65.2, -16
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.6, 26
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 3, 2, 0, 0, 88.8, -11
Strikeout, 0, 1, 0, 3, None, None
Flyout, 3, 0, 0, 1, 95.0, 62
Groundout, 0, 1, 0, 0, 54.7, -76
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 44
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 82.0, -33
Home Run, 2, 0, 0, 2, 102.9, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 97.2, -7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 106.0, 2
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 37.1, 10
Groundout, 3, 0, 1, 1, 70.9, 1
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 2, 70.7, 10
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 77.4, 1
Flyout, 1, 0, 0, 0, 87.3, 57
Flyout, 1, 0, 1, 0, 87.7, 40
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 105.3, 40
Flyout, 2, 0, 0, 0, 98.5, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 85.2, -21
Pop Out, 2, 0, 0, 0, 98.1, 71
Groundout, 0, 1, 0, 0, 75.5, -14
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 103.8, 2
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 70.8, 24
