Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 1, 91.0, 16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 75.0, -36
Forceout, 0, 0, 0, 0, 100.9, -5
Flyout, 0, 0, 1, 1, 76.1, 31
Groundout, 1, 0, 0, 0, 65.3, -35
Home Run, 0, 2, 0, 2, 100.4, 35
Groundout, 2, 0, 1, 0, 101.1, -9
Forceout, 2, 0, 2, 2, 69.3, -23
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 105.1, -5
Flyout, 0, 0, 0, 0, 97.2, 26
Fielders Choice Out, 2, 1, 0, 0, 57.0, 2
Single, 1, 0, 1, 1, 50.2, -57
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 78.6, 22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 107.8, 4
Groundout, 1, 0, 0, 0, 72.8, 8
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 72.8, 8
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.7, 35
Pop Out, 0, 0, 0, 0, 69.6, 70
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 70.5, 20
Groundout, 0, 1, 0, 1, 79.1, -3
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 72.2, 39
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 50.5, 19
Double, 1, 0, 1, 0, 96.0, 17
Groundout, 2, 1, 1, 0, 72.6, -5
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.9, 27
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 74.7, -1
Flyout, 2, 0, 1, 0, 78.0, 42
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 77.7, 23
Hit By Pitch, 3, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.5, 27
Lineout, 0, 1, 0, 0, 78.2, 27
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 106.8, -11
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 94.3, 31
Single, 2, 1, 0, 0, 84.6, -17
Groundout, 2, 0, 0, 1, 83.2, -9
Single, 1, 0, 2, 0, 101.2, -6
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 98.6, -13
Groundout, 1, 1, 0, 0, 100.0, None
Groundout, 2, 1, 0, 0, 75.5, -27
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 3, 0, 0, 2, None, None
Forceout, 2, 1, 0, 0, 102.5, 4
Pop Out, 3, 0, 0, 2, 58.6, 69
Flyout, 1, 0, 0, 0, 76.3, 41
Flyout, 1, 0, 1, 0, 91.5, 27
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 66.7, 30
Groundout, 0, 0, 0, 0, 109.2, -33
Home Run, 3, 0, 1, 1, 96.7, 24
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 58.9, 80
Groundout, 0, 0, 0, 0, 88.6, -13
Flyout, 1, 0, 0, 0, 90.5, 32
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 87.2, 44
Pop Out, 0, 0, 0, 0, 56.3, 54
Single, 1, 1, 1, 1, 93.2, -1
Double, 1, 0, 0, 2, 83.4, 18
Groundout, 1, 0, 0, 0, 73.1, 8
Hit By Pitch, 2, 0, 0, 1, None, None
Double, 0, 0, 1, 0, 90.6, -12
Double Play, 0, 1, 0, 1, 102.7, 5
Walk, 4, 0, 0, 3, None, None
Sac Bunt, 0, 0, 0, 0, 28.1, -49
Single, 0, 1, 0, 0, 101.5, 4
Flyout, 0, 0, 0, 0, 92.4, 51
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 87.2, 7
Sac Fly, 2, 1, 0, 0, 91.8, 39
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.4, 33
Groundout, 1, 0, 0, 0, 91.5, 3
Groundout, 0, 0, 0, 1, 61.3, -1
Single, 1, 1, 0, 0, 83.1, 11
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 1, 100.3, 12
Single, 0, 0, 0, 0, 102.4, 3
Double, 2, 0, 1, 1, 73.0, 45
Groundout, 1, 0, 2, 1, 71.6, -15
Lineout, 1, 1, 0, 1, 63.3, 21
Groundout, 3, 1, 1, 1, 70.8, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 60.1, 9
Lineout, 0, 0, 0, 1, 101.5, 9
Flyout, 1, 1, 0, 3, 92.6, 30
Pop Out, 1, 0, 0, 3, 57.1, 54
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, 3
Flyout, 2, 0, 0, 2, 90.8, 35
Groundout, 0, 1, 0, 0, 60.7, 2
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Field Error, 0, 1, 0, 0, 97.3, -2
Sac Fly, 2, 0, 2, 0, 92.8, 27
Single, 0, 0, 0, 0, 102.6, 6
Flyout, 0, 1, 0, 0, 82.6, 49
Groundout, 2, 1, 0, 0, 89.0, None
Single, 0, 0, 0, 2, 75.6, 17
Flyout, 3, 0, 0, 3, 75.0, 37
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 0, 1, 1, 84.1, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 90.1, 48
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.0, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.9, -39
Groundout, 3, 0, 1, 1, 93.8, -18
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 105.9, -25
Groundout, 1, 0, 0, 1, 103.7, -20
GIDP, 0, 1, 0, 1, 76.3, -37
Home Run, 3, 1, 0, 1, 107.6, 24
Single, 1, 1, 0, 0, 98.6, 2
Forceout, 0, 0, 2, 0, 88.8, None
Groundout, 1, 0, 0, 0, 71.3, -4
Forceout, 1, 1, 0, 0, 101.4, -5
Groundout, 2, 0, 0, 2, 76.0, -15
Double, 0, 0, 1, 0, 93.0, 7
Groundout, 1, 0, 1, 0, 85.9, -20
Groundout, 0, 0, 0, 0, 73.0, -54
Single, 2, 1, 0, 1, 108.7, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 74.8, -27
Groundout, 0, 0, 1, 0, 66.7, -45
Groundout, 0, 0, 1, 0, 90.1, -32
Groundout, 0, 0, 0, 0, 74.7, -27
Forceout, 0, 1, 0, 0, 108.2, -11
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 0, 72.0, 32
Groundout, 0, 1, 0, 0, 72.2, -46
Groundout, 1, 0, 1, 0, 91.7, 2
Single, 0, 0, 2, 0, 90.7, 5
Single, 2, 0, 0, 1, 101.9, -29
Groundout, 0, 1, 0, 0, 70.8, -18
Lineout, 0, 0, 1, 1, 85.5, 26
Flyout, 1, 0, 0, 1, 97.0, 38
Single, 1, 0, 1, 2, 84.6, 14
Groundout, 1, 0, 0, 0, 81.6, -65
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 83.7, 32
Strikeout, 1, 0, 3, 0, None, None
Sac Bunt, 0, 1, 0, 0, 35.3, -72
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 1, 90.1, 40
Pop Out, 1, 0, 0, 0, 77.3, 60
Single, 2, 0, 0, 1, 89.7, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 1, 0, 80.4, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 80.4, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.0, -71
Strikeout, 2, 0, 1, 4, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 90.9, 10
Groundout, 2, 0, 1, 2, 59.4, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.4, 9
Pop Out, 0, 0, 0, 0, 78.7, 76
Sac Bunt, 0, 0, 0, 0, 23.2, 9
Forceout, 0, 0, 0, 0, 78.5, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 87.0, -65
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 63.0, 18
Groundout, 1, 0, 0, 0, 106.0, -9
GIDP, 1, 1, 0, 1, 65.8, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 76.0, 32
Flyout, 0, 0, 0, 0, 92.7, 36
Double, 0, 0, 0, 0, 71.2, 22
Groundout, 0, 0, 1, 0, 109.6, 3
Triple, 0, 0, 0, 0, 100.0, 24
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 62.5, 67
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.5, 23
Groundout, 1, 1, 1, 0, 94.7, -33
Single, 0, 0, 0, 0, 90.8, 11
Groundout, 2, 0, 0, 1, 59.6, -9
Lineout, 0, 1, 0, 0, 96.3, 21
Groundout, 1, 1, 0, 0, 72.4, -49
Lineout, 0, 0, 0, 0, 91.9, 23
Lineout, 0, 0, 0, 0, 63.3, 21
Double, 1, 0, 2, 0, 78.1, 14
Groundout, 0, 0, 1, 1, 75.4, 9
Groundout, 2, 1, 0, 2, 90.2, 7
Single, 0, 0, 0, 0, 110.6, 17
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 92.3, -23
Groundout, 0, 0, 1, 2, 90.1, -12
Double Play, 1, 1, 1, 0, 91.7, 11
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 105.0, 10
Groundout, 2, 0, 1, 1, 81.6, 2
Single, 0, 0, 0, 0, 77.6, 16
Lineout, 1, 0, 0, 1, 107.0, 7
Triple, 0, 0, 0, 2, 98.1, 24
Sac Fly, 2, 0, 0, 3, 97.7, 52
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 102.4, -15
Flyout, 0, 0, 0, 0, 102.7, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 81.7, 33
Pop Out, 1, 0, 0, 0, 74.8, 68
Forceout, 0, 0, 0, 1, 87.8, 5
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 0, 1, 1, 94.9, -12
Pop Out, 0, 0, 0, 0, 71.7, 56
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 1, 0, 0, 82.6, -23
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.1, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 82.3, 11
Flyout, 2, 0, 0, 1, 94.7, 51
Lineout, 1, 1, 0, 0, 107.4, 13
Single, 1, 0, 1, 0, 103.1, -7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 82.6, 61
Forceout, 2, 0, 0, 4, 96.4, None
Groundout, 1, 0, 1, 0, 42.9, 30
Double, 1, 1, 0, 0, 94.6, 37
Triple, 1, 1, 0, 1, 103.3, 10
Double Play, 0, 2, 0, 0, 104.8, -7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 103.3, 30
Groundout, 0, 0, 0, 1, 58.2, -13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 91.3, 28
Single, 1, 1, 0, 0, 82.9, -10
Groundout, 1, 0, 0, 0, 83.1, -14
Single, 1, 0, 2, 0, 72.7, 13
Single, 2, 0, 0, 4, 68.7, 30
Forceout, 0, 0, 0, 0, 104.2, -13
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 86.8, -10
Flyout, 1, 0, 0, 0, 83.7, 35
Single, 0, 0, 0, 1, 73.8, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.1, 36
Flyout, 2, 0, 1, 1, 93.2, 31
Groundout, 1, 0, 0, 0, 105.5, 6
Forceout, 3, 1, 0, 1, 109.6, -24
Home Run, 2, 0, 1, 2, 101.1, 29
Pop Out, 0, 0, 2, 0, 53.0, 62
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 102.0, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 77.9, -6
Groundout, 1, 1, 0, 1, 96.9, -27
Groundout, 0, 1, 0, 0, 78.5, -8
Groundout, 0, 0, 0, 1, 36.4, -54
Groundout, 1, 1, 0, 0, 82.6, 8
Double, 0, 1, 1, 0, 100.8, 27
Double, 1, 1, 0, 1, 97.1, 11
Single, 0, 0, 0, 0, 105.1, 5
Single, 3, 1, 0, 3, 91.9, 10
Groundout, 2, 1, 0, 1, 85.1, -15
Pop Out, 1, 0, 0, 0, 42.9, 71
Flyout, 0, 0, 0, 0, 87.0, 44
Groundout, 0, 1, 1, 0, 73.1, 4
Pop Out, 0, 0, 1, 0, 57.1, 69
Hit By Pitch, 0, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 94.9, 54
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 87.0, 34
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 102.9, -8
Flyout, 0, 0, 1, 0, 87.8, 34
Lineout, 0, 0, 0, 0, 95.3, 18
GIDP, 2, 1, 0, 1, 107.1, -14
Groundout, 0, 0, 2, 0, 68.7, -10
Single, 0, 0, 0, 0, 110.3, 1
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 104.4, 10
Forceout, 0, 1, 0, 1, 71.7, 12
Strikeout, 0, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 100.0, 24
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 2, 90.6, 20
Groundout, 2, 1, 1, 1, 98.9, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 81.2, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 101.9, -14
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 72.9, None
Groundout, 1, 0, 0, 0, 72.8, -13
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 2, 71.0, 10
Single, 2, 1, 0, 0, 72.2, 16
Flyout, 1, 1, 0, 0, 81.5, 52
Groundout, 0, 0, 0, 0, 66.3, 6
Lineout, 2, 0, 0, 3, 89.0, 22
Flyout, 0, 0, 0, 0, 80.2, 32
Single, 0, 1, 0, 2, 74.1, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 33.5, 21
Groundout, 2, 2, 0, 0, 27.6, 42
Lineout, 1, 0, 1, 1, 98.1, 17
Groundout, 0, 0, 0, 1, 93.6, -20
Single, 0, 1, 0, 0, 66.9, 22
Lineout, 3, 0, 0, 1, 92.2, 9
Groundout, 0, 0, 0, 0, 98.4, -24
Groundout, 3, 0, 1, 2, 94.3, 7
Single, 1, 1, 0, 0, 82.4, 16
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 100.2, 41
Single, 1, 1, 1, 1, 83.3, -1
Flyout, 2, 0, 0, 0, 104.9, 30
Flyout, 2, 0, 0, 4, 93.6, 34
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 68.5, -73
Pop Out, 0, 1, 0, 0, 63.0, 56
Groundout, 0, 1, 0, 1, 98.3, -18
Single, 1, 1, 1, 1, 83.3, -1
Flyout, 2, 0, 0, 0, 104.9, 30
Flyout, 2, 0, 0, 4, 93.6, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 3, 60.8, 10
Bunt Groundout, 0, 0, 0, 0, 34.1, 15
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 91.9, 1
Lineout, 1, 0, 2, 0, 59.5, 40
Flyout, 0, 0, 1, 2, 91.8, 22
Single, 1, 0, 0, 1, 99.5, -2
Single, 1, 0, 0, 2, 90.3, -10
Groundout, 3, 0, 0, 2, 107.5, -18
Triple, 0, 0, 1, 0, 100.1, 2
Single, 2, 2, 0, 1, 84.1, 14
