Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 58.8, -16
Groundout, 2, 1, 0, 1, 98.9, -13
Flyout, 2, 1, 0, 0, 85.3, 47
Groundout, 0, 0, 1, 0, 65.1, -33
Home Run, 1, 0, 0, 2, 99.7, 33
Single, 0, 0, 0, 2, 102.6, 24
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.9, 43
Groundout, 2, 1, 0, 0, 84.2, 5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 48.4, -14
Single, 1, 0, 0, 0, 72.5, 20
Strikeout, 0, 2, 1, 0, None, None
GIDP, 3, 1, 0, 4, 93.6, -11
Flyout, 0, 0, 0, 1, 95.2, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 4, 98.2, 45
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 80.7, 22
Flyout, 1, 1, 0, 1, 80.2, 30
Lineout, 0, 0, 0, 0, 99.0, 16
Single, 1, 1, 0, 0, 97.6, 9
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.6, 53
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 85.5, 1
Pop Out, 0, 1, 0, 0, 78.6, 63
Home Run, 2, 0, 1, 1, 105.7, 22
Flyout, 1, 0, 0, 1, 101.9, 36
Flyout, 0, 0, 0, 1, 91.8, 35
Double, 1, 1, 0, 0, 101.1, 17
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 69.3, -14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 97.6, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 86.8, 31
Groundout, 1, 0, 0, 0, 79.9, -11
Lineout, 1, 0, 1, 0, 94.2, 22
Forceout, 2, 1, 1, 0, 48.5, -23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.0, -11
Forceout, 1, 0, 0, 0, 101.4, -10
Groundout, 0, 0, 0, 1, 69.7, 11
Forceout, 1, 0, 0, 0, 97.8, -3
Groundout, 0, 0, 0, 0, 60.3, -54
Groundout, 2, 0, 1, 0, 37.6, -64
Single, 2, 1, 0, 1, 98.2, -3
Single, 1, 0, 0, 1, 84.6, 16
Flyout, 3, 2, 0, 0, 94.4, 32
Double, 3, 1, 0, 1, 85.1, 10
Groundout, 2, 0, 0, 0, 91.4, 2
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 1, 0, 1, 46.9, -1
Flyout, 0, 0, 0, 1, 96.2, 32
Groundout, 1, 0, 0, 0, 34.1, -24
Flyout, 0, 1, 0, 1, 97.3, 58
Single, 3, 1, 0, 2, 100.3, 1
Double, 0, 1, 1, 0, 105.0, 10
Single, 0, 0, 0, 0, 96.7, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 92.9, 21
Forceout, 2, 0, 2, 2, 75.2, 7
Groundout, 0, 0, 0, 0, 100.1, -18
Single, 1, 0, 0, 0, 75.6, 32
Flyout, 1, 0, 0, 0, 86.6, 46
Single, 2, 0, 0, 2, 104.4, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 1, 1, 72.1, 3
Forceout, 0, 0, 0, 0, 105.6, 1
Single, 1, 1, 1, 0, 105.7, 4
Groundout, 1, 0, 1, 1, 85.8, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 2, 0, 80.1, 51
Double, 0, 1, 0, 1, 94.7, -3
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 79.4, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 72.2, 63
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 88.6, 59
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 63.3, 53
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.8, 41
Strikeout, 0, 0, 1, 2, None, None
Field Error, 1, 0, 0, 0, 89.4, 4
Home Run, 0, 0, 0, 1, 105.1, 34
Groundout, 0, 0, 0, 1, 93.9, -8
Groundout, 0, 0, 0, 0, 70.2, -8
Lineout, 2, 1, 0, 0, 89.0, 26
Forceout, 0, 1, 0, 0, 92.0, -26
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 85.7, 10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.4, 42
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 74.1, 51
Double, 1, 0, 0, 1, 106.4, 22
Pop Out, 1, 1, 0, 1, 64.6, 59
Groundout, 1, 0, 0, 0, 94.1, -32
Groundout, 0, 1, 0, 0, 70.3, -3
Single, 0, 0, 0, 0, 61.2, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 47.1, -64
Strikeout, 2, 0, 2, 3, None, None
Flyout, 3, 0, 1, 2, 90.2, 30
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 95.2, -1
Flyout, 1, 1, 0, 0, 87.2, 41
Flyout, 1, 1, 0, 0, 96.1, 47
Single, 0, 0, 0, 0, 101.7, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 69.9, None
Single, 0, 0, 0, 0, 109.7, 2
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 105.6, 6
