Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 70.4, 2
Lineout, 3, 1, 0, 1, 96.8, 9
GIDP, 2, 1, 1, 1, 94.7, -1
Groundout, 2, 0, 0, 2, 77.6, -24
Single, 2, 0, 0, 1, 98.8, 1
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 47.0, -64
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.6, 5
Home Run, 1, 0, 0, 1, 99.5, 24
Home Run, 0, 0, 0, 0, 106.5, 38
Single, 1, 0, 0, 0, 74.9, -55
Flyout, 0, 0, 0, 0, 92.5, 26
Double, 2, 0, 1, 0, 93.9, 26
Single, 0, 0, 0, 0, 53.6, 40
Flyout, 1, 0, 0, 0, 91.9, 46
Lineout, 1, 0, 1, 0, 109.0, 17
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 84.8, 37
Single, 1, 0, 0, 0, 85.0, 18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 69.2, 68
Strikeout, 1, 0, 1, 7, None, None
Single, 3, 0, 1, 5, 92.0, 2
Pop Out, 0, 0, 0, 0, 72.9, 59
Groundout, 0, 1, 0, 0, 100.6, 4
Lineout, 1, 0, 0, 0, 82.8, 29
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.3, 40
Pop Out, 3, 1, 1, 0, 80.8, 67
Single, 0, 0, 0, 0, 112.2, 7
Groundout, 0, 1, 1, 0, 32.6, -21
Home Run, 2, 0, 0, 2, 102.3, 25
Groundout, 1, 0, 1, 1, 42.9, -24
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 1, 1, 73.2, -8
Flyout, 0, 0, 0, 0, 91.7, 46
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 2, 110.7, 18
Forceout, 2, 1, 1, 0, 53.3, 19
Groundout, 1, 1, 0, 1, 102.2, -13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 74.5, -8
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 110.2, 11
Flyout, 0, 0, 1, 1, 78.0, 37
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.0, None
Pop Out, 0, 0, 1, 1, 70.3, 63
Single, 1, 0, 1, 0, 87.6, 10
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 108.4, 7
Flyout, 0, 0, 0, 0, 91.8, 35
Groundout, 0, 0, 0, 0, 97.7, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 65.9, 59
Forceout, 1, 2, 0, 0, 88.5, -3
Forceout, 2, 0, 1, 0, 89.2, -31
Double, 0, 0, 0, 0, 96.6, 28
Flyout, 0, 0, 0, 1, 93.4, 33
Pop Out, 1, 1, 0, 0, 56.2, 66
Strikeout, 1, 1, 2, 0, None, None
Runner Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 81.6, 27
Single, 3, 1, 0, 2, 82.6, 19
Groundout, 0, 0, 0, 0, 87.6, -24
Triple, 0, 1, 0, 0, 97.3, 24
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 72.5, -17
Groundout, 2, 1, 0, 0, 62.3, -74
Groundout, 2, 0, 0, 1, 65.6, -17
Pop Out, 0, 0, 0, 2, 94.4, 75
GIDP, 2, 1, 0, 2, 72.8, -5
Pop Out, 2, 1, 1, 0, 87.8, 55
Home Run, 1, 0, 0, 0, 112.5, 23
Groundout, 1, 0, 0, 0, 83.2, 7
Double, 1, 1, 0, 0, 104.5, 5
Flyout, 0, 0, 0, 0, 91.0, 35
Flyout, 1, 1, 0, 0, 78.6, 51
Flyout, 2, 0, 0, 0, 92.7, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.1, 40
Lineout, 3, 1, 1, 4, 104.3, 23
