Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.1, -25
Flyout, 2, 1, 0, 0, 87.6, 36
Groundout, 1, 0, 0, 0, 76.8, -37
Pop Out, 3, 1, 1, 1, 80.1, 70
Groundout, 1, 1, 0, 0, 57.8, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 100.1, -18
Pop Out, 0, 0, 0, 0, 75.1, 77
Bunt Pop Out, 1, 0, 0, 0, 22.6, 73
Groundout, 2, 1, 0, 0, 66.2, 6
Sac Bunt, 1, 0, 0, 0, 31.3, -73
Groundout, 0, 1, 0, 0, 46.6, -17
Sac Bunt, 0, 0, 0, 0, 32.7, -68
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 2, 1, 0, 0, 25.5, -46
Strikeout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 83.1, -68
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, 33.2, -63
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 1, 0, 0, 31.3, -45
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 3, 59.1, 27
Single, 0, 0, 0, 0, 96.3, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 67.9, -29
Forceout, 1, 0, 0, 0, 30.9, 26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.6, -37
Sac Bunt, 0, 1, 0, 0, 44.7, -61
Groundout, 1, 0, 0, 0, 74.4, -8
Groundout, 1, 2, 0, 0, 71.6, -45
Double, 0, 0, 0, 0, 95.3, 15
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, 34.5, -73
Strikeout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 2, 1, 0, 0, 90.8, -45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
