Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 4, 48.9, -33
Flyout, 1, 0, 0, 0, 82.8, 52
Home Run, 2, 0, 0, 0, 98.4, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 99.6, 3
Groundout, 3, 0, 1, 2, 66.1, -7
Groundout, 1, 0, 0, 1, 65.0, -36
Flyout, 0, 0, 0, 0, 69.5, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 77.3, 53
Single, 1, 1, 0, 0, 69.1, 34
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 3, 59.7, 32
Flyout, 0, 0, 0, 0, 78.2, 51
Sac Fly, 1, 0, 0, 0, 100.5, 21
Single, 3, 1, 0, 1, 97.0, -5
Flyout, 1, 1, 0, 2, 89.2, 36
Single, 2, 0, 0, 0, 96.6, -3
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 54.5, -55
Pop Out, 2, 1, 0, 1, 75.4, 60
Pop Out, 0, 0, 0, 0, 89.0, 62
Groundout, 1, 0, 0, 1, 82.7, 2
Flyout, 2, 1, 0, 0, 84.9, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 1, 0, 0, 86.3, -1
Single, 0, 0, 0, 0, 88.5, 17
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 3, 75.4, 85
Single, 1, 1, 0, 0, 92.9, 10
Single, 0, 0, 0, 0, 96.6, -9
Forceout, 0, 2, 0, 2, 82.7, -19
Single, 2, 1, 0, 1, 71.6, 13
Forceout, 0, 0, 0, 0, 88.0, -16
Forceout, 2, 0, 1, 1, 77.1, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.5, 41
Groundout, 0, 0, 0, 0, 78.1, 5
Single, 0, 0, 0, 0, 76.1, 15
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 77.1, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.5, 41
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 100.0, 15
Flyout, 2, 0, 1, 2, 96.7, 29
Groundout, 1, 0, 0, 1, 82.2, -50
Single, 1, 1, 0, 0, 106.9, -5
Groundout, 1, 0, 0, 0, 88.7, -36
Pop Out, 0, 0, 0, 0, 81.7, 57
Lineout, 1, 1, 0, 0, 94.9, 9
Groundout, 0, 0, 0, 0, 69.5, -15
Pop Out, 0, 1, 0, 1, 66.3, 53
GIDP, 2, 0, 0, 1, 95.4, -2
Home Run, 1, 0, 0, 0, 101.2, 36
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 84.8, 53
Single, 0, 0, 0, 0, 98.0, 27
Home Run, 1, 0, 0, 0, 101.2, 36
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 84.8, 53
Single, 0, 0, 0, 0, 98.0, 27
Home Run, 3, 0, 1, 2, 96.0, 26
Forceout, 0, 0, 0, 0, 72.9, -2
Single, 1, 0, 2, 0, 73.4, 31
Single, 2, 1, 0, 1, 73.1, 22
Flyout, 1, 1, 0, 1, 88.7, 39
Groundout, 1, 0, 0, 0, 59.5, -6
Single, 2, 0, 0, 1, 71.5, 55
Double, 3, 0, 2, 1, 85.4, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 82.0, -31
Flyout, 0, 0, 0, 1, 90.4, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 99.2, 18
Single, 0, 1, 0, 0, 105.3, 8
Double, 0, 0, 0, 0, 81.5, 24
Single, 2, 1, 0, 3, 103.5, 6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.6, 48
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 71.7, 27
Double, 0, 0, 1, 0, 102.7, 22
Triple, 0, 0, 0, 0, 72.2, 37
Groundout, 0, 0, 0, 1, 53.7, -42
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 73.4, -45
Groundout, 0, 1, 0, 0, 68.8, -43
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 4, 96.8, 64
Double, 2, 0, 0, 2, 97.3, 5
Double, 0, 0, 0, 0, 87.9, 59
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 1, 1, 87.4, 35
Double, 2, 0, 1, 2, 101.0, 12
Double, 2, 0, 0, 1, 105.0, 11
Flyout, 3, 0, 1, 1, 89.0, 32
Groundout, 1, 0, 0, 0, 71.2, -14
Forceout, 2, 1, 1, 0, 86.0, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Forceout, 0, 0, 2, 1, 69.8, -19
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 1, 81.7, 40
Flyout, 1, 2, 0, 0, 71.4, 33
Lineout, 0, 0, 0, 0, 100.7, 22
Field Error, 0, 0, 1, 0, 98.9, 1
Groundout, 3, 0, 1, 1, 48.5, 10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 71.4, 33
Lineout, 0, 0, 0, 0, 100.7, 22
Field Error, 0, 0, 1, 0, 98.9, 1
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 103.6, 15
Flyout, 1, 1, 0, 0, 91.5, 57
Single, 0, 1, 0, 0, 89.0, -11
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 104.5, 9
Double, 0, 0, 0, 0, 99.4, 9
Single, 0, 0, 0, 0, 93.9, 11
Home Run, 1, 1, 0, 0, 101.8, 30
Forceout, 2, 0, 1, 5, 86.9, -2
Single, 1, 0, 0, 2, 80.9, 4
Flyout, 0, 0, 0, 1, 98.3, 43
Single, 0, 0, 0, 1, 88.7, 20
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.2, 10
Double, 2, 0, 0, 2, 97.4, 28
Flyout, 0, 0, 0, 0, 97.2, 51
Forceout, 0, 1, 0, 2, 72.4, -28
GIDP, 3, 0, 1, 1, 83.6, -34
Flyout, 0, 0, 0, 0, 96.4, 41
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 87.8, 42
Lineout, 0, 0, 0, 0, 83.4, 29
Flyout, 1, 0, 0, 0, 92.0, 41
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 71.2, 31
Single, 1, 0, 0, 2, 102.8, -6
Lineout, 0, 0, 0, 0, 107.0, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 28.8, 41
Flyout, 0, 0, 0, 1, 86.3, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.3, 44
Pop Out, 0, 1, 0, 0, 72.1, 79
Groundout, 1, 0, 0, 0, 102.7, 3
Single, 0, 0, 1, 1, 79.1, 8
Fielders Choice, 1, 0, 1, 3, 85.0, -3
Flyout, 1, 0, 0, 0, 73.4, 37
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 0, 0, 3, 85.9, 56
Groundout, 1, 1, 1, 0, 87.3, -12
Single, 0, 0, 0, 2, 83.7, 15
Pop Out, 1, 0, 0, 0, 69.9, 69
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 8, None, None
Lineout, 3, 0, 0, 1, 105.9, 18
Single, 2, 0, 1, 0, 102.8, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 91.0, 52
Lineout, 1, 0, 0, 0, 96.1, 7
Groundout, 0, 0, 0, 0, 93.7, -18
Single, 0, 1, 0, 2, 91.5, -26
Lineout, 0, 0, 0, 0, 78.8, 14
Flyout, 0, 1, 0, 0, 89.0, 58
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 91.0, 65
Home Run, 1, 0, 1, 1, 94.4, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 68.9, -25
Strikeout, 1, 0, 2, 7, None, None
Flyout, 3, 0, 1, 1, 87.1, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 8, None, None
Groundout, 2, 1, 0, 0, 104.7, -2
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 95.6, 28
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 1, 1, 80.8, 51
Flyout, 1, 1, 0, 0, 98.5, 32
Single, 0, 0, 0, 0, 99.7, 4
Forceout, 2, 1, 0, 0, 67.4, 11
Single, 0, 0, 0, 0, 66.7, 4
Flyout, 1, 1, 1, 0, 90.9, 41
Flyout, 1, 2, 0, 0, 94.1, 34
Pop Out, 3, 0, 1, 2, 69.9, 57
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 93.4, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, 6
Lineout, 2, 1, 0, 2, 93.1, 25
Flyout, 1, 0, 0, 0, 85.9, 55
Single, 0, 0, 0, 0, 75.0, 8
Single, 1, 1, 0, 1, 96.1, 13
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 87.7, 31
Groundout, 3, 1, 1, 1, 87.7, -2
Pop Out, 2, 0, 1, 2, 76.2, 47
Single, 0, 0, 0, 0, 74.3, 28
Fielders Choice Out, 1, 0, 0, 0, 76.2, 4
Single, 0, 0, 0, 1, 34.6, -10
Flyout, 3, 1, 0, 1, 95.8, 45
Flyout, 1, 1, 0, 1, 87.9, 61
Forceout, 1, 0, 1, 1, 70.4, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 76.7, 36
Flyout, 0, 1, 0, 1, 85.7, 44
Groundout, 1, 0, 0, 0, 95.9, -18
Flyout, 0, 0, 1, 0, 92.7, 58
Flyout, 2, 0, 0, 2, 83.0, 46
Groundout, 1, 0, 2, 0, 88.3, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 63.9, -82
Groundout, 0, 0, 0, 0, 104.0, -2
Pop Out, 0, 0, 0, 0, 81.2, 74
Pop Out, 2, 0, 0, 0, 76.1, 62
Flyout, 0, 1, 0, 0, 88.8, 29
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 84.2, 34
Flyout, 1, 0, 0, 0, 94.1, 27
Flyout, 0, 0, 0, 0, 88.3, 55
Flyout, 2, 0, 0, 1, 75.0, 49
Single, 0, 0, 0, 0, 63.2, -58
Single, 2, 0, 2, 1, 93.0, -3
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 89.9, 33
Groundout, 2, 0, 0, 3, 80.7, -4
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 66.5, 81
Forceout, 1, 0, 1, 1, 98.7, -32
Single, 0, 0, 0, 0, 106.9, 9
Groundout, 1, 0, 1, 1, 61.4, -72
