Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 62.9, 60
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, 95.2, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 108.6, 7
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 2, 0, 97.7, 41
Strikeout, 0, 0, 3, 0, None, None
Triple, 2, 1, 0, 2, 91.5, 37
Double, 0, 0, 0, 0, 105.9, 24
Flyout, 0, 0, 0, 0, 76.9, 50
Groundout, 0, 1, 0, 0, 67.4, -29
Flyout, 1, 1, 1, 0, 94.0, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 1, 78.1, 56
Groundout, 0, 0, 0, 0, 90.1, 2
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 94.8, -7
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 105.4, 18
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 35
Pop Out, 3, 0, 1, 3, 83.5, 68
Pop Out, 0, 1, 0, 0, 77.0, 62
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 50
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.5, 53
Sac Bunt, 1, 0, 0, 0, 32.7, -41
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 2, 0, 89.5, 58
Double Play, 0, 0, 1, 0, 85.6, 10
Lineout, 2, 1, 0, 0, 106.6, 18
Strikeout, 3, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 41.7, -57
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 68.2, -25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 95.7, 50
Groundout, 1, 0, 0, 0, 93.6, -18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 0, 0, 1, 104.0, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 100.7, 30
Flyout, 0, 1, 0, 0, 86.4, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 2, 90.4, -38
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 1, 0, 107.4, 30
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 1, 0, 106.6, 13
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 101.9, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 1, 0, 108.3, 24
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 108.8, 17
Lineout, 2, 1, 1, 1, 110.2, 13
Pop Out, 0, 0, 0, 0, 52.0, 37
Groundout, 2, 1, 1, 0, 75.4, -30
Single, 1, 0, 0, 0, 80.7, -2
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 0, 2, 102.3, 26
Groundout, 3, 1, 0, 1, 84.7, -14
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 100.9, -3
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 55.5, -28
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 1, 1, 85.6, 42
Single, 1, 1, 0, 0, 104.8, -20
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 102.1, 24
Groundout, 3, 1, 1, 0, 91.5, -34
Groundout, 0, 1, 0, 0, 83.7, -14
Pop Out, 1, 0, 0, 0, 81.6, 58
Single, 1, 0, 0, 1, 74.0, 23
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 97.4, 5
Groundout, 3, 0, 0, 0, 98.2, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 63.1, -52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 63.1, -52
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 2, 92.3, -10
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 99.1, 24
Double, 1, 0, 1, 0, 88.5, 7
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 88.0, 70
Double, 1, 0, 0, 0, 71.2, 45
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 88.3, 48
Groundout, 2, 1, 0, 0, 96.2, -14
Single, 2, 1, 1, 2, 69.3, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 80.6, 21
Lineout, 0, 1, 0, 0, 107.8, 19
Flyout, 1, 0, 1, 0, 101.2, 25
