Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 87.7, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 1, 84.9, 30
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 1, 1, 71.7, 21
Single, 1, 1, 0, 0, 101.2, 13
Flyout, 0, 0, 0, 0, 95.7, 56
Triple, 0, 0, 0, 1, 97.1, -1
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 2, 0, 86.8, 23
Sac Bunt, 0, 1, 0, 0, 19.1, -79
Flyout, 0, 0, 1, 0, 91.2, 34
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.3, 29
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 1, 1, 0, 1, 103.3, 1
Fielders Choice, 1, 1, 0, 1, 103.3, 1
