Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 73.5, 32
Groundout, 1, 1, 0, 0, 104.3, 7
Lineout, 0, 1, 0, 0, 81.3, 27
Lineout, 1, 0, 0, 1, 110.6, 12
Groundout, 2, 1, 0, 1, 69.6, -39
Double, 1, 2, 0, 2, 90.8, 50
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 109.9, 22
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 93.0, 8
Groundout, 0, 1, 0, 0, 95.9, 1
Flyout, 1, 0, 0, 3, 86.4, 44
Single, 2, 1, 0, 1, 90.0, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 109.9, 22
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 93.0, 8
Single, 0, 0, 0, 0, 102.8, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 83.1, -32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 108.0, -10
Single, 1, 0, 2, 0, 94.7, -12
Groundout, 0, 0, 0, 0, 76.7, None
Groundout, 1, 0, 1, 1, 84.8, -29
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 1, 77.2, 74
GIDP, 0, 0, 0, 0, 76.0, -23
Pop Out, 1, 0, 2, 4, 59.3, 76
Single, 1, 0, 0, 0, 82.3, 14
Single, 0, 1, 0, 0, 81.0, 21
Single, 3, 1, 1, 1, 90.3, 5
Double, 1, 2, 0, 0, 100.4, 21
Single, 0, 1, 0, 0, 112.6, 18
Groundout, 0, 1, 0, 3, 95.0, -17
Flyout, 0, 1, 0, 1, 88.0, 33
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 2, 99.5, -6
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 1, 1, 0, 81.9, 66
Flyout, 0, 0, 1, 0, 92.7, 55
Groundout, 1, 0, 0, 0, 77.6, 12
Fielders Choice, 2, 0, 0, 1, 99.0, -15
Single, 0, 0, 0, 0, 82.6, 8
Single, 3, 1, 0, 1, 85.3, 16
Flyout, 0, 1, 0, 0, 99.3, 39
Groundout, 1, 1, 0, 1, 42.1, 5
Lineout, 1, 0, 0, 1, 88.4, 23
Home Run, 0, 0, 0, 0, 110.8, 31
Flyout, 0, 1, 0, 0, 99.3, 39
Groundout, 1, 1, 0, 1, 42.1, 5
Lineout, 1, 0, 0, 1, 88.4, 23
Home Run, 0, 0, 0, 0, 110.8, 31
Single, 2, 0, 1, 0, 87.7, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 42
Flyout, 2, 0, 2, 1, 93.7, 58
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 2, 0, 82.1, 53
Groundout, 0, 2, 0, 0, 89.5, -44
Flyout, 3, 0, 2, 1, 83.3, 34
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 0, 0, 3, 101.2, -5
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 91.4, 30
Single, 1, 1, 1, 0, 93.7, -1
Forceout, 0, 1, 1, 0, 62.9, -10
Groundout, 0, 0, 1, 1, 94.3, -23
Groundout, 1, 0, 1, 2, 80.0, 1
Flyout, 0, 0, 0, 0, 90.5, 58
Single, 0, 1, 1, 0, 99.9, -7
Triple, 2, 0, 0, 0, 98.6, 28
Double, 1, 0, 0, 0, 108.6, 12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 83.1, 33
Groundout, 1, 1, 0, 1, 89.1, 2
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 4, 77.0, 60
Single, 0, 0, 0, 0, 83.4, 2
Single, 2, 1, 0, 1, 99.7, 13
Single, 0, 0, 1, 2, 103.6, 7
Flyout, 3, 0, 0, 3, 73.3, 36
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 4, 74.0, 63
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.7, 11
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 97.2, 57
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 99.0, 11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 90.7, 55
Lineout, 0, 1, 0, 1, 99.3, 15
Pop Out, 1, 0, 0, 0, 75.6, 51
Forceout, 3, 1, 1, 1, 41.6, 30
Groundout, 1, 1, 0, 0, 60.7, -15
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 0, 1, 0, 1, 74.2, 66
Walk, 4, 0, 2, 3, None, None
Single, 1, 2, 0, 0, 84.1, 18
Single, 1, 0, 2, 0, 66.5, 7
Double Play, 3, 1, 0, 1, 72.7, 8
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.2, 19
Flyout, 0, 0, 0, 0, 97.0, 54
Home Run, 3, 0, 0, 0, 109.3, 33
Single, 1, 1, 0, 2, 82.8, 10
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 3, 85.1, 2
Groundout, 1, 0, 0, 4, 78.5, -27
Groundout, 0, 0, 0, 0, 80.9, -29
Forceout, 2, 0, 0, 1, 97.9, -2
Flyout, 1, 0, 1, 2, 93.9, 52
Single, 1, 1, 0, 0, 84.5, 16
Single, 0, 1, 0, 0, 76.1, 28
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 94.2, -17
GIDP, 0, 1, 0, 0, 100.8, -13
Fielders Choice, 2, 1, 0, 2, 88.7, -20
Flyout, 0, 0, 0, 1, 87.4, 37
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 1, 73.1, 52
Lineout, 0, 0, 0, 0, 83.7, 28
Single, 3, 1, 0, 1, 91.3, 13
Flyout, 2, 1, 0, 2, 86.2, 38
Single, 0, 0, 0, 2, 80.7, 6
Sac Fly, 2, 0, 1, 0, 85.0, 40
Field Error, 1, 1, 0, 0, 75.6, 24
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 57.8, -8
GIDP, 1, 0, 0, 0, 90.9, -19
Double Play, 0, 0, 0, 0, 92.7, 18
Pop Out, 2, 0, 1, 2, 75.3, 64
Forceout, 2, 1, 1, 0, 81.1, 2
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 0, 116.8, 24
Groundout, 3, 2, 0, 3, 66.8, -44
Pop Out, 0, 1, 0, 0, 87.5, 63
Single, 0, 1, 0, 1, 105.0, 7
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 1, 0, 0, 82.8, 69
Flyout, 1, 0, 0, 1, 93.7, 55
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 1, 0, 0, 82.8, 69
Flyout, 1, 0, 0, 1, 93.7, 55
Flyout, 3, 0, 0, 1, 93.4, 33
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 1, 0, 88.1, 27
Strikeout, 1, 0, 2, 4, None, None
Groundout, 3, 0, 2, 2, 88.8, 8
Flyout, 2, 0, 0, 2, 82.7, 35
Forceout, 1, 1, 0, 0, 102.8, 10
Forceout, 2, 0, 1, 0, 64.7, -50
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 3, 0, 1, 3, 95.5, -22
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 77.2, 74
GIDP, 0, 0, 0, 0, 76.0, -23
Pop Out, 1, 0, 2, 4, 59.3, 76
Lineout, 2, 0, 0, 2, 110.7, 8
Flyout, 2, 1, 1, 2, 81.1, 30
Flyout, 0, 0, 0, 0, 101.1, 43
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 105.3, -2
Groundout, 1, 0, 1, 1, 75.9, -17
Groundout, 2, 0, 1, 0, 88.2, -9
Strikeout, 3, 0, 1, 8, None, None
Walk, 4, 0, 0, 3, None, None
Double Play, 3, 1, 0, 4, 97.0, 29
Single, 1, 0, 0, 0, 74.9, 13
Flyout, 1, 1, 0, 6, 94.4, 31
Flyout, 0, 1, 0, 0, 96.0, 58
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 92.1, 60
Groundout, 1, 0, 0, 0, 93.9, -10
Flyout, 0, 1, 0, 0, 83.6, 29
Field Error, 2, 0, 1, 0, 74.9, -19
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 1, 1, 0, 93.5, 2
Double, 3, 1, 1, 0, 95.0, 23
Single, 3, 1, 0, 4, 97.3, 13
Pop Out, 2, 1, 0, 1, 74.1, 51
Flyout, 2, 0, 2, 0, 80.3, 49
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.3, 23
Groundout, 1, 1, 0, 1, 66.7, -8
Pop Out, 0, 0, 0, 0, 95.0, 71
Flyout, 2, 0, 0, 0, 93.2, 27
Single, 1, 0, 0, 1, 93.5, 3
Flyout, 0, 0, 0, 0, 104.7, 46
Strikeout, 3, 0, 1, 5, None, None
Single, 2, 2, 0, 0, 78.4, 17
Groundout, 3, 1, 0, 2, 88.0, -11
Flyout, 1, 2, 0, 0, 89.1, 27
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 83.9, -14
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 93.2, -4
Flyout, 1, 0, 1, 1, 88.0, 41
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.5, 44
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 3, 81.4, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, -18
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 1, 0, 1, 87.6, -2
Flyout, 2, 1, 1, 1, 92.6, 26
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 0, 2, 2, 95.0, -22
Groundout, 1, 1, 0, 0, 76.8, 1
Single, 2, 1, 0, 1, 95.7, 11
Lineout, 2, 1, 1, 1, 94.0, 24
Single, 1, 1, 0, 1, 81.1, 14
Flyout, 1, 1, 0, 1, 83.4, 47
GIDP, 0, 0, 0, 0, 90.0, -8
Double, 1, 0, 0, 0, 109.5, 16
Field Error, 2, 1, 1, 0, 80.8, -10
Single, 0, 0, 0, 0, 58.1, -59
Pop Out, 3, 1, 1, 2, 60.8, 72
Lineout, 2, 1, 1, 1, 94.0, 24
Single, 1, 1, 0, 1, 81.1, 14
Flyout, 1, 1, 0, 1, 83.4, 47
GIDP, 0, 0, 0, 0, 90.0, -8
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 79.6, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 46.4, 17
