Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 1, 0, 92.7, 23
Flyout, 1, 0, 0, 0, 84.2, 47
Sac Fly, 2, 0, 1, 0, 89.4, 36
Lineout, 1, 0, 0, 0, 104.2, 17
Lineout, 2, 0, 1, 0, 101.8, 17
Pop Out, 2, 0, 0, 0, 88.9, 65
Lineout, 1, 0, 0, 1, 83.0, 25
Flyout, 1, 1, 0, 0, 82.0, 36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.5, 45
Forceout, 2, 1, 0, 0, 87.8, -23
Single, 1, 0, 0, 0, 100.7, -5
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.6, 8
Double Play, 3, 2, 0, 0, 96.4, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.7, -53
Groundout, 2, 0, 1, 1, 89.7, -2
GIDP, 0, 0, 0, 0, 86.6, -22
Double, 2, 0, 0, 0, 100.1, 25
Groundout, 2, 1, 0, 0, 90.4, -33
Flyout, 2, 1, 0, 3, 83.2, 36
Home Run, 0, 1, 0, 0, 102.1, 29
GIDP, 0, 0, 1, 0, 82.5, 10
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 98.0, -3
Groundout, 2, 1, 0, 0, 92.3, -22
Single, 1, 0, 0, 0, 102.1, 5
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 75.6, -20
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 1, 1, 88.5, 2
Home Run, 1, 0, 0, 0, 99.1, 32
Flyout, 0, 1, 0, 0, 82.7, 56
Groundout, 1, 1, 0, 2, 70.3, 11
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 89.2, 36
Groundout, 3, 1, 0, 1, 71.5, -23
Single, 0, 0, 0, 1, 101.3, 8
Flyout, 1, 1, 0, 0, 98.8, 26
Hit By Pitch, 3, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 97.3, -11
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 2, 0, 0, 84.5, 68
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 61.0, -22
