Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 0, 88.7, -15
Double, 0, 0, 0, 0, 99.4, 27
Pop Out, 2, 1, 0, 0, 83.7, 70
Flyout, 2, 2, 0, 0, 88.6, 32
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.4, 19
Groundout, 2, 1, 0, 2, 87.7, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 89.8, 15
Groundout, 1, 1, 0, 0, 95.2, -10
Groundout, 1, 0, 0, 0, 77.3, -51
Flyout, 1, 1, 0, 0, 87.4, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.2, 51
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 93.6, 8
Single, 3, 1, 0, 2, 107.5, 22
Double Play, 1, 1, 1, 0, 97.3, 9
Flyout, 1, 0, 0, 0, 81.0, 49
Single, 2, 2, 0, 0, 82.6, 13
Forceout, 2, 2, 0, 0, 64.8, -7
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 73.8, 8
Groundout, 1, 0, 0, 0, 104.7, -13
Flyout, 0, 0, 1, 2, 72.8, 45
Pop Out, 0, 0, 0, 0, 67.5, 51
Strikeout, 2, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.0, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 2, 0, 1, 91.1, -28
Single, 1, 1, 0, 0, 98.7, -10
GIDP, 1, 0, 0, 0, 100.8, 2
Flyout, 2, 2, 0, 0, 98.5, 33
Groundout, 0, 0, 0, 0, 96.2, None
Groundout, 1, 1, 0, 0, 87.3, 8
Single, 0, 2, 0, 2, 95.0, 9
Groundout, 3, 0, 0, 3, 99.9, -24
Flyout, 0, 1, 0, 1, 85.5, 49
Flyout, 0, 2, 0, 0, 89.0, 59
Home Run, 2, 0, 0, 0, 102.7, 42
Groundout, 1, 1, 1, 1, 103.3, -14
Groundout, 1, 0, 0, 0, 94.1, -29
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 90.1, 18
Groundout, 2, 0, 0, 0, 110.5, -2
Double, 3, 0, 0, 0, 99.6, 24
Pop Out, 3, 2, 0, 0, 74.0, 67
Double, 2, 0, 0, 0, 101.2, 23
Lineout, 2, 1, 1, 0, 97.0, 4
Home Run, 1, 0, 0, 0, 108.8, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 3, 89.4, 27
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 25.6, -44
Single, 0, 2, 0, 0, 103.8, 12
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 93.3, 15
Walk, 4, 2, 0, 3, None, None
Home Run, 0, 0, 0, 0, 104.0, 23
Flyout, 2, 1, 0, 0, 85.0, 27
Groundout, 0, 1, 0, 0, 96.8, -19
Home Run, 0, 1, 0, 0, 108.6, 22
Flyout, 1, 0, 0, 0, 82.0, 37
Pop Out, 2, 1, 0, 1, 80.9, 64
Lineout, 0, 2, 0, 0, 103.8, 17
Home Run, 2, 0, 0, 1, 102.1, 24
Pop Out, 1, 0, 0, 0, 86.1, 68
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 110.8, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.2, 29
Groundout, 2, 1, 0, 0, 94.6, None
Groundout, 1, 1, 0, 0, 59.0, -66
Single, 0, 0, 0, 0, 98.7, 6
Groundout, 3, 2, 0, 0, 99.1, -8
Groundout, 1, 0, 0, 0, 82.5, -3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 89.1, 1
Walk, 4, 2, 0, 5, None, None
Groundout, 1, 0, 0, 1, 89.9, 2
Single, 1, 0, 0, 1, 104.1, 13
Triple, 3, 1, 0, 0, 91.3, -12
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -23
Pop Out, 0, 1, 0, 0, 64.2, 63
Lineout, 2, 1, 1, 0, 95.6, 24
Flyout, 0, 0, 0, 0, 91.5, 47
Single, 0, 1, 1, 0, 76.2, 19
Groundout, 1, 1, 0, 2, 53.7, None
Pop Out, 3, 1, 1, 1, 65.6, 52
Groundout, 1, 0, 0, 0, 100.9, 3
Groundout, 2, 0, 0, 0, 97.2, -34
Flyout, 0, 1, 0, 0, 83.5, 53
Groundout, 1, 1, 0, 2, 72.8, -2
Strikeout, 1, 1, 1, 5, None, None
Groundout, 3, 0, 0, 2, 70.2, 1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.0, -34
Groundout, 3, 1, 0, 5, 77.9, 3
Flyout, 3, 0, 1, 1, 78.9, 33
Groundout, 1, 1, 1, 1, 99.2, -8
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.8, 74
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 85.0, 20
Double, 0, 0, 0, 0, 98.1, 12
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 98.6, -4
Field Error, 0, 1, 0, 0, 69.7, 3
Double, 1, 0, 0, 0, 67.0, 43
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 86.8, -7
Groundout, 2, 0, 0, 0, 104.2, -16
Groundout, 1, 0, 0, 0, 97.0, -24
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 3, 95.5, 22
Lineout, 1, 1, 1, 0, 85.4, 25
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 89.7, 26
Lineout, 0, 0, 0, 0, 86.4, 18
Groundout, 1, 0, 0, 0, 86.3, -25
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.1, 19
Single, 0, 0, 0, 0, 82.9, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.9, 19
Flyout, 0, 0, 0, 0, 105.0, 49
Triple, 2, 0, 0, 0, 82.7, 3
Groundout, 2, 1, 0, 1, 102.6, -2
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 1, 2, 80.8, 36
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 92.7, 8
Lineout, 2, 1, 0, 2, 68.6, 13
Double, 2, 1, 0, 3, 98.3, 7
Triple, 0, 1, 0, 0, 100.1, 14
Home Run, 0, 0, 0, 0, 104.5, 23
Single, 0, 1, 0, 0, 37.5, -29
Single, 3, 2, 0, 0, 83.4, 15
Strikeout, 1, 2, 1, 0, None, None
Catcher Interference, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 83.0, -1
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 83.4, 15
Strikeout, 1, 2, 1, 0, None, None
Catcher Interference, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 83.0, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 93.8, 31
Flyout, 1, 0, 0, 0, 101.0, 30
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 91.4, 11
Single, 0, 0, 0, 0, 94.6, 10
Groundout, 1, 1, 0, 2, 97.6, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.1, 7
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.7, 20
Groundout, 3, 0, 1, 0, 93.5, -8
Single, 0, 1, 0, 1, 91.4, 11
Single, 0, 0, 0, 0, 94.6, 10
Groundout, 1, 1, 0, 2, 97.6, -16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 86.3, 51
Lineout, 2, 0, 1, 1, 100.4, 20
Groundout, 1, 1, 0, 0, 61.3, -50
Groundout, 0, 0, 0, 0, 104.4, -4
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 4, 98.1, 7
Groundout, 2, 0, 0, 0, 94.9, -7
Single, 2, 1, 0, 0, 80.2, 19
Flyout, 0, 0, 1, 0, 83.8, 34
Triple, 1, 0, 0, 1, 85.3, 22
Flyout, 1, 0, 0, 0, 90.2, 29
Lineout, 1, 1, 0, 0, 84.7, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 27
Pop Out, 1, 0, 0, 0, 73.9, 63
Flyout, 3, 1, 0, 2, 101.4, 24
Single, 2, 2, 0, 0, 75.1, 47
Single, 3, 1, 1, 0, 100.7, -3
Groundout, 2, 0, 1, 0, 60.9, -10
Groundout, 3, 2, 0, 3, 89.1, -30
Flyout, 1, 1, 1, 3, 86.9, 27
Groundout, 0, 0, 1, 0, 59.6, -51
Single, 1, 0, 1, 0, 90.3, 19
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 0, 0, 1, 93.1, -14
Groundout, 2, 0, 0, 2, 104.4, -20
Home Run, 1, 0, 0, 0, 104.4, 31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.5, 15
Groundout, 1, 0, 0, 0, 87.7, 6
Flyout, 1, 1, 0, 0, 92.7, 30
Groundout, 0, 0, 0, 0, 94.2, -10
Home Run, 1, 0, 0, 0, 101.3, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 101.7, 10
Flyout, 3, 1, 0, 0, 81.5, 38
Double, 2, 1, 1, 0, 93.8, 14
Single, 1, 0, 0, 0, 109.2, 5
Groundout, 2, 1, 1, 1, 90.5, -14
Single, 0, 1, 1, 0, 86.2, 2
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 1, 0, 89.1, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 89.6, -32
Lineout, 0, 0, 0, 0, 89.6, 19
GIDP, 1, 0, 0, 0, 103.7, -2
Groundout, 1, 0, 0, 0, 77.0, 3
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.7, 21
Groundout, 2, 0, 0, 0, 82.8, -35
Flyout, 0, 2, 0, 0, 94.8, 36
GIDP, 2, 1, 0, 1, 104.3, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.2, -53
Intent Walk, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.4, 16
Home Run, 1, 1, 0, 0, 106.3, 22
Lineout, 1, 1, 1, 0, 92.9, 16
Forceout, 2, 1, 0, 3, None, None
Lineout, 2, 2, 0, 0, 91.1, 8
Double Play, 2, 1, 0, 0, 80.3, 38
Double, 1, 0, 0, 0, 91.8, 22
Groundout, 0, 0, 0, 0, 102.7, -1
Double, 2, 1, 0, 2, 104.8, 19
Groundout, 0, 1, 0, 0, 65.1, -25
Groundout, 2, 0, 0, 1, 102.2, -18
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 1, 1, 2, 107.0, 11
Groundout, 2, 1, 0, 0, 81.8, -16
Single, 0, 1, 0, 0, 69.6, 18
Triple, 0, 2, 0, 0, 103.7, 20
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 3, 1, 0, 1, 84.9, 77
Lineout, 0, 1, 0, 0, 86.2, 25
Groundout, 0, 1, 0, 0, 100.3, -12
Flyout, 2, 0, 0, 0, 82.8, 44
Flyout, 1, 1, 0, 0, 94.7, 43
Forceout, 1, 0, 0, 0, 71.7, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 96.1, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 100.3, 13
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 0, 0, 1, 96.3, -15
Single, 1, 1, 0, 0, 81.2, -2
Groundout, 1, 0, 0, 0, 82.2, -20
Groundout, 0, 1, 0, 0, 92.1, -3
Home Run, 2, 1, 0, 0, 97.2, 30
Single, 0, 1, 0, 0, 94.4, 7
Lineout, 2, 1, 0, 0, 96.9, 21
Flyout, 1, 0, 0, 0, 78.3, 56
Double, 1, 1, 0, 0, 92.4, 2
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 98.5, -33
Lineout, 1, 1, 0, 0, 79.8, 23
Forceout, 0, 1, 0, 0, 87.1, -15
Forceout, 1, 0, 0, 4, 71.0, -2
Groundout, 1, 1, 1, 2, 69.1, -55
Pop Out, 1, 0, 0, 0, 83.3, 54
Pop Out, 0, 0, 0, 0, 86.5, 68
Flyout, 0, 0, 0, 0, 90.1, 45
Home Run, 3, 1, 0, 0, 104.7, 26
Lineout, 3, 0, 0, 2, 99.5, 8
Single, 2, 0, 1, 2, 79.7, 8
Groundout, 0, 0, 0, 1, 80.8, -10
Single, 1, 1, 1, 0, 102.7, 9
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 63.3, 68
Flyout, 0, 0, 0, 0, 82.5, 47
Strikeout, 2, 1, 2, 1, None, None
Field Error, 0, 1, 0, 0, 83.8, -14
Lineout, 3, 1, 1, 3, 78.5, 12
Flyout, 1, 0, 1, 0, 81.3, 30
Groundout, 2, 1, 0, 2, 52.1, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.8, -10
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 99.5, -16
Groundout, 1, 1, 0, 1, 95.4, -5
Forceout, 1, 2, 0, 1, 74.2, -1
Pop Out, 1, 1, 0, 2, 55.6, 69
Single, 0, 0, 0, 0, 99.3, 17
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 88.4, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 87.8, 59
Pop Out, 0, 1, 0, 0, 81.0, 65
Forceout, 2, 1, 0, 3, 89.5, -1
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.5, 30
Groundout, 3, 1, 0, 1, 93.2, -6
Flyout, 0, 0, 0, 0, 97.1, 27
Groundout, 2, 2, 0, 1, 78.6, -14
Single, 2, 1, 0, 3, 97.2, 3
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 103.6, 10
Groundout, 2, 1, 0, 2, 65.9, -13
Groundout, 0, 1, 0, 0, 103.0, -6
Flyout, 3, 1, 0, 0, 76.6, 35
Groundout, 0, 0, 0, 0, 59.5, -77
Pop Out, 0, 1, 1, 1, 80.6, 65
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 106.7, 4
Flyout, 1, 2, 0, 1, 91.7, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.3, -8
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.3, 68
Single, 1, 1, 0, 2, 99.9, 13
