Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 84.1, -27
Single, 3, 2, 0, 0, 86.3, -23
Groundout, 1, 0, 0, 3, 56.4, -53
Groundout, 3, 0, 2, 0, 54.5, -10
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double Play, 3, 1, 0, 0, 93.4, 12
Single, 1, 0, 0, 0, 112.7, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 94.7, 4
Single, 1, 0, 1, 0, 69.8, -41
Lineout, 0, 0, 0, 1, 64.3, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 112.5, 33
Lineout, 2, 0, 0, 2, 90.5, 13
Double, 2, 1, 0, 1, 109.6, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, 14
Flyout, 0, 0, 1, 0, 71.7, 44
GIDP, 1, 0, 0, 0, 99.0, -12
Lineout, 1, 0, 0, 0, 101.1, 19
Flyout, 1, 0, 0, 0, 94.8, 37
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 102.0, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 63.2, -58
Single, 1, 1, 0, 1, 98.8, 10
Groundout, 0, 0, 0, 1, 89.0, -9
Single, 0, 0, 0, 0, 32.7, -11
Single, 1, 1, 0, 0, 102.2, 12
Single, 0, 0, 0, 0, 109.0, 11
Groundout, 1, 1, 0, 0, 84.2, -14
Lineout, 2, 2, 0, 1, 66.2, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.0, 10
Single, 0, 0, 1, 1, 85.3, None
Flyout, 1, 0, 1, 1, 91.7, 40
Flyout, 2, 2, 0, 1, 93.7, 27
Groundout, 1, 0, 1, 1, 104.7, 10
Single, 0, 1, 0, 0, 75.0, 35
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 2, 1, 47.1, -33
Flyout, 2, 0, 0, 2, 92.3, 28
Field Error, 0, 0, 0, 0, 87.5, 21
Flyout, 2, 0, 0, 0, 90.0, 62
Lineout, 2, 1, 0, 2, 93.6, 21
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.9, 10
Walk, 4, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 86.5, 6
Single, 2, 0, 0, 1, 112.2, 5
Field Error, 2, 0, 0, 0, 79.5, -14
Groundout, 2, 0, 0, 1, 59.6, -9
Hit By Pitch, 3, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 106.2, 20
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 110.5, 34
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 1, 0, 91.1, 17
Flyout, 1, 0, 1, 0, 94.5, 58
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 1, 0, 91.1, 17
Flyout, 1, 0, 1, 0, 94.5, 58
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 88.1, 51
Flyout, 1, 0, 0, 1, 86.4, 47
Single, 0, 0, 0, 0, 74.0, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 73.9, -44
Flyout, 0, 0, 0, 1, 86.5, 32
Lineout, 2, 1, 0, 0, 81.0, 28
Groundout, 2, 0, 1, 3, 104.6, -17
Pop Out, 2, 1, 0, 0, 78.0, 70
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 3, 71.4, 42
GIDP, 1, 0, 0, 0, 106.9, None
Double, 0, 0, 1, 0, 71.3, 36
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 0, 2, 92.2, 52
Double, 0, 0, 0, 0, 110.8, 18
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 1, 74.8, -71
Groundout, 2, 0, 1, 0, 74.7, 7
Lineout, 3, 2, 0, 0, 104.4, 15
Groundout, 3, 1, 0, 1, 99.9, 4
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 96.9, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 45.9, -2
Groundout, 2, 1, 0, 2, 76.9, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 78.4, 44
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.9, -4
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 1, 0, 104.5, 18
Groundout, 0, 1, 1, 0, 81.5, -22
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 96.7, -11
Groundout, 0, 0, 0, 0, 91.3, -23
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 94.6, 28
Groundout, 1, 0, 0, 0, 101.3, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 99.4, -1
Double, 3, 1, 0, 1, 109.4, 10
Double, 1, 0, 0, 1, 82.0, 15
GIDP, 0, 0, 0, 0, 97.0, -9
Flyout, 0, 0, 0, 0, 92.8, 35
Groundout, 1, 0, 1, 0, 78.0, -18
Home Run, 0, 0, 0, 0, 102.0, 34
Groundout, 0, 1, 0, 0, 105.8, 4
Flyout, 1, 1, 0, 1, 94.9, 38
Groundout, 0, 0, 0, 0, 64.1, -20
Flyout, 1, 0, 0, 0, 77.9, 34
Forceout, 0, 1, 0, 2, 91.4, -7
