Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 105.2, 16
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 1, 1, 1, 100.9, 31
Groundout, 0, 1, 1, 0, 99.1, -23
Pop Out, 3, 0, 1, 0, 88.4, 65
Single, 2, 0, 0, 1, 104.1, 11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 116.5, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.4, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 0, 103.4, 4
Lineout, 2, 2, 0, 0, 87.5, 23
Single, 2, 1, 0, 0, 95.7, -3
Lineout, 1, 0, 0, 0, 57.6, 17
Groundout, 2, 0, 0, 0, 105.3, -2
Lineout, 1, 1, 1, 2, 91.0, 25
Single, 2, 1, 0, 0, 73.0, -63
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 103.5, 4
Flyout, 0, 0, 0, 0, 94.1, 52
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 101.8, -8
Pop Out, 0, 1, 0, 0, 92.7, 82
Home Run, 0, 0, 0, 0, 103.0, 27
Groundout, 2, 0, 0, 0, 82.3, -1
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 0, 0, 0, 97.3, -20
Groundout, 1, 0, 0, 1, 73.3, -53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 111.1, -6
Flyout, 3, 0, 0, 2, 87.3, 52
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 95.0, -11
Forceout, 2, 1, 0, 2, 60.0, 17
Single, 0, 0, 0, 0, 73.2, 35
Flyout, 2, 1, 0, 0, 104.7, 29
Forceout, 3, 1, 0, 0, 88.8, -25
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 77.4, 23
Lineout, 0, 0, 0, 1, 85.7, 5
Flyout, 3, 1, 0, 3, 94.9, 58
Flyout, 1, 0, 0, 0, 96.6, 49
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 3, 1, 1, 0, 102.7, -19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.2, -13
Walk, 4, 1, 1, 2, None, None
Home Run, 3, 1, 0, 3, 114.2, 21
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 91.8, 28
GIDP, 2, 1, 1, 0, 87.3, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 102.3, -10
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 98.9, 34
Strikeout, 3, 1, 1, 4, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 94.1, -20
Groundout, 2, 0, 0, 0, 104.0, -6
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 0, 2, 2, 89.1, 64
Flyout, 1, 0, 1, 0, 104.4, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 3, 78.6, 2
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 80.1, 71
Groundout, 1, 2, 0, 0, 56.8, -79
Home Run, 1, 0, 0, 1, 104.9, 26
Single, 2, 1, 1, 0, 83.8, 16
Lineout, 2, 1, 0, 1, 92.7, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 94.7, 74
Flyout, 0, 0, 0, 0, 89.3, 30
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 1, 59.6, 24
Groundout, 2, 0, 0, 0, 101.6, -8
Groundout, 1, 1, 0, 1, 86.9, -19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 107.8, 5
Single, 0, 0, 0, 0, 82.5, 28
Sac Fly, 0, 1, 1, 0, 90.3, 51
Home Run, 0, 1, 0, 2, 109.8, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 103.2, -4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 32
Home Run, 0, 0, 0, 0, 98.8, 29
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 95.6, 71
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 80.6, 51
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.4, 5
Double, 0, 0, 0, 0, 111.4, 14
Groundout, 1, 1, 0, 1, 100.5, -13
Single, 0, 1, 0, 0, 109.2, -6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 104.4, -12
Lineout, 2, 0, 1, 0, 87.9, 20
Flyout, 0, 0, 0, 1, 82.8, 36
Pop Out, 2, 0, 0, 0, 78.5, 65
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 100.9, 12
Pop Out, 2, 1, 0, 0, 67.5, 69
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 2, 0, 99.8, 12
Flyout, 0, 1, 0, 0, 104.5, 32
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.4, -20
Pop Out, 0, 0, 0, 0, 73.3, 84
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.8, 29
Walk, 4, 1, 0, 1, None, None
Runner Out, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 94.8, 24
Double, 0, 0, 0, 1, 104.7, 15
Home Run, 0, 0, 0, 0, 106.6, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 97.0, 27
Groundout, 1, 0, 0, 0, 62.2, -51
Groundout, 2, 0, 0, 4, 78.8, 8
GIDP, 0, 0, 0, 0, 78.3, -10
Double, 1, 0, 1, 2, 104.9, 5
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 81.6, 26
Home Run, 3, 0, 2, 1, 109.1, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 103.2, 43
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 70.7, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.7, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 93.2, -20
Flyout, 0, 1, 0, 0, 92.1, 50
Lineout, 2, 0, 0, 1, 73.3, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 62.0, 46
Groundout, 1, 1, 0, 0, 72.2, -7
Single, 0, 0, 0, 0, 106.4, 6
Single, 0, 1, 0, 0, 98.0, 14
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 103.8, 8
Groundout, 2, 1, 1, 0, 92.6, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 88.0, 65
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.6, 28
Flyout, 1, 1, 0, 0, 93.5, 39
Groundout, 3, 1, 0, 2, 83.0, -16
Double, 0, 0, 0, 0, 103.0, 22
GIDP, 1, 0, 0, 0, 99.1, -5
Flyout, 0, 0, 0, 1, 102.6, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 66.7, -73
Groundout, 3, 0, 0, 1, 101.5, -15
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 89.0, -64
Single, 0, 1, 0, 0, 108.9, 5
Double, 1, 1, 0, 1, 83.7, 39
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 108.7, 9
Single, 0, 1, 0, 1, 102.0, -6
Flyout, 1, 1, 1, 0, 83.4, 37
Lineout, 0, 0, 0, 1, 87.0, 5
Pop Out, 1, 0, 0, 0, 59.8, 86
Flyout, 0, 1, 0, 0, 79.4, 40
Double, 2, 0, 0, 0, 109.5, 12
Single, 3, 1, 1, 0, 85.9, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 1, 0, 0, 104.5, 31
Strikeout, 2, 0, 1, 3, None, None
Field Error, 1, 0, 1, 0, 59.3, -32
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 99.3, -15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.7, 8
Groundout, 3, 2, 0, 3, 100.9, -13
Flyout, 1, 0, 0, 0, 95.3, 51
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 71.5, 8
Fielders Choice, 0, 1, 0, 1, 101.8, 2
Lineout, 0, 0, 0, 0, 80.4, 25
Flyout, 0, 1, 0, 0, 96.6, 34
Groundout, 1, 0, 0, 0, 85.9, -23
Flyout, 0, 0, 0, 1, 93.9, 43
Groundout, 3, 1, 1, 0, 81.6, -44
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 1, 1, 89.8, -20
Lineout, 0, 0, 0, 0, 94.6, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 65.3, -7
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 87.4, 4
Flyout, 3, 1, 0, 2, 94.6, 52
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 90.9, 52
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 0, 1, 109.1, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.0, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.3, 50
Flyout, 2, 0, 1, 0, 89.6, 58
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 91.3, 15
Double, 3, 0, 0, 4, 113.0, 16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 1, 98.2, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 103.9, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 102.5, -1
Flyout, 0, 0, 1, 0, 89.8, 49
Single, 0, 0, 0, 0, 67.0, -53
Lineout, 1, 0, 1, 0, 78.7, 24
Single, 1, 0, 1, 1, 82.8, -9
Groundout, 0, 0, 0, 0, 69.5, -16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 36.8, -7
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 0, 0, 0, 0, 76.3, 6
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.5, 53
Pop Out, 1, 1, 1, 0, 76.6, 73
Groundout, 1, 1, 0, 0, 68.8, -4
Single, 0, 0, 0, 0, 87.9, 4
Single, 2, 1, 0, 0, 74.6, 30
Flyout, 2, 1, 0, 0, 86.6, 28
Pop Out, 1, 1, 0, 1, 62.2, 58
GIDP, 1, 1, 0, 0, 99.8, -23
Lineout, 3, 0, 1, 3, 94.0, 21
Pickoff Caught Stealing 2B, 0, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 102.9, 16
Single, 2, 2, 0, 0, 66.5, 28
Flyout, 1, 2, 0, 0, 93.1, 35
Flyout, 1, 1, 0, 3, 83.9, 34
Groundout, 1, 0, 0, 3, 46.3, -17
Home Run, 3, 1, 0, 0, 104.5, 31
Strikeout, 2, 0, 1, 3, None, None
Field Error, 1, 0, 1, 0, 59.3, -32
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 2, 0, 0, 107.9, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.6, 1
Groundout, 2, 1, 0, 1, 105.0, 4
Strikeout, 0, 1, 1, 1, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.3, 3
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 77.8, 54
Forceout, 0, 1, 0, 0, 60.5, -63
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 79.2, 67
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 78.8, -35
Groundout, 1, 0, 0, 0, 97.4, -8
Sac Fly, 2, 0, 1, 2, 94.5, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 81.5, 32
