Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 69.5, -1
Flyout, 1, 1, 1, 1, 95.1, 31
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.8, 39
Flyout, 0, 0, 0, 0, 92.9, 31
Flyout, 1, 0, 0, 0, 72.3, 52
Flyout, 0, 1, 0, 0, 96.9, 35
Groundout, 3, 1, 0, 1, 53.7, -27
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.4, 2
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 0, 2, 72.2, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.1, -25
Flyout, 1, 1, 0, 0, 76.0, 41
Flyout, 0, 1, 0, 0, 94.2, 33
Flyout, 1, 0, 1, 0, 96.1, 25
Flyout, 2, 0, 0, 1, 95.7, 25
Single, 2, 1, 0, 0, 89.7, 15
Single, 0, 0, 0, 0, 99.8, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.7, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 0, 0, 2, 77.3, -23
Single, 2, 1, 0, 0, 88.8, -12
Double, 0, 0, 0, 0, 77.8, 20
Groundout, 0, 0, 0, 0, 92.8, -23
Single, 1, 0, 0, 0, 72.4, 25
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 90.6, 2
GIDP, 1, 1, 1, 0, 90.0, -6
Single, 1, 1, 0, 0, 103.8, 13
Groundout, 0, 0, 0, 1, 77.7, -7
Groundout, 0, 1, 0, 0, 54.1, -51
Groundout, 1, 0, 0, 0, 96.4, 3
Lineout, 1, 0, 0, 0, 88.1, 26
Lineout, 1, 1, 0, 4, 104.0, 21
Double, 2, 0, 0, 1, 98.2, 18
Single, 1, 0, 0, 0, 62.4, 46
Lineout, 0, 0, 0, 0, 100.1, 11
Single, 1, 0, 0, 0, 91.5, 15
Flyout, 1, 0, 0, 1, 96.6, 48
Forceout, 0, 1, 0, 1, 79.6, 5
Home Run, 2, 1, 1, 0, 102.2, 29
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 78.4, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.8, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 90.8, 46
Groundout, 1, 1, 0, 2, 108.2, -20
Groundout, 2, 2, 0, 0, 61.7, 18
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 97.3, 11
Groundout, 2, 1, 0, 0, 65.4, -30
Flyout, 0, 0, 0, 0, 98.7, 31
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 97.3, 11
Groundout, 2, 1, 0, 0, 65.4, -30
Flyout, 0, 0, 0, 0, 98.7, 31
Groundout, 3, 1, 0, 1, 96.3, None
Flyout, 0, 0, 0, 1, 98.1, 31
Groundout, 3, 1, 0, 1, 96.3, None
Flyout, 0, 0, 0, 1, 98.1, 31
Single, 1, 2, 0, 1, 88.9, 8
Groundout, 1, 0, 0, 0, 97.0, -10
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 53.7, 2
Groundout, 2, 1, 0, 0, 79.7, -15
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 87.6, 38
Lineout, 0, 0, 0, 0, 103.4, 19
Single, 1, 0, 0, 0, 95.5, -13
Groundout, 0, 1, 0, 0, 97.0, -7
Groundout, 0, 1, 0, 2, 71.4, -10
Groundout, 0, 1, 0, 1, 66.6, -18
Single, 0, 0, 1, 0, 88.7, 10
Groundout, 2, 0, 0, 1, 99.6, -8
Hit By Pitch, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 96.3, 28
Lineout, 2, 0, 1, 0, 96.9, 18
Pop Out, 1, 0, 1, 1, 58.9, 48
Field Error, 1, 0, 0, 0, 100.8, -3
Fielders Choice Out, 1, 1, 0, 0, 87.5, None
Groundout, 0, 0, 1, 0, 104.4, 4
Flyout, 1, 0, 0, 0, 96.4, 49
Groundout, 0, 0, 0, 0, 92.4, -2
Flyout, 1, 1, 1, 0, 78.7, 37
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 80.7, 35
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -32
Groundout, 1, 0, 0, 0, 94.4, -26
Pop Out, 1, 0, 0, 0, 53.0, 38
Groundout, 1, 0, 0, 1, 69.0, 7
Hit By Pitch, 1, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 80.2, 3
Single, 0, 0, 0, 0, 101.5, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 95.9, 12
Groundout, 0, 1, 1, 1, 81.7, -11
Lineout, 2, 1, 0, 0, 103.6, 18
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 3, 3, None, None
Flyout, 0, 1, 0, 1, 93.8, 34
Groundout, 1, 0, 0, 0, 86.4, -5
Sac Fly, 0, 0, 0, 2, 94.8, 43
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 98.4, 31
Walk, 4, 0, 1, 5, None, None
Double, 3, 0, 0, 0, 99.7, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 98.4, 31
Single, 0, 1, 0, 0, 91.7, -1
Single, 0, 0, 0, 2, 96.2, 14
Double, 0, 0, 0, 0, 87.8, 20
Single, 0, 0, 2, 1, 73.3, 28
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 84.9, -22
Lineout, 0, 0, 0, 0, 68.6, 18
Hit By Pitch, 3, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 78.7, 26
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 95.9, 10
Forceout, 1, 1, 0, 2, 76.5, -14
Flyout, 0, 0, 0, 0, 79.1, 47
Flyout, 1, 0, 0, 0, 85.3, 48
Lineout, 2, 1, 0, 0, 101.2, 19
Flyout, 0, 1, 0, 0, 99.2, 40
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 101.7, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 102.9, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.4, 6
Lineout, 3, 1, 0, 1, 98.3, 20
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 2, 96.4, -10
Lineout, 2, 0, 0, 0, 101.4, 20
Single, 0, 0, 0, 0, 75.2, -2
Single, 0, 1, 0, 0, 100.6, 15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.0, -25
Flyout, 0, 0, 0, 1, 82.1, 36
Single, 1, 1, 0, 0, 101.1, 16
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 81.9, 75
Flyout, 3, 1, 0, 0, 97.8, 34
Flyout, 0, 1, 0, 0, 70.3, 45
Double, 1, 0, 1, 0, 78.2, 23
Single, 0, 1, 0, 0, 101.5, 16
Single, 0, 1, 0, 0, 82.1, 13
Flyout, 0, 1, 0, 0, 84.9, 56
Single, 0, 0, 0, 0, 83.3, 18
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 86.5, 58
Lineout, 0, 0, 0, 3, 89.3, 24
Flyout, 2, 0, 0, 2, 91.8, 39
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 1, 0, 0, 72.5, 19
Lineout, 0, 1, 0, 0, 98.2, 21
GIDP, 0, 1, 0, 0, 70.6, 3
Single, 0, 0, 1, 1, 70.7, 24
Double, 1, 0, 0, 1, 99.3, 30
Groundout, 0, 1, 1, 0, 92.6, -13
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 75.1, -11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.2, -23
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 2, 98.9, -7
Groundout, 0, 1, 0, 0, 79.2, -42
Single, 0, 0, 0, 0, 85.8, 6
Flyout, 0, 1, 0, 0, 94.2, 26
Single, 1, 1, 0, 1, 69.8, 21
Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.7, -7
Walk, 4, 0, 1, 2, None, None
Catcher Interference, 0, 1, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 85.1, 72
Pop Out, 3, 0, 0, 4, 70.1, 50
Lineout, 1, 1, 0, 1, 83.6, 24
Field Error, 2, 1, 0, 1, 87.4, -17
Groundout, 0, 0, 0, 0, 82.2, -30
Groundout, 0, 0, 1, 1, 91.5, -20
Flyout, 1, 0, 0, 0, 95.2, 30
Home Run, 3, 0, 0, 0, 104.7, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 6, 91.4, 30
Single, 1, 0, 0, 1, 94.3, 5
Single, 0, 0, 0, 0, 94.4, 3
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 0, 0, 101.1, 17
Forceout, 1, 0, 1, 1, 74.6, 9
Single, 0, 0, 2, 1, 82.3, 10
Lineout, 0, 0, 0, 0, 97.5, 23
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 83.9, 38
Groundout, 2, 0, 0, 2, 84.7, -13
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 70.6, 24
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 1, 0, 3, 92.2, -13
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 74.0, 1
Lineout, 1, 1, 0, 0, 94.6, 9
Lineout, 3, 1, 0, 1, 101.4, 15
Triple, 2, 0, 0, 0, 101.4, 26
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, 4
Pop Out, 0, 0, 1, 0, 44.8, 71
Single, 0, 0, 0, 0, 102.5, 11
Double, 2, 0, 1, 0, 76.4, 32
Single, 0, 0, 0, 0, 86.2, -6
Flyout, 0, 0, 0, 0, 93.1, 40
Single, 0, 0, 0, 0, 102.5, 11
Double, 2, 0, 1, 0, 76.4, 32
Single, 0, 0, 0, 0, 86.2, -6
Flyout, 0, 0, 0, 0, 93.1, 40
Flyout, 1, 0, 0, 0, 92.0, 43
Double, 0, 1, 0, 0, 96.1, 18
Single, 0, 0, 0, 0, 89.9, 15
Lineout, 0, 0, 0, 0, 99.8, 21
Double, 3, 1, 1, 0, 92.8, 25
Pop Out, 2, 0, 0, 0, 86.3, 68
Double, 0, 0, 0, 1, 89.8, 20
Flyout, 0, 0, 1, 1, 91.0, 27
Lineout, 0, 0, 1, 0, 79.9, 22
Flyout, 0, 1, 0, 0, 89.1, 31
Double, 0, 0, 0, 0, 103.9, 18
Flyout, 1, 1, 1, 0, 78.9, 37
Groundout, 1, 1, 0, 0, 94.6, 3
Groundout, 1, 0, 1, 1, 89.6, -9
Flyout, 0, 0, 0, 0, 94.8, 40
Walk, 4, 0, 0, 7, None, None
Single, 0, 1, 0, 0, 104.6, None
Groundout, 2, 0, 0, 3, 89.7, -20
Single, 2, 0, 0, 0, 95.8, 2
Groundout, 1, 0, 0, 1, 83.5, -26
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.8, 2
Groundout, 1, 0, 0, 0, 86.9, 5
Groundout, 1, 1, 0, 1, 91.3, 8
Double, 0, 0, 0, 1, 103.1, 16
Single, 0, 0, 0, 0, 82.5, 17
Forceout, 0, 0, 0, 0, 65.1, -12
Groundout, 2, 1, 0, 0, 87.2, -8
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 91.6, 32
Triple, 1, 0, 0, 0, 72.2, -2
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.9, 8
Flyout, 1, 0, 0, 3, 81.4, 54
Double, 0, 0, 0, 1, 99.6, 29
Single, 0, 0, 0, 1, 91.1, -6
Pop Out, 0, 0, 0, 0, 77.5, 70
Flyout, 1, 0, 0, 3, 74.0, 42
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 97.2, 39
Lineout, 0, 1, 0, 1, 98.6, 18
Double, 2, 0, 1, 3, 98.1, 23
Single, 1, 0, 0, 0, 93.8, 9
Double, 1, 1, 0, 1, 101.3, 15
Groundout, 0, 0, 1, 0, 76.8, -20
Double, 2, 1, 0, 1, 82.0, 23
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 97.2, 39
Lineout, 0, 1, 0, 1, 98.6, 18
Double, 2, 0, 1, 3, 98.1, 23
Single, 1, 0, 0, 0, 93.8, 9
Lineout, 2, 0, 0, 1, 100.9, 15
Groundout, 0, 1, 0, 0, 83.7, -7
Groundout, 1, 2, 0, 0, 55.3, -51
Groundout, 0, 1, 0, 0, 107.1, -11
Single, 0, 0, 0, 0, 95.0, 4
Single, 2, 0, 0, 0, 103.9, 5
Lineout, 0, 0, 0, 0, 97.6, 20
Groundout, 0, 0, 0, 0, 99.9, -12
Pop Out, 2, 1, 0, 0, 65.7, 68
Hit By Pitch, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 3, 87.5, 5
GIDP, 1, 0, 1, 0, 78.9, -20
Groundout, 0, 0, 0, 0, 97.1, 2
Flyout, 0, 0, 0, 0, 93.6, 49
Lineout, 1, 1, 0, 0, 103.5, 20
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 91.1, -14
Single, 0, 1, 0, 0, 102.5, 13
Flyout, 0, 0, 0, 0, 83.6, 50
Single, 1, 1, 0, 3, 91.0, -13
Home Run, 1, 0, 0, 0, 103.6, 26
Groundout, 0, 1, 0, 0, 56.9, -21
Forceout, 0, 0, 0, 1, 90.9, -6
Single, 1, 1, 0, 0, 101.7, -7
GIDP, 0, 0, 0, 0, 97.7, -9
Single, 1, 1, 0, 2, 89.7, 3
Double, 2, 0, 0, 0, 97.4, 24
Groundout, 0, 1, 0, 1, 95.0, -6
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 99.8, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 104.3, 3
Flyout, 2, 0, 1, 0, 88.2, 27
Groundout, 0, 0, 0, 0, 102.4, -3
Groundout, 0, 0, 0, 1, 61.9, 13
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 89.7, 13
Groundout, 1, 0, 0, 0, 92.1, 4
Single, 0, 0, 0, 2, 73.6, 26
Single, 0, 0, 0, 0, 75.3, 20
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 79.1, -22
Hit By Pitch, 2, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 96.7, 22
Groundout, 0, 1, 0, 1, 86.8, -35
Flyout, 2, 2, 0, 1, 94.4, 34
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 3, 86.2, -24
Flyout, 1, 0, 0, 1, 83.8, 42
Double, 1, 0, 0, 0, 81.2, -15
Groundout, 3, 1, 0, 0, 54.6, -49
Lineout, 2, 0, 1, 0, 72.2, 15
Groundout, 3, 0, 1, 1, 93.0, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 92.1, 33
Groundout, 0, 0, 0, 0, 85.8, -2
Single, 1, 1, 0, 0, 101.6, 11
GIDP, 0, 1, 0, 1, 93.0, -8
Groundout, 0, 1, 0, 0, 78.5, 2
Single, 1, 0, 0, 1, 81.8, 14
Home Run, 0, 0, 0, 0, 103.8, 25
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 84.7, 41
Double, 0, 0, 0, 1, 103.4, 21
Lineout, 1, 0, 1, 0, 80.5, 12
GIDP, 1, 1, 0, 1, 99.1, -4
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 68.2, 79
Flyout, 1, 0, 0, 1, 75.8, 38
Groundout, 0, 0, 0, 0, 50.2, -25
Groundout, 0, 0, 0, 0, 86.1, -6
Single, 1, 1, 1, 0, 94.6, 19
Single, 2, 1, 0, 6, 93.5, 14
Flyout, 1, 1, 0, 0, 82.1, 36
Double, 2, 1, 0, 2, 98.5, 20
Flyout, 2, 0, 0, 0, 103.2, 32
Flyout, 1, 0, 0, 1, 73.9, 30
Single, 0, 0, 0, 0, 65.7, 27
Single, 1, 0, 0, 0, 101.0, 15
Single, 0, 1, 0, 2, 88.9, 13
Groundout, 0, 1, 0, 0, 76.8, 5
Single, 0, 0, 0, 2, 64.0, 27
Double, 1, 1, 0, 1, 74.3, 51
Flyout, 1, 1, 0, 0, 98.9, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 7, 80.7, 29
Flyout, 0, 1, 0, 1, 89.9, 34
Flyout, 1, 1, 0, 0, 85.2, 31
Flyout, 2, 1, 0, 2, 86.0, 51
Single, 0, 1, 0, 0, 91.2, 11
Flyout, 2, 0, 1, 0, 94.4, 39
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 62.5, None
Groundout, 0, 0, 1, 0, 64.4, -10
Groundout, 2, 1, 1, 1, 93.7, -5
Flyout, 2, 0, 1, 4, 79.4, 47
Double, 2, 0, 0, 2, 66.4, 21
Single, 1, 0, 0, 0, 104.0, 9
Lineout, 0, 0, 0, 0, 94.2, 22
Pop Out, 1, 0, 0, 1, 80.3, 80
Pop Out, 1, 0, 1, 2, 67.3, 63
Groundout, 1, 0, 1, 0, 91.3, -8
Strikeout, 3, 0, 3, 0, None, None
Double, 3, 1, 0, 3, 93.5, -3
Flyout, 0, 1, 0, 0, 96.5, 24
Lineout, 1, 0, 0, 0, 99.8, 20
Lineout, 1, 1, 0, 0, 76.0, 24
Groundout, 1, 1, 0, 1, 67.9, -11
Single, 0, 0, 0, 1, 92.8, 16
Flyout, 2, 0, 2, 0, 98.4, 36
Single, 0, 1, 0, 1, 83.2, 12
Groundout, 1, 0, 0, 0, 66.1, 7
Pop Out, 0, 0, 0, 0, 77.5, 73
Groundout, 2, 0, 0, 1, 103.6, -15
Groundout, 0, 1, 0, 0, 78.6, -14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 74.4, 43
Single, 1, 0, 0, 1, 97.4, 8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.3, 52
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 1, 0, 1, 85.5, 35
Groundout, 0, 0, 0, 0, 78.7, -23
Lineout, 1, 1, 0, 0, 78.5, 28
Single, 1, 1, 0, 1, 87.9, 6
Groundout, 1, 1, 0, 0, 92.3, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 72.8, -6
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 85.6, 13
Groundout, 2, 1, 0, 1, 65.9, -64
Lineout, 0, 0, 1, 0, 99.4, 14
Flyout, 1, 0, 1, 4, 92.6, 36
Flyout, 3, 1, 0, 1, 97.8, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 36
Single, 1, 0, 0, 1, 94.2, 7
Single, 1, 0, 0, 0, 98.4, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.6, 6
Single, 0, 1, 0, 1, 87.3, -5
Flyout, 2, 0, 0, 0, 80.4, 33
Single, 1, 0, 0, 0, 100.4, -15
Double, 2, 0, 1, 0, 103.5, 21
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 95.4, -5
Sac Fly, 1, 0, 0, 0, 85.9, 45
GIDP, 1, 1, 0, 2, 90.8, -2
Flyout, 2, 1, 0, 0, 81.7, 39
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 82.7, 26
Lineout, 0, 1, 0, 0, 98.1, 10
Lineout, 0, 0, 0, 2, 98.5, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 57.5, -27
Pop Out, 0, 0, 0, 0, 66.4, 67
Flyout, 0, 0, 1, 0, 79.1, 37
Single, 0, 1, 0, 0, 67.3, 21
Lineout, 1, 0, 0, 2, 102.5, 8
Flyout, 0, 0, 0, 0, 90.0, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 99.4, 19
Groundout, 1, 0, 0, 0, 96.2, -15
Lineout, 1, 1, 0, 0, 94.8, 10
Flyout, 3, 0, 2, 0, 73.1, 38
Groundout, 1, 2, 0, 1, 87.7, -32
Flyout, 0, 0, 0, 0, 79.6, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 68.7, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 97.8, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 86.6, -4
Walk, 4, 0, 0, 9, None, None
Groundout, 0, 0, 0, 0, 105.0, -23
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 84.6, -29
Single, 0, 0, 1, 0, 59.9, 30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.8, -21
Field Error, 2, 2, 0, 0, 77.3, -27
Flyout, 2, 0, 0, 2, 98.9, 26
Flyout, 0, 0, 0, 0, 91.4, 47
Groundout, 1, 1, 0, 1, 43.4, 35
Groundout, 1, 0, 1, 0, 70.1, 12
Flyout, 0, 0, 0, 0, 96.2, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 90.3, 27
Lineout, 2, 0, 0, 0, 100.6, 14
Groundout, 0, 2, 0, 0, 91.3, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 100.2, -15
Groundout, 1, 0, 0, 0, 83.1, -27
Flyout, 1, 0, 1, 1, 69.5, 36
