Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 1, 3, 72.9, -10
Single, 1, 1, 1, 2, 101.6, -4
Flyout, 2, 0, 1, 1, 97.0, 45
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 92.3, -18
Single, 3, 0, 1, 1, 73.8, 27
Groundout, 1, 0, 0, 0, 98.7, -4
Lineout, 2, 0, 1, 1, 87.8, 26
Single, 0, 0, 0, 0, 71.7, 39
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 1, 0, 97.9, 42
Flyout, 1, 0, 0, 0, 95.4, 52
Lineout, 0, 1, 1, 0, 102.9, 22
Lineout, 1, 0, 0, 0, 76.6, 28
Home Run, 3, 0, 1, 1, 106.7, 23
Pop Out, 0, 0, 1, 0, 94.1, 73
Lineout, 0, 0, 0, 1, 87.6, 12
Double, 2, 0, 0, 0, 106.6, 23
Flyout, 1, 0, 1, 1, 76.7, 47
Double, 0, 1, 0, 0, 101.9, 25
Flyout, 3, 1, 0, 0, 103.5, 35
Single, 2, 0, 0, 1, 84.6, 16
Flyout, 2, 0, 1, 1, 98.7, 24
Flyout, 2, 0, 2, 0, 86.6, 31
Flyout, 3, 1, 1, 0, 102.4, 45
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 68.3, 27
Lineout, 0, 1, 0, 1, 94.0, 22
Strikeout, 0, 0, 3, 2, None, None
Lineout, 0, 1, 0, 1, 100.7, 10
Flyout, 0, 0, 0, 0, 89.1, 27
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 74.2, 53
Lineout, 0, 0, 0, 2, 92.5, 24
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 101.1, 1
Groundout, 0, 0, 1, 0, 46.0, -52
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 89.3, -3
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 78.2, 48
Pop Out, 2, 0, 0, 0, 61.3, 73
Pop Out, 3, 0, 1, 5, 90.5, 84
Double, 3, 0, 2, 0, 110.3, 17
Flyout, 1, 0, 0, 2, 86.4, 42
Home Run, 2, 0, 0, 1, 105.8, 22
Flyout, 0, 0, 1, 2, 89.4, 60
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.1, 52
Flyout, 2, 1, 0, 0, 93.5, 52
Lineout, 1, 0, 0, 1, 95.9, 23
Home Run, 0, 0, 0, 0, 107.4, 42
Home Run, 2, 1, 0, 1, 104.4, 23
Single, 2, 1, 0, 1, 86.9, -4
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 104.4, 11
Flyout, 3, 0, 1, 1, 87.8, 36
Groundout, 2, 0, 1, 1, 31.8, 61
Fielders Choice Out, 1, 0, 1, 1, 93.3, 8
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 0, 1, 2, 81.2, -1
Flyout, 0, 0, 1, 1, 97.5, 30
Triple, 2, 1, 0, 1, 106.5, 17
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 88.5, 31
Forceout, 1, 0, 0, 0, 98.8, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 104.8, 10
Groundout, 0, 1, 1, 0, 77.2, -27
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.7, 59
Single, 2, 1, 0, 0, 92.8, 15
Flyout, 2, 0, 0, 2, 74.9, 31
Flyout, 2, 0, 0, 1, 96.3, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 83.0, 47
Groundout, 2, 0, 2, 0, 88.5, -19
Double, 2, 0, 0, 1, 92.6, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 95.1, 18
Strikeout, 2, 0, 3, 0, None, None
Forceout, 1, 1, 1, 0, 84.7, -6
Single, 0, 0, 0, 0, 103.9, 12
Field Error, 1, 0, 0, 1, 80.5, -20
Flyout, 0, 0, 0, 2, 89.2, 49
Double, 0, 1, 0, 0, 104.3, 23
Single, 1, 0, 0, 1, 105.5, 12
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 88.7, 6
Double, 0, 0, 0, 0, 99.4, 26
Single, 2, 1, 0, 0, 95.3, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 99.0, 35
Flyout, 3, 0, 1, 2, 88.4, 39
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 1, 1, 101.7, 19
Flyout, 1, 0, 0, 0, 93.3, 54
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 92.2, 49
Double, 2, 0, 0, 1, 94.0, 26
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.3, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 72.4, -12
Pop Out, 2, 0, 0, 0, 85.6, 72
Triple, 2, 0, 1, 1, 89.0, 7
Single, 1, 1, 1, 0, 83.2, 6
Single, 0, 0, 0, 0, 92.3, 18
Groundout, 1, 0, 0, 2, 101.7, -5
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 78.0, 74
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 96.3, 15
Double, 0, 0, 1, 0, 98.4, 18
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 86.7, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.6, -26
Double Play, 0, 1, 0, 1, 76.5, 34
GIDP, 1, 1, 0, 0, 91.6, -18
Flyout, 1, 1, 1, 5, 91.0, 30
Pop Out, 0, 0, 0, 0, 80.6, 60
Single, 1, 0, 1, 0, 78.9, 20
Lineout, 2, 0, 1, 0, 91.4, 20
Pop Out, 1, 0, 0, 0, 85.4, 61
Flyout, 2, 0, 0, 1, 100.0, 23
Single, 0, 0, 0, 1, 96.5, 11
Pop Out, 3, 0, 1, 1, 80.2, 72
Groundout, 0, 1, 0, 0, 90.2, -1
Lineout, 0, 1, 0, 1, 88.2, 25
Flyout, 2, 0, 1, 0, 93.7, 60
Flyout, 0, 0, 0, 0, 83.3, 46
Groundout, 2, 0, 0, 2, 97.1, -4
Groundout, 0, 0, 0, 0, 87.0, -16
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 0, 2, 84.4, -19
Lineout, 1, 0, 0, 0, 95.3, 18
Flyout, 2, 1, 0, 1, 85.4, 31
Triple, 0, 0, 0, 3, 97.5, 19
Pop Out, 0, 0, 0, 0, 69.5, 87
Double, 2, 1, 0, 4, 91.1, 12
Home Run, 0, 0, 0, 1, 108.3, 37
Single, 0, 0, 1, 0, 66.2, 46
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 81.5, 58
Groundout, 1, 0, 0, 0, 77.5, -9
Single, 0, 0, 0, 0, 84.6, 20
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 71.7, 69
Pop Out, 1, 0, 0, 0, 80.3, 62
Lineout, 1, 0, 0, 0, 106.0, 7
Groundout, 1, 0, 0, 0, 77.5, -9
Single, 0, 0, 0, 0, 84.6, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 102.2, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 104.8, 10
Groundout, 0, 1, 1, 0, 77.2, -27
Forceout, 1, 0, 1, 1, 93.7, -8
Single, 1, 0, 0, 0, 70.3, 29
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.9, 16
Lineout, 2, 0, 0, 0, 91.4, 24
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 98.9, -19
Lineout, 3, 0, 0, 2, 63.3, 17
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 88.4, 22
Home Run, 0, 0, 0, 0, 104.3, 23
Flyout, 0, 0, 0, 0, 90.9, 37
Groundout, 0, 0, 1, 1, 92.6, None
Single, 0, 1, 0, 0, 95.0, 12
Flyout, 1, 0, 0, 2, 93.9, 30
Double, 2, 0, 1, 1, 97.4, 21
Flyout, 1, 1, 1, 0, 91.0, 28
Flyout, 1, 0, 0, 0, 96.0, 37
Groundout, 1, 1, 0, 0, 91.6, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 1, 1, 90.9, 20
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 82.3, 29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.7, 59
Home Run, 0, 0, 0, 0, 100.0, 27
Flyout, 1, 1, 1, 0, 78.5, 59
Single, 1, 0, 1, 0, 99.8, 10
Single, 0, 0, 0, 0, 83.4, 22
Single, 0, 0, 1, 0, 67.8, 29
Home Run, 1, 0, 0, 0, 106.7, 30
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 33
Single, 2, 0, 1, 1, 102.2, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 0, 0, 2, 80.7, -12
Sac Fly, 1, 1, 0, 0, 84.1, 34
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 38.0, -66
Pop Out, 0, 0, 1, 0, 82.5, 63
Single, 0, 0, 0, 1, 102.8, 7
Single, 0, 0, 0, 0, 95.3, 5
Flyout, 0, 0, 0, 0, 77.0, 56
Lineout, 1, 0, 0, 0, 106.6, 19
Groundout, 2, 1, 0, 0, 94.1, 3
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 97.8, 28
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 95.5, 38
Flyout, 0, 0, 0, 0, 101.7, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 100.5, 18
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 1, 95.0, 86
Double, 0, 1, 0, 0, 87.7, 13
Flyout, 0, 0, 0, 0, 86.3, 41
Flyout, 2, 0, 0, 0, 87.8, 47
Lineout, 0, 0, 0, 1, 97.9, 17
Single, 2, 0, 0, 0, 78.2, -32
Flyout, 0, 0, 0, 0, 96.3, 54
Double, 1, 1, 0, 1, 94.9, 19
Flyout, 0, 1, 0, 0, 91.1, 33
Groundout, 1, 1, 1, 0, 96.6, -8
Flyout, 2, 0, 1, 2, 86.5, 53
Flyout, 0, 0, 0, 0, 96.4, 30
Groundout, 0, 0, 0, 0, 86.1, -41
Strikeout, 1, 0, 2, 4, None, None
Single, 1, 0, 0, 0, 97.0, 7
Flyout, 0, 1, 0, 0, 94.4, 45
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 1, 0, 2, 84.2, -19
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 89.0, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 0, 3, 78.3, -13
Double, 1, 0, 0, 3, 98.8, 27
Flyout, 1, 0, 1, 1, 98.9, 24
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 1, 2, 104.2, 22
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 2, 91.1, 27
Flyout, 1, 1, 0, 0, 84.6, 48
Single, 0, 0, 1, 3, 83.4, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 2, 3, 94.6, -9
Flyout, 1, 1, 0, 1, 73.1, 40
Flyout, 0, 0, 0, 0, 99.1, 36
Flyout, 0, 1, 0, 0, 94.3, 57
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 1, 2, 82.2, -31
Groundout, 0, 0, 1, 1, 81.6, -8
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 2, 3, 94.6, -9
Flyout, 1, 1, 0, 1, 73.1, 40
Flyout, 0, 0, 0, 0, 99.1, 36
Pop Out, 1, 0, 2, 1, 79.4, 79
Flyout, 1, 1, 0, 0, 84.3, 54
Double, 3, 0, 1, 0, 103.9, 19
Double, 2, 0, 1, 1, 109.9, 10
Single, 0, 0, 0, 0, 75.5, 25
Groundout, 3, 0, 2, 0, 74.5, 7
Groundout, 1, 0, 0, 1, 69.8, -23
Single, 0, 0, 0, 0, 100.8, 6
Flyout, 2, 0, 1, 1, 94.0, 29
Double, 0, 1, 1, 0, 101.6, 21
Single, 1, 0, 0, 0, 94.7, 6
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 2, 0, 96.8, 52
Strikeout, 1, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 93.2, -4
Groundout, 1, 0, 0, 1, 92.1, 8
Groundout, 1, 0, 0, 0, 86.6, 3
Home Run, 1, 0, 0, 1, 102.5, 36
Flyout, 0, 1, 0, 0, 91.4, 34
Pop Out, 1, 0, 1, 1, 93.9, 72
Flyout, 2, 0, 1, 0, 74.6, 41
Flyout, 0, 0, 0, 0, 99.1, 57
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 95.0, -9
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.8, 37
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 74.9, 31
Flyout, 2, 0, 0, 1, 96.3, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.6, 42
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 97.5, 3
Pop Out, 0, 0, 1, 0, 89.5, 72
Groundout, 3, 0, 0, 1, 87.9, -10
Single, 2, 0, 1, 2, 66.7, 34
Flyout, 1, 0, 0, 1, 92.8, 47
Single, 0, 0, 0, 0, 105.5, 8
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 71.1, 48
Flyout, 1, 1, 0, 1, 87.1, 29
Pop Out, 0, 0, 0, 0, 83.1, 67
Groundout, 1, 1, 0, 1, 49.5, -64
Single, 2, 1, 0, 1, 95.5, 17
Lineout, 0, 1, 0, 0, 77.7, 30
Single, 0, 0, 2, 0, 88.4, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 66.4, 11
Double, 0, 0, 0, 0, 104.7, 26
Single, 0, 0, 1, 1, 42.6, 37
Lineout, 0, 0, 1, 0, 101.2, 8
Groundout, 0, 0, 0, 0, 86.8, -23
Groundout, 0, 0, 1, 0, 102.9, None
Single, 3, 0, 0, 0, 103.4, 4
Groundout, 3, 1, 1, 1, 93.9, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 89.1, 34
GIDP, 1, 0, 0, 0, 99.3, -4
Groundout, 1, 0, 1, 0, 77.4, -4
GIDP, 1, 1, 0, 1, 92.4, -14
Single, 0, 0, 0, 1, 101.7, 13
Groundout, 3, 0, 0, 2, 101.1, -12
Lineout, 1, 0, 1, 0, 86.2, 26
Pop Out, 1, 0, 0, 0, 92.7, 66
Flyout, 1, 1, 0, 0, 95.2, 61
Lineout, 1, 0, 0, 0, 96.1, 24
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 92.2, 52
Groundout, 0, 0, 1, 0, 94.8, 7
Walk, 4, 2, 0, 0, None, None
Bunt Groundout, 1, 0, 0, 1, 45.3, -69
Groundout, 3, 1, 0, 1, 94.6, None
Lineout, 2, 1, 0, 0, 84.9, 27
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 95.1, 43
Single, 1, 0, 0, 0, 90.1, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 104.6, 28
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.8, -34
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 75.4, 31
Groundout, 0, 0, 0, 0, 48.1, -33
Single, 1, 1, 1, 0, 97.0, 14
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 28
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 1, 3, 98.7, 44
Home Run, 2, 0, 1, 0, 105.1, 37
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 92.2, 2
Fielders Choice, 2, 0, 0, 1, 82.9, -11
Home Run, 1, 1, 0, 0, 104.7, 37
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 36
Flyout, 2, 0, 0, 0, 96.4, 36
Groundout, 3, 0, 0, 5, 109.5, 5
Triple, 0, 0, 1, 0, 104.5, 18
Home Run, 3, 1, 0, 2, 111.4, 22
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 97.3, 15
Groundout, 0, 0, 0, 0, 70.3, -4
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 89.7, 17
Pop Out, 3, 1, 0, 3, 98.5, 70
Groundout, 0, 1, 0, 1, 97.7, 2
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 3, 80.4, 6
Single, 0, 0, 0, 1, 77.4, 24
Pop Out, 0, 0, 0, 1, 79.7, 71
Single, 2, 0, 0, 2, 98.1, 6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.0, 44
Groundout, 0, 1, 1, 1, 94.8, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 95.7, 16
Sac Fly, 2, 1, 0, 2, 88.4, 44
Groundout, 2, 0, 0, 0, 64.2, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 91.1, -2
Flyout, 2, 1, 0, 0, 97.7, 55
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 78.3, 34
Groundout, 1, 0, 0, 0, 71.8, 6
Single, 0, 0, 0, 0, 100.5, -10
Pop Out, 0, 0, 0, 1, 64.9, 56
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 92.2, -11
Flyout, 1, 1, 0, 0, 96.3, 30
Double, 2, 0, 0, 8, 84.7, 20
Flyout, 2, 0, 0, 2, 85.2, 55
Groundout, 2, 0, 0, 1, 94.2, 1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 88.7, -30
Groundout, 1, 0, 0, 0, 100.5, -1
Flyout, 1, 0, 0, 1, 84.6, 28
Single, 0, 0, 1, 0, 82.1, -35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 89.0, -8
Flyout, 0, 0, 0, 0, 87.1, 54
Single, 0, 0, 0, 0, 71.7, 24
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 1, 2, 88.8, -15
Groundout, 1, 0, 1, 1, 82.1, -25
Groundout, 2, 0, 2, 0, 84.4, -36
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 106.0, 15
Single, 0, 0, 0, 1, 94.7, 15
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 78.2, 43
Single, 0, 0, 0, 3, 81.4, None
Groundout, 0, 1, 0, 1, 95.1, -1
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 70.9, 50
Double, 1, 0, 0, 0, 110.0, 16
Home Run, 2, 0, 0, 4, 106.9, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 103.3, -4
Flyout, 0, 0, 0, 0, 89.4, 38
Single, 0, 2, 0, 0, 94.1, -3
Flyout, 1, 1, 0, 0, 90.9, 47
Groundout, 1, 0, 2, 0, 52.5, -46
Home Run, 1, 0, 0, 0, 101.0, 33
Flyout, 0, 1, 0, 0, 95.7, 30
Groundout, 2, 1, 0, 0, 96.1, -37
