Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 75.2, 5
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.3, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 86.5, 25
Flyout, 1, 0, 0, 0, 85.9, 33
Groundout, 2, 1, 0, 0, 74.5, -2
Flyout, 2, 1, 1, 0, 80.9, 27
Groundout, 1, 1, 0, 1, 76.1, -20
Groundout, 1, 2, 0, 0, 60.3, -35
Lineout, 1, 1, 0, 0, 86.7, 12
Single, 2, 0, 0, 0, 101.8, 11
Groundout, 2, 0, 2, 0, 95.9, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 2, 1, 98.9, 43
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.7, -4
Flyout, 1, 2, 0, 0, 75.1, 30
Groundout, 0, 0, 0, 0, 94.8, -21
Forceout, 1, 1, 1, 0, 97.8, -2
Forceout, 2, 1, 1, 0, 72.2, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 4, None, None
Groundout, 3, 1, 1, 0, 90.8, -13
Groundout, 2, 1, 0, 0, 51.8, -34
Flyout, 3, 1, 0, 0, 102.2, 40
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.2, 26
Flyout, 3, 2, 0, 0, 89.7, 61
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 0, 0, 3, 104.1, 29
Groundout, 3, 1, 0, 5, 96.3, -13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 63.5, -40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 86.0, 7
Groundout, 2, 0, 0, 1, 100.9, -6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 97.3, -5
Lineout, 3, 1, 0, 2, 94.7, 21
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 100.7, 19
Double, 1, 0, 0, 0, 96.5, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 82.0, 9
Double, 1, 0, 0, 0, 96.5, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 82.0, 9
Flyout, 0, 1, 0, 0, 95.4, 41
Groundout, 2, 0, 0, 0, 89.9, -12
Field Error, 0, 1, 0, 0, 98.3, -15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -7
Home Run, 3, 1, 0, 2, 95.0, 33
Single, 0, 2, 0, 3, 75.4, 19
Lineout, 2, 1, 0, 0, 101.1, 17
Groundout, 1, 0, 0, 0, 87.6, -12
Groundout, 2, 1, 0, 1, 70.8, -1
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 101.4, 29
Single, 1, 1, 1, 0, 90.0, 5
Single, 1, 0, 0, 0, 104.2, 16
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 26
Lineout, 2, 1, 0, 2, 100.9, 22
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 101.7, 31
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 99.4, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 1, 0, 0, 87.8, -17
Groundout, 1, 0, 0, 1, 82.0, -13
Double, 1, 0, 0, 1, 86.6, -19
Groundout, 1, 1, 0, 0, 71.3, -13
Single, 2, 0, 0, 0, 101.2, 15
Single, 1, 0, 1, 0, 87.7, 8
Single, 3, 1, 0, 1, 103.2, 15
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Catcher Interference, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 99.8, 8
Single, 1, 1, 1, 1, 71.3, -3
Flyout, 1, 1, 0, 1, 89.7, 52
Flyout, 1, 0, 0, 0, 93.1, 32
Groundout, 0, 0, 0, 0, 78.0, 5
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 1, 104.6, 26
Lineout, 2, 1, 0, 0, 90.5, 25
Single, 3, 1, 0, 0, 82.1, 21
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 1, 0, 0, 99.2, 21
Single, 3, 1, 0, 0, 47.7, -59
Lineout, 0, 0, 0, 0, 103.5, 11
Groundout, 0, 0, 0, 0, 102.0, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 57.2, -15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 95.9, 6
Groundout, 2, 2, 0, 0, 82.7, -6
Single, 2, 0, 0, 1, 89.3, 9
Groundout, 0, 0, 0, 2, 75.4, -37
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 2, 0, 0, 93.9, 31
Groundout, 2, 0, 1, 2, 89.5, -3
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.8, 15
Single, 2, 1, 0, 0, 92.7, 15
Lineout, 0, 0, 0, 0, 103.7, 21
Groundout, 0, 0, 0, 0, 96.7, -13
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 76.5, -63
Lineout, 0, 0, 1, 1, 91.4, 25
Groundout, 0, 0, 0, 2, 82.6, 8
Single, 0, 1, 0, 3, 82.4, -3
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 1, 1, 87.9, 6
Flyout, 1, 1, 0, 2, 82.8, 39
Lineout, 0, 0, 1, 0, 99.1, 22
Pop Out, 1, 1, 1, 1, 65.1, 55
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 1, 0, 2, 100.1, -5
Flyout, 0, 1, 0, 0, 90.7, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 87.3, -11
Groundout, 1, 0, 0, 1, 85.2, -36
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 99.0, 21
Sac Fly, 0, 1, 0, 0, 96.8, 20
Single, 3, 1, 0, 0, 91.9, 16
Single, 1, 1, 0, 0, 100.3, 6
GIDP, 0, 0, 0, 0, 70.8, 8
Double, 1, 0, 0, 0, 96.6, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 92.5, 29
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 72.8, 25
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 31
Double, 0, 0, 1, 2, 92.7, 8
Single, 0, 0, 0, 1, 97.7, 1
Flyout, 1, 0, 0, 1, 92.8, 51
Groundout, 3, 1, 0, 1, 102.5, -10
Single, 0, 1, 0, 0, 97.4, 4
Groundout, 1, 0, 0, 1, 92.2, 2
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 0, 1, 101.4, 5
Groundout, 0, 0, 0, 0, 97.7, 4
Groundout, 3, 1, 1, 1, 87.7, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 82.5, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 48.8, 10
Groundout, 1, 0, 0, 1, 86.7, 3
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 84.0, -20
Groundout, 3, 1, 0, 3, 94.4, 2
Double, 1, 0, 0, 0, 100.8, 26
Groundout, 2, 2, 0, 1, 91.0, -20
Lineout, 2, 1, 0, 1, 98.9, 9
Walk, 4, 0, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 102.0, 1
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 71.3, 57
Groundout, 0, 0, 0, 0, 97.2, None
Lineout, 2, 2, 0, 0, 79.6, 28
Groundout, 1, 1, 0, 1, 68.2, 9
Groundout, 2, 0, 1, 0, 96.8, -28
Pop Out, 2, 1, 0, 1, 75.1, 66
Lineout, 0, 0, 0, 0, 99.6, 16
Single, 0, 0, 1, 0, 82.5, 16
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 1, 0, 92.1, -15
Groundout, 1, 0, 1, 0, 86.7, -2
Groundout, 0, 1, 0, 0, 99.0, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 90.1, 38
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 1, 0, 102.7, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.5, -30
Home Run, 2, 0, 0, 1, 101.3, 30
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 85.6, 11
Flyout, 2, 0, 0, 3, 91.5, 36
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 57.7, -31
Groundout, 1, 1, 0, 0, 80.7, -24
Groundout, 0, 0, 0, 2, 87.6, -23
Single, 3, 2, 0, 0, 57.1, -16
Forceout, 0, 1, 0, 1, 93.8, -16
Single, 1, 0, 1, 2, 102.2, 14
Strikeout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 78.6, -29
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 102.7, 39
Home Run, 0, 0, 2, 2, 102.8, 26
Lineout, 0, 1, 0, 0, 100.7, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 102.1, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Catcher Interference, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 94.2, -5
Single, 0, 0, 1, 1, 92.7, 19
Groundout, 1, 1, 0, 1, 89.3, -17
Single, 0, 1, 0, 1, 72.5, 25
Groundout, 2, 0, 0, 2, 86.7, -26
Double, 2, 1, 0, 0, 62.7, -29
Groundout, 1, 0, 0, 0, 94.7, -10
Single, 0, 0, 0, 0, 92.0, -9
Field Error, 0, 0, 0, 0, 50.9, -41
Groundout, 3, 1, 0, 1, 101.2, -4
Flyout, 0, 0, 2, 0, 93.6, 47
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 82.9, 27
Flyout, 1, 1, 0, 0, 92.1, 35
Double, 1, 0, 0, 0, 102.2, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 1, 0, 1, 66.2, -20
Flyout, 3, 1, 1, 1, 87.5, 30
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.8, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 74.1, -31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 94.7, 6
Forceout, 0, 1, 0, 0, 97.9, -11
Lineout, 0, 0, 0, 0, 99.8, 11
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 95.6, -11
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 100.7, 8
Single, 2, 0, 0, 0, 91.0, 18
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 1, 6, 83.6, 14
Single, 0, 0, 0, 0, 97.4, 14
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 1, 0, 3, 93.2, -13
Flyout, 1, 0, 0, 0, 94.6, 44
Pop Out, 2, 0, 0, 1, 81.1, 61
Groundout, 1, 1, 0, 0, 73.1, -44
Single, 0, 0, 0, 1, 99.9, 8
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 97.5, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 73.8, -37
Flyout, 1, 0, 1, 0, 84.0, 51
Groundout, 2, 1, 0, 0, 85.2, -35
Home Run, 3, 1, 0, 0, 104.3, 30
Double, 2, 0, 0, 0, 68.9, 38
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 93.3, -14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 3, 91.7, 8
Flyout, 1, 1, 0, 2, 82.0, 44
Groundout, 2, 2, 0, 1, 54.0, -69
Groundout, 0, 1, 0, 0, 77.7, -12
Flyout, 2, 0, 0, 1, 94.9, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 52.1, 59
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 2, 0, 1, 87.5, 26
Flyout, 3, 1, 0, 3, 91.5, 31
GIDP, 3, 0, 0, 1, 95.1, 1
Forceout, 2, 1, 0, 1, 83.3, -16
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 57.9, -44
Catcher Interference, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 98.4, 21
Flyout, 2, 0, 1, 0, 89.6, 28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 88.1, 10
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 103.3, -21
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 93.7, 8
Single, 2, 0, 0, 1, 84.2, 10
Groundout, 1, 0, 0, 0, 77.9, -3
Fielders Choice, 1, 0, 0, 0, 82.6, -22
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.3, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 101.7, -7
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 2, 1, 0, 0, 54.5, 63
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 87.9, 3
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 87.3, 30
Groundout, 2, 0, 0, 0, 88.6, -24
Single, 2, 1, 0, 1, 74.8, 14
Flyout, 3, 2, 0, 1, 85.7, 34
Double, 3, 1, 0, 0, 102.3, 14
Double, 2, 0, 0, 2, 99.6, 29
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 9
Flyout, 0, 0, 0, 0, 93.0, 39
Single, 0, 1, 0, 0, 93.6, 19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.8, 21
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 89.2, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.3, 43
Single, 2, 0, 0, 1, 97.2, 5
Lineout, 1, 1, 0, 0, 89.5, 22
Single, 1, 0, 0, 0, 79.9, 11
GIDP, 0, 1, 0, 0, 67.6, -5
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 88.8, 31
Single, 0, 2, 0, 1, 75.8, 22
Forceout, 0, 0, 0, 0, 58.3, -36
Double, 0, 0, 0, 0, 93.1, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Flyout, 1, 1, 0, 1, 93.3, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.8, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 2, 0, 2, 95.8, 18
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 66.7, 11
Single, 1, 0, 1, 0, 68.6, 35
Single, 2, 0, 1, 0, 96.1, 1
Lineout, 3, 1, 0, 0, 91.7, 25
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 98.8, -39
Double, 2, 1, 0, 0, 90.7, 19
Flyout, 0, 0, 0, 0, 79.2, 31
Strikeout, 1, 2, 1, 0, None, None
Triple, 3, 1, 0, 0, 99.7, 21
Flyout, 0, 1, 0, 0, 90.7, 43
Groundout, 3, 1, 0, 0, 96.0, -5
Single, 0, 0, 0, 0, 102.2, 4
Home Run, 1, 0, 0, 0, 98.4, 26
Double, 0, 0, 0, 0, 98.9, 22
Single, 0, 0, 0, 1, 85.8, 17
Single, 2, 1, 0, 1, 99.7, 11
Double, 3, 0, 0, 1, 100.1, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 90.9, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.4, -66
Single, 1, 1, 0, 1, 88.9, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 3, 82.2, 16
Single, 0, 1, 0, 0, 77.2, 6
Groundout, 2, 1, 1, 0, 80.7, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 66.7, -34
Lineout, 1, 0, 1, 0, 96.5, 21
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, 99.3, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 88.5, 27
Flyout, 3, 1, 1, 0, 94.9, 26
Groundout, 0, 0, 0, 0, 84.3, -13
Groundout, 1, 2, 0, 1, 70.5, -11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 104.2, 20
Flyout, 1, 0, 0, 0, 92.7, 54
Double, 0, 1, 0, 0, 94.6, 14
Groundout, 0, 1, 0, 1, 99.6, -7
Flyout, 0, 0, 1, 2, 93.6, 32
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 1, 1, 89.6, 17
Pop Out, 2, 1, 0, 1, 86.3, 65
Flyout, 2, 0, 1, 1, 81.4, 56
Single, 2, 1, 0, 0, 96.4, -5
Groundout, 0, 0, 0, 0, 74.0, -27
Groundout, 2, 1, 0, 1, 88.0, -24
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 93.3, 48
Groundout, 2, 1, 1, 0, 85.0, -10
Triple, 2, 0, 0, 0, 85.9, 13
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 85.2, 40
Lineout, 2, 2, 0, 0, 86.3, 22
Groundout, 3, 2, 0, 5, 92.3, -18
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 1, 0, 1, 68.1, 7
Single, 1, 0, 1, 2, 89.3, -12
Groundout, 0, 0, 0, 0, 90.7, -7
Groundout, 0, 1, 0, 2, 80.8, -2
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 5, None, None
Groundout, 2, 1, 1, 0, 90.5, -28
Groundout, 0, 0, 0, 1, 83.8, 6
Walk, 4, 1, 1, 4, None, None
Groundout, 0, 1, 0, 1, 74.7, -20
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.5, 3
Lineout, 3, 1, 0, 2, 94.9, 23
