Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 0, 0, 77.8, -45
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 56
Field Error, 2, 0, 0, 0, 104.3, 3
Flyout, 2, 1, 1, 1, 73.6, 49
Forceout, 1, 1, 1, 0, 89.4, -29
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 112.4, 11
Groundout, 2, 1, 0, 0, 99.7, -15
Single, 2, 0, 1, 0, 107.5, 6
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 3, 95.0, 26
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.3, 29
Strikeout, 2, 1, 2, 1, None, None
Home Run, 3, 1, 0, 0, 109.7, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 99.4, 18
