Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 79.3, 39
Single, 1, 0, 0, 0, 74.1, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 84.8, -50
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 56.0, -71
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.3, 62
Flyout, 3, 0, 0, 5, 89.2, 34
Groundout, 2, 0, 1, 0, 73.4, -31
Single, 0, 0, 0, 0, 109.6, -4
Groundout, 2, 1, 0, 0, 89.0, -23
Pop Out, 2, 0, 0, 0, 94.7, 58
Single, 2, 2, 0, 0, 78.3, 17
Groundout, 1, 1, 0, 1, 103.8, -16
Flyout, 0, 0, 0, 0, 91.6, 41
Double, 1, 0, 0, 0, 113.8, 10
Single, 1, 0, 0, 0, 89.2, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.2, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 98.4, 2
Flyout, 2, 0, 0, 0, 82.7, 34
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 70.5, -53
Single, 0, 2, 0, 1, 91.4, 6
GIDP, 0, 0, 0, 0, 96.9, -14
Home Run, 2, 0, 0, 0, 111.8, 16
Single, 0, 1, 0, 2, 97.1, 14
Single, 2, 0, 0, 0, 75.2, -6
Triple, 2, 0, 0, 0, 106.8, 15
Groundout, 2, 1, 0, 0, 101.7, -14
Groundout, 1, 0, 0, 2, 92.6, 1
Single, 1, 1, 0, 0, 99.7, 6
Flyout, 0, 0, 0, 0, 97.4, 41
Home Run, 1, 1, 1, 0, 106.9, 26
Flyout, 1, 1, 1, 0, 100.2, 32
Pop Out, 0, 0, 1, 0, 74.6, 69
Lineout, 2, 1, 1, 0, 96.6, 18
Home Run, 1, 1, 1, 0, 106.9, 26
Flyout, 1, 1, 1, 0, 100.2, 32
Pop Out, 0, 0, 1, 0, 74.6, 69
Lineout, 2, 1, 1, 0, 96.6, 18
Forceout, 1, 1, 0, 0, 99.4, -14
Groundout, 1, 1, 0, 0, 66.6, -2
Flyout, 2, 1, 1, 0, 76.7, 35
Groundout, 0, 0, 0, 0, 99.4, -9
Flyout, 0, 0, 0, 0, 87.5, 27
Groundout, 1, 1, 0, 0, 110.7, -5
Single, 3, 1, 1, 0, 93.1, 12
Double Play, 3, 2, 0, 0, 106.3, 11
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 112.2, 14
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 90.4, -33
Single, 0, 1, 0, 0, 100.1, -15
Triple, 3, 1, 0, 0, 98.6, 15
Groundout, 2, 1, 0, 1, 101.2, 1
Single, 0, 0, 1, 0, 73.2, 20
Groundout, 3, 1, 0, 0, 99.1, -11
Lineout, 0, 0, 2, 0, 94.7, 21
Single, 0, 0, 0, 0, 104.3, 9
Lineout, 1, 1, 1, 0, 91.5, 19
Forceout, 1, 1, 1, 0, 100.0, -2
Double, 0, 1, 0, 0, 98.1, 17
Single, 1, 1, 0, 1, 78.3, -40
Lineout, 2, 1, 0, 0, 86.5, 26
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 108.6, -8
Groundout, 1, 1, 1, 0, 59.3, -68
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 1, 0, 0, 0, 108.9, -25
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 98.1, 16
Flyout, 3, 1, 0, 0, 91.9, 35
Single, 2, 0, 0, 0, 108.7, 3
Groundout, 1, 1, 0, 0, 91.9, -17
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 0, 0, 1, 81.7, -37
Flyout, 1, 0, 0, 0, 90.9, 34
Groundout, 0, 1, 0, 1, 101.6, -2
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 76.7, -44
Lineout, 1, 0, 0, 1, 63.4, 20
Lineout, 0, 0, 1, 0, 91.7, 21
Pop Out, 1, 0, 1, 0, 78.0, 67
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, 81.1, -22
GIDP, 0, 0, 0, 1, 100.8, -2
Forceout, 0, 1, 0, 0, 107.4, 1
Flyout, 1, 0, 1, 0, 88.8, 60
Double, 2, 0, 0, 1, 86.2, 15
Triple, 2, 1, 0, 0, 106.6, -2
Groundout, 1, 1, 0, 0, 60.5, -20
GIDP, 1, 0, 0, 0, 101.8, -10
Double, 0, 0, 0, 2, 107.3, 6
Flyout, 2, 2, 0, 1, 93.8, 41
Pop Out, 1, 1, 0, 0, 70.6, 81
Double, 1, 1, 1, 0, 86.7, 4
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.8, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 2, 92.5, -22
Groundout, 3, 1, 0, 2, 86.3, -49
Single, 0, 0, 0, 0, 99.3, 10
Single, 0, 1, 0, 0, 86.8, 20
Flyout, 0, 1, 0, 0, 102.5, 42
Groundout, 1, 1, 0, 1, 85.8, -22
Home Run, 1, 1, 0, 0, 107.6, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.4, -43
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 1, 70.8, 59
Lineout, 0, 0, 0, 0, 107.2, 6
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 71.2, 9
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 1, 0, 73.6, 83
Single, 0, 0, 0, 1, 100.4, -8
Groundout, 0, 1, 0, 2, 48.7, -62
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 68.5, -38
Double, 0, 1, 0, 0, 95.1, -26
Groundout, 1, 1, 1, 0, 77.6, -10
Single, 1, 0, 0, 0, 67.3, -12
Flyout, 2, 0, 1, 3, 82.6, 39
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 2, 2, 84.7, -33
Single, 1, 1, 0, 0, 104.5, 10
Groundout, 3, 1, 0, 0, 59.6, 3
Groundout, 2, 1, 0, 0, 88.3, -19
Single, 2, 0, 0, 2, 80.6, 6
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.1, 21
Groundout, 2, 1, 1, 0, 64.0, -27
Single, 0, 1, 0, 0, 79.0, 14
Groundout, 0, 0, 1, 1, 89.6, 4
Double, 2, 0, 1, 0, 103.5, 2
Forceout, 2, 0, 0, 0, 101.1, -13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 82.0, -4
Groundout, 0, 1, 0, 0, 97.0, -16
Flyout, 3, 0, 1, 3, 87.9, 46
Pop Out, 0, 0, 0, 0, 62.9, 70
Forceout, 0, 0, 0, 0, 76.7, -24
Groundout, 0, 1, 0, 0, 57.2, -16
Strikeout, 3, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 94.9, -12
Double, 2, 0, 0, 0, 103.2, 17
Flyout, 2, 0, 2, 0, 98.8, 43
Groundout, 1, 1, 0, 2, 59.4, 3
Single, 1, 1, 0, 0, 87.0, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.5, -24
Groundout, 0, 0, 0, 1, 80.1, -13
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 75.7, 69
Groundout, 1, 2, 0, 0, 100.3, -6
Double, 1, 0, 0, 1, 98.6, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 72.8, 69
Groundout, 2, 1, 0, 0, 98.7, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 67.5, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 84.5, 26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.7, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 86.0, 53
Groundout, 0, 1, 0, 0, 62.4, -29
Groundout, 0, 1, 1, 0, 64.7, -7
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 1, 80.7, -6
Single, 0, 1, 0, 0, 81.5, 14
Groundout, 0, 0, 0, 0, 75.8, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.6, -1
Single, 0, 1, 0, 0, 81.1, 18
Flyout, 0, 1, 0, 0, 89.2, 47
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 105.1, 23
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 96.3, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.7, 2
Groundout, 1, 2, 0, 1, 60.6, -20
Single, 2, 1, 0, 1, 95.0, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.7, 32
Single, 1, 1, 0, 0, 107.0, -7
Lineout, 0, 1, 0, 0, 89.6, 25
Double, 1, 0, 0, 0, 98.1, 21
Groundout, 3, 1, 1, 0, 109.4, -1
Lineout, 3, 2, 0, 5, 98.6, 21
Groundout, 0, 1, 0, 0, 101.1, -16
Single, 2, 1, 0, 4, 91.1, 15
Groundout, 1, 1, 1, 0, 102.2, -23
GIDP, 0, 1, 0, 0, 99.8, -21
Single, 3, 1, 0, 0, 95.4, 5
Groundout, 0, 0, 0, 0, 112.7, -8
Pop Out, 2, 0, 0, 0, 88.5, 63
Single, 0, 0, 0, 0, 104.7, -12
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 100.0, -23
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 2, 0, 94.7, -21
Single, 1, 0, 0, 1, 85.3, 13
Flyout, 1, 1, 0, 0, 82.1, 37
Groundout, 1, 1, 0, 0, 59.1, -69
Pop Out, 0, 1, 0, 1, 63.8, 77
Single, 0, 0, 0, 0, 103.1, 13
Single, 1, 0, 1, 1, 102.7, None
Groundout, 0, 0, 0, 0, 89.2, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 68.1, -80
Flyout, 0, 0, 0, 0, 90.8, 36
Pop Out, 1, 0, 0, 0, 65.7, 62
Strikeout, 3, 1, 0, 5, None, None
Groundout, 3, 0, 1, 2, 99.2, -23
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 91.6, -35
Groundout, 0, 1, 0, 0, 85.2, -32
Strikeout, 1, 1, 0, 1, None, None
Double, 2, 0, 0, 3, 105.9, 10
Groundout, 0, 0, 0, 1, 73.7, -29
Single, 2, 0, 1, 1, 78.1, -32
Double, 3, 1, 0, 0, 111.1, 13
Groundout, 1, 0, 1, 0, 101.0, -8
Groundout, 2, 0, 0, 0, 88.4, -37
Groundout, 2, 1, 0, 0, 100.0, -5
Single, 1, 0, 1, 0, 90.2, -24
Flyout, 2, 1, 0, 1, 101.2, 29
Groundout, 2, 0, 0, 2, 89.6, -12
Groundout, 1, 1, 1, 8, 65.6, 2
Lineout, 1, 1, 0, 0, 105.2, 18
Flyout, 1, 1, 0, 0, 88.1, 32
Flyout, 2, 0, 0, 1, 77.7, 32
Flyout, 1, 1, 0, 0, 96.5, 33
Field Error, 0, 1, 0, 0, 80.6, 8
Flyout, 2, 0, 2, 0, 95.3, 34
Groundout, 2, 2, 0, 1, 104.4, -32
Flyout, 1, 1, 0, 0, 87.7, 40
Triple, 2, 1, 0, 0, 83.5, 28
Groundout, 1, 1, 0, 1, 102.8, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 51.1, 33
Flyout, 1, 0, 0, 0, 96.9, 31
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 109.3, 16
Groundout, 2, 1, 0, 1, 82.0, -15
Single, 0, 0, 0, 0, 77.0, 24
Double, 2, 0, 0, 1, 68.6, 26
Groundout, 0, 0, 1, 0, 99.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.9, 19
Groundout, 0, 0, 0, 0, 64.8, -59
Groundout, 1, 1, 0, 0, 107.8, -15
Pop Out, 2, 0, 2, 4, 74.2, 68
Single, 2, 1, 0, 1, 74.6, -5
Pop Out, 0, 1, 0, 0, 86.3, 55
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 80.6, -46
Single, 0, 0, 0, 0, 106.7, -18
Single, 0, 1, 0, 0, 105.0, 14
Lineout, 2, 1, 0, 0, 54.2, 26
Single, 0, 0, 1, 0, 111.2, 10
Groundout, 0, 1, 1, 0, 87.3, -23
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 0, 85.8, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, 53.7, -20
Single, 2, 0, 0, 0, 98.3, 14
Groundout, 1, 1, 0, 0, 104.7, -1
Pop Out, 3, 1, 0, 0, 90.9, 68
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 100.8, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 0, 57.1, 69
Flyout, 2, 0, 1, 0, 99.3, 52
Groundout, 1, 1, 1, 0, 88.9, -56
Groundout, 3, 0, 0, 0, 89.5, 2
Triple, 2, 1, 0, 0, 98.7, 23
Double, 3, 2, 0, 1, 106.3, 19
Single, 2, 1, 0, 0, 106.0, 2
Flyout, 1, 0, 0, 0, 97.3, 41
Double, 1, 1, 0, 0, 112.3, 1
Groundout, 2, 0, 1, 1, 46.8, 12
Groundout, 2, 1, 0, 1, 74.8, -17
Groundout, 1, 1, 0, 1, 75.6, -16
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.5, 3
Groundout, 1, 1, 1, 0, 107.5, -6
Groundout, 3, 1, 0, 0, 75.1, -40
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.0, 2
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.9, 31
Single, 2, 0, 0, 4, 101.9, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 78.0, -28
Sac Fly Double Play, 0, 1, 0, 0, 95.8, 17
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 0, 1, 0, 1, 99.0, 24
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 88.6, 65
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 86.6, -28
Pop Out, 2, 2, 0, 1, 69.9, 58
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 3, 1, 0, 0, 108.8, 12
Strikeout, 0, 2, 1, 4, None, None
Groundout, 1, 1, 0, 0, 83.9, -57
Single, 2, 1, 0, 0, 97.0, -3
Lineout, 0, 0, 0, 0, 89.9, 9
Flyout, 0, 1, 0, 0, 91.8, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 87.7, 31
Single, 1, 0, 1, 2, 102.1, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 106.6, -2
Forceout, 1, 0, 0, 0, 90.8, -26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 105.1, -18
Groundout, 0, 0, 0, 0, 73.6, -26
Fielders Choice, 1, 0, 2, 0, 72.9, -1
Groundout, 0, 1, 0, 0, 91.5, -1
Lineout, 1, 1, 0, 0, 95.6, 19
Home Run, 2, 1, 0, 2, 100.1, 24
Fielders Choice Out, 0, 0, 1, 0, 61.1, 3
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 104.7, 11
Groundout, 0, 0, 0, 0, 69.7, -40
Groundout, 1, 1, 0, 2, 59.9, -23
Single, 0, 1, 0, 0, 108.7, 10
Flyout, 3, 0, 0, 0, 93.6, 43
Flyout, 0, 1, 0, 0, 95.4, 32
Single, 1, 0, 0, 0, 103.8, -20
Flyout, 0, 0, 0, 0, 75.4, 52
Groundout, 1, 1, 0, 1, 92.9, -6
Groundout, 0, 0, 0, 0, 81.3, -9
Groundout, 2, 1, 0, 0, 77.5, -9
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 71.2, 3
Single, 2, 0, 1, 4, 90.5, 6
Groundout, 0, 1, 0, 2, 76.5, -11
Double, 0, 0, 0, 0, 95.3, 1
GIDP, 0, 0, 0, 0, 104.9, -5
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 2, 108.9, 14
Lineout, 2, 1, 0, 0, 74.7, 13
Groundout, 0, 0, 0, 0, 107.8, 2
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 72.8, 34
Flyout, 1, 2, 0, 0, 96.5, 43
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 1, 3, 88.2, 25
Groundout, 1, 1, 0, 1, 89.6, -7
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 68.1, -39
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 111.4, 13
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 88.5, -14
Single, 1, 0, 1, 0, 106.2, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 109.9, 7
Double, 0, 0, 0, 0, 108.3, 10
Groundout, 1, 1, 0, 1, 99.0, -27
Single, 0, 0, 0, 0, 110.5, None
Pop Out, 3, 0, 1, 1, 91.7, 63
Pop Out, 0, 0, 0, 1, 85.1, 79
Strikeout, 1, 0, 1, 5, None, None
Lineout, 1, 1, 0, 1, 59.6, 39
Single, 1, 0, 1, 0, 110.3, 4
Single, 1, 0, 0, 0, 104.5, -16
Single, 0, 1, 0, 0, 108.7, 2
Flyout, 2, 1, 0, 0, 85.1, 61
Single, 1, 1, 0, 0, 67.9, 31
Single, 1, 1, 1, 1, 95.6, 3
Single, 1, 0, 2, 2, 101.3, -5
Forceout, 3, 0, 0, 2, 100.4, -9
Flyout, 0, 0, 0, 0, 96.1, 33
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 107.0, -8
Double, 1, 1, 0, 0, 62.7, 45
Single, 0, 1, 0, 1, 70.2, 18
Flyout, 1, 0, 0, 2, 84.2, 52
Flyout, 2, 0, 0, 0, 89.9, 55
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 108.3, -22
Home Run, 0, 0, 0, 0, 103.3, 32
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 69.3, 8
Pop Out, 0, 0, 0, 0, 78.5, 71
Groundout, 0, 0, 0, 0, 81.8, -6
Home Run, 2, 0, 0, 0, 103.2, 26
Groundout, 2, 0, 0, 0, 80.6, -16
Forceout, 2, 1, 0, 0, 106.2, -8
Groundout, 1, 1, 0, 0, 84.8, 6
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 100.8, 3
Double, 1, 0, 0, 1, 95.7, 18
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 1, 64.6, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 110.5, 9
Flyout, 1, 0, 0, 2, 92.1, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.2, 37
Double, 2, 1, 0, 1, 105.2, 12
Strikeout, 0, 2, 1, 2, None, None
Forceout, 1, 1, 1, 0, 94.6, -17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 65.1, None
Groundout, 0, 1, 0, 0, 87.0, -7
Single, 0, 0, 0, 0, 99.1, -23
Groundout, 0, 1, 0, 0, 92.3, -12
Double, 3, 1, 0, 0, 105.8, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 88.3, 7
Lineout, 0, 0, 0, 0, 97.3, 16
Single, 3, 0, 0, 1, 103.7, -2
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 1, 1, 0, 97.0, -13
Groundout, 2, 0, 0, 0, 93.8, -27
Groundout, 2, 1, 0, 0, 110.7, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 1, 5, 88.3, 39
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.8, -34
Flyout, 1, 0, 0, 1, 93.4, 46
Groundout, 3, 1, 0, 0, 78.1, -54
Groundout, 3, 2, 0, 0, 72.4, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 94.4, -11
Single, 3, 1, 0, 0, 99.3, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 68.3, 76
Double, 0, 0, 0, 1, 102.0, None
Groundout, 1, 1, 0, 0, 94.3, 3
Groundout, 1, 1, 0, 0, 69.7, -41
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.1, 22
Single, 2, 1, 1, 1, 70.1, 18
Single, 0, 1, 0, 1, 39.1, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 73.0, -70
Lineout, 2, 0, 0, 3, 94.4, 21
Lineout, 1, 1, 0, 0, 100.0, 18
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 101.0, -1
Sac Fly, 1, 0, 1, 0, 98.1, 26
Groundout, 1, 1, 0, 3, 61.8, -50
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 99.5, 7
Forceout, 3, 1, 0, 0, 88.7, -1
Single, 1, 0, 0, 1, 73.6, 21
Groundout, 1, 0, 0, 1, 79.3, -13
Groundout, 0, 1, 0, 0, 59.3, -49
Pop Out, 1, 1, 0, 0, 79.2, 67
Single, 0, 0, 0, 1, 103.6, 9
Walk, 4, 0, 0, 1, None, None
