Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 93.4, 4
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 94.9, 28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 101.8, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 94.3, 58
Pop Out, 0, 0, 0, 0, 82.2, 70
Single, 3, 1, 0, 0, 102.0, 28
Lineout, 1, 0, 0, 0, 102.2, 17
Flyout, 0, 0, 0, 0, 103.0, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 84.6, -36
Groundout, 3, 1, 0, 2, 88.6, -9
Groundout, 2, 2, 0, 1, 98.6, -6
Home Run, 3, 1, 0, 0, 103.7, 38
Double, 0, 1, 0, 0, 93.1, 36
Groundout, 1, 2, 0, 0, 85.3, -14
Single, 0, 0, 1, 1, 86.8, -6
Lineout, 0, 0, 0, 0, 95.7, 24
Groundout, 1, 0, 0, 0, 72.7, -46
Single, 0, 0, 0, 0, 93.2, 20
Groundout, 1, 0, 0, 0, 97.7, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 1, 0, 1, 99.0, 30
Groundout, 2, 1, 1, 1, 86.9, -31
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 1, 0, 92.4, 18
Caught Stealing 2B, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.3, -20
Groundout, 2, 1, 0, 0, 98.8, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 82.2, -14
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 1, 93.2, -4
Strikeout, 1, 1, 1, 1, None, None
Double Play, 1, 1, 0, 0, 75.0, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 87.1, -44
Double, 1, 1, 0, 1, 96.4, 20
Single, 2, 1, 0, 0, 98.6, 9
Groundout, 2, 1, 0, 4, 86.6, -12
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 2, 0, 0, 100.2, -23
Flyout, 3, 0, 0, 3, 65.6, 33
Double, 0, 0, 0, 0, 98.1, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 31
Strikeout, 2, 0, 2, 4, None, None
Sac Fly, 0, 1, 0, 0, 103.7, 37
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.7, 7
Groundout, 0, 2, 0, 0, 103.9, 2
Double, 2, 1, 1, 0, 82.8, 10
Groundout, 2, 0, 0, 2, 97.4, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 100.5, 23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 81.9, 51
Groundout, 1, 0, 2, 0, 92.3, -21
Groundout, 2, 1, 0, 1, 95.2, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 93.7, -4
Double, 1, 0, 0, 0, 103.8, 21
Groundout, 1, 1, 0, 0, 77.2, 12
Single, 1, 2, 0, 0, 105.1, 8
Groundout, 3, 1, 0, 1, 105.6, 5
Single, 0, 1, 1, 1, 105.3, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 4, 81.5, 1
Forceout, 3, 0, 1, 0, 105.3, -24
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 105.9, 13
Double, 2, 0, 1, 1, 102.6, 21
Single, 0, 2, 0, 0, 91.3, 8
Groundout, 2, 0, 0, 1, 104.3, 5
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 2, 73.0, -27
Groundout, 0, 0, 1, 1, 92.5, 1
Groundout, 0, 2, 0, 0, 83.5, -35
Single, 2, 0, 1, 1, 66.3, -59
Single, 1, 0, 0, 1, 98.6, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 69.2, 5
Flyout, 1, 0, 1, 2, 97.1, 42
Flyout, 2, 1, 1, 0, 89.2, 52
Single, 3, 0, 0, 1, 90.2, -9
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 2, 99.8, 10
Lineout, 0, 0, 0, 0, 104.1, 17
Single, 3, 0, 0, 0, 109.2, 6
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 98.9, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.9, 32
Groundout, 2, 1, 0, 1, 89.3, -34
Groundout, 0, 0, 0, 0, 69.8, -25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 68.1, -60
GIDP, 2, 2, 0, 0, 96.7, -19
Single, 2, 0, 1, 0, 84.7, -8
Groundout, 0, 0, 0, 1, 85.3, 2
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, 96.1, 26
Home Run, 2, 1, 0, 1, 102.4, 25
Groundout, 3, 1, 1, 0, 93.3, -11
Double, 1, 0, 0, 1, 105.4, 17
Single, 0, 1, 1, 1, 78.0, 21
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 98.0, -4
Groundout, 0, 1, 0, 0, 71.8, -19
Lineout, 0, 0, 0, 0, 91.9, 10
Single, 0, 1, 0, 0, 101.9, 3
Single, 1, 0, 0, 1, 100.8, 10
Groundout, 1, 0, 1, 1, 79.8, -12
Flyout, 1, 0, 0, 1, 82.8, 49
Groundout, 0, 0, 0, 1, 68.2, -50
Single, 0, 0, 1, 0, 103.8, 16
Single, 0, 0, 1, 0, 104.2, 5
Single, 3, 2, 0, 0, 67.5, 41
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 89.9, 48
Groundout, 2, 0, 1, 0, 83.5, -30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Triple, 0, 0, 0, 1, 97.1, 28
Groundout, 1, 1, 1, 0, 59.3, -69
Lineout, 1, 0, 2, 0, 81.3, 30
Forceout, 0, 1, 0, 0, 74.7, -53
Groundout, 2, 1, 0, 0, 69.3, -19
Groundout, 3, 1, 0, 0, 94.5, -17
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 97.7, 21
Flyout, 3, 1, 0, 1, 97.0, 34
Single, 2, 1, 0, 0, 101.3, 11
Strikeout, 3, 2, 1, 1, None, None
