Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 102.4, 43
Groundout, 0, 1, 1, 0, 64.7, 13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 104.6, 16
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 2, None, None
Field Error, 2, 0, 0, 0, 55.0, -66
Double, 3, 0, 1, 1, 106.4, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 79.6, -3
Pop Out, 1, 0, 0, 0, 89.5, 59
Double, 0, 0, 0, 2, 99.6, 9
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 70.8, 20
Home Run, 1, 0, 0, 0, 107.6, 20
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 42.9, 11
Single, 1, 0, 1, 0, 98.1, 3
Double, 2, 0, 0, 0, 94.4, 24
Single, 2, 0, 0, 0, 68.1, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 1, 2, 88.6, 53
GIDP, 1, 0, 0, 0, 101.4, 4
Double, 0, 0, 0, 1, 99.0, 24
Flyout, 1, 0, 0, 3, 82.6, 56
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 86.5, -28
Forceout, 0, 0, 0, 0, 63.3, 15
Single, 2, 0, 0, 1, 84.2, 10
Flyout, 0, 0, 0, 0, 95.1, 30
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 103.0, 40
Groundout, 3, 0, 1, 0, 72.4, -27
Groundout, 0, 0, 0, 0, 70.3, 13
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 74.1, 48
Single, 0, 0, 0, 0, 87.4, -2
Flyout, 3, 0, 1, 1, 94.8, 35
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 59.3, -19
Single, 0, 0, 0, 0, 97.5, 17
Flyout, 0, 0, 0, 0, 86.6, 30
Flyout, 0, 0, 0, 0, 87.3, 53
Single, 0, 1, 0, 0, 91.0, 13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 86.5, 71
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, 11
Flyout, 2, 1, 0, 1, 99.0, 25
Flyout, 0, 0, 0, 1, 90.2, 46
Single, 3, 1, 0, 1, 82.2, 20
Groundout, 3, 0, 0, 2, 70.2, 8
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.9, 46
Flyout, 1, 1, 0, 0, 92.7, 28
Single, 1, 1, 0, 1, 88.0, 13
Flyout, 1, 1, 0, 2, 93.0, 45
Pop Out, 0, 0, 0, 0, 84.0, 69
Lineout, 0, 0, 0, 0, 53.5, 18
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 109.5, 17
Sac Fly, 1, 0, 0, 0, 86.8, 25
Groundout, 1, 1, 0, 0, 78.0, -34
Home Run, 2, 0, 0, 2, 107.0, 34
Single, 0, 0, 0, 0, 101.6, 23
Single, 2, 0, 1, 1, 100.9, 10
Double, 2, 1, 0, 1, 102.3, 16
Flyout, 3, 0, 0, 0, 84.1, 44
Single, 0, 0, 0, 0, 104.3, 8
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 0, 111.9, 16
Lineout, 3, 0, 0, 1, 80.3, 11
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 1, 0, 2, 0, 95.3, 69
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 104.4, -23
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 99.6, 25
Double, 0, 2, 0, 1, 98.6, 17
GIDP, 0, 1, 0, 0, 102.2, -5
Flyout, 2, 0, 1, 5, 90.8, 43
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 98.0, 17
Home Run, 1, 0, 1, 0, 100.4, 29
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 100.9, -11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 99.5, -2
Pop Out, 2, 0, 0, 1, 65.3, 78
Single, 1, 0, 0, 0, 78.7, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 94.4, -8
Single, 0, 1, 1, 2, 106.4, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 111.8, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 83.7, 41
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 72.9, 21
Flyout, 2, 1, 0, 3, 89.9, 30
Groundout, 0, 0, 0, 1, 98.7, 3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.9, 26
Forceout, 0, 0, 0, 0, 97.9, 4
Forceout, 2, 0, 1, 1, 54.1, -49
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 1, 1, 1, 57.2, 25
Double, 2, 0, 0, 1, 102.3, 17
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 89.7, 12
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 92.9, -11
Groundout, 0, 0, 0, 0, 86.2, -32
Flyout, 0, 0, 0, 0, 77.1, 33
Flyout, 0, 0, 0, 1, 88.8, 29
Flyout, 1, 0, 0, 2, 79.4, 39
Groundout, 1, 0, 1, 1, 86.3, -15
Flyout, 2, 1, 1, 0, 62.8, 32
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 100.7, 37
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 111.0, 18
Groundout, 3, 0, 1, 0, 76.9, -24
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.0, 5
Pop Out, 0, 1, 1, 0, 89.1, 71
GIDP, 0, 0, 0, 0, 94.0, -22
Flyout, 0, 0, 0, 0, 75.9, 42
Hit By Pitch, 3, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.5, 32
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 2, 0, 48.3, -41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 90.1, -2
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 101.8, 1
Home Run, 1, 0, 1, 0, 101.7, 27
Lineout, 0, 0, 0, 1, 96.6, 18
Lineout, 0, 0, 0, 0, 99.6, 20
Flyout, 1, 0, 1, 0, 93.7, 52
Double, 0, 0, 0, 0, 79.1, 26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 94.3, 39
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 0, 91.5, 31
Groundout, 1, 0, 0, 0, 50.8, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 55.2, -18
Forceout, 2, 0, 0, 0, 95.8, -11
Single, 2, 0, 0, 1, 78.8, 25
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.5, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.6, 47
Lineout, 0, 0, 1, 0, 99.1, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.6, 22
Groundout, 0, 1, 0, 0, 87.4, -16
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 57.8, 10
Pop Out, 2, 0, 0, 2, 85.4, 66
Single, 2, 0, 0, 0, 88.1, 7
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 1, 0, 0, 70.2, -2
Groundout, 0, 0, 1, 0, 40.5, -42
Home Run, 1, 1, 0, 1, 104.7, 32
Lineout, 1, 0, 1, 0, 98.0, 22
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 1, 60.3, 18
Groundout, 0, 0, 0, 0, 83.5, -5
Flyout, 2, 0, 1, 2, 95.6, 47
GIDP, 0, 0, 0, 0, 95.6, -12
Single, 1, 1, 1, 0, 105.2, 13
Groundout, 1, 0, 0, 1, 61.1, -5
Single, 1, 1, 1, 0, 98.4, 2
Double, 0, 0, 0, 0, 75.7, 9
Lineout, 2, 1, 0, 0, 104.7, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.0, -12
Home Run, 2, 0, 0, 1, 98.5, 32
GIDP, 0, 0, 0, 0, 79.3, -16
Groundout, 2, 0, 1, 0, 96.8, -22
Single, 0, 0, 0, 1, 73.6, 22
Flyout, 3, 1, 1, 0, 90.3, 51
Single, 2, 1, 0, 1, 100.4, -6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 2, 93.3, -11
Groundout, 1, 0, 0, 0, 66.6, 11
Single, 2, 0, 2, 1, 79.3, 23
Flyout, 0, 0, 0, 0, 101.5, 45
Forceout, 2, 0, 1, 2, 75.1, -4
Flyout, 0, 0, 0, 0, 92.6, 47
Lineout, 3, 0, 2, 2, 100.1, 20
Single, 1, 0, 0, 6, 78.1, 18
Home Run, 2, 1, 0, 0, 107.7, 28
Forceout, 3, 1, 1, 3, 80.1, -15
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 105.9, 25
Flyout, 0, 0, 0, 0, 95.1, 30
Double, 0, 0, 0, 0, 108.6, 20
Pop Out, 1, 1, 0, 0, 94.3, 66
Flyout, 1, 0, 1, 0, 83.6, 33
GIDP, 0, 0, 1, 0, 82.1, -11
Single, 0, 0, 0, 2, 106.9, 3
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 2, 0, 78.1, -15
Single, 1, 0, 0, 0, 104.9, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 83.1, 32
Groundout, 0, 0, 0, 0, 41.0, -52
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 82.6, 47
Groundout, 0, 0, 0, 1, 94.9, -10
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 87.8, 1
Single, 3, 0, 0, 4, 98.8, -7
Flyout, 0, 0, 0, 0, 73.5, 37
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 87.8, 1
Single, 3, 0, 0, 4, 98.8, -7
Flyout, 0, 0, 0, 0, 73.5, 37
Home Run, 0, 0, 1, 0, 93.2, 32
Home Run, 1, 0, 0, 2, 106.6, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 86.5, 1
Groundout, 2, 0, 1, 0, 95.4, -10
Single, 3, 1, 0, 1, 97.8, 15
Single, 1, 0, 0, 0, 60.4, -63
Lineout, 2, 1, 0, 0, 100.6, 14
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 0, 1, 101.3, 20
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 94.5, 37
Groundout, 0, 0, 0, 0, 107.2, -20
Single, 0, 0, 1, 0, 83.2, 13
Flyout, 1, 1, 0, 1, 90.1, 33
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 87.1, 2
Groundout, 2, 1, 0, 1, 107.4, 6
Double, 0, 1, 0, 0, 89.7, 20
GIDP, 0, 1, 0, 0, 110.4, -18
Home Run, 1, 0, 1, 2, 108.0, 33
GIDP, 0, 0, 0, 0, 94.3, -13
Flyout, 0, 0, 0, 0, 89.9, 40
Groundout, 3, 0, 1, 3, 83.9, -47
Groundout, 0, 0, 1, 0, 88.3, -11
GIDP, 1, 0, 1, 1, 74.9, 9
GIDP, 2, 1, 0, 1, 88.9, -17
Groundout, 1, 0, 1, 0, 57.7, -31
Lineout, 0, 0, 0, 0, 105.6, 8
Flyout, 0, 0, 0, 0, 90.2, 42
Flyout, 1, 0, 0, 0, 94.6, 33
Lineout, 3, 1, 1, 0, 101.8, 19
Single, 1, 0, 0, 1, 102.0, -2
Groundout, 0, 1, 0, 0, 68.5, -8
Home Run, 1, 0, 0, 1, 103.2, 24
Forceout, 2, 0, 1, 0, 105.3, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 2, 83.1, 29
Walk, 4, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 102.9, 45
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 86.0, 50
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 91.0, 11
Forceout, 1, 0, 1, 1, 78.7, -1
Home Run, 0, 0, 0, 0, 109.0, 26
Flyout, 2, 0, 1, 0, 103.3, 36
Single, 2, 0, 1, 1, 106.3, 10
Groundout, 1, 0, 0, 0, 100.6, -6
Groundout, 0, 0, 0, 0, 73.4, 11
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, -4
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 42
Groundout, 1, 0, 0, 1, 99.4, -7
Groundout, 1, 1, 1, 3, 97.5, -11
Single, 0, 0, 0, 0, 95.8, 15
Lineout, 0, 0, 0, 0, 101.7, 16
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 82.7, 28
Groundout, 0, 0, 0, 0, 46.3, -12
Flyout, 0, 0, 0, 0, 100.5, 37
Flyout, 1, 0, 1, 0, 91.3, 34
Double, 1, 1, 0, 0, 108.4, 22
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 69.1, 16
Groundout, 2, 1, 0, 1, 108.0, -26
Double, 0, 0, 0, 1, 106.7, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 70.1, 20
Single, 3, 0, 2, 1, 94.8, 7
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 1, 1, 86.1, 59
GIDP, 0, 0, 0, 0, 90.3, -10
Pop Out, 0, 0, 0, 2, 59.5, 68
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 1, 2, 0, 1, 95.1, 26
Flyout, 3, 1, 0, 1, 89.4, 32
Sac Fly, 0, 0, 0, 1, 99.9, 18
Home Run, 3, 1, 1, 0, 102.1, 23
Lineout, 0, 0, 0, 0, 85.0, 28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 86.9, -3
Groundout, 3, 0, 0, 0, 32.6, -31
Home Run, 2, 1, 0, 0, 101.5, 30
Single, 1, 1, 0, 0, 94.6, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 49.6, -22
Sac Fly, 0, 0, 0, 0, 101.3, 38
Single, 1, 0, 1, 0, 66.8, 39
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 1, 0, 105.6, 24
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 97.8, 44
Home Run, 2, 1, 0, 3, 104.2, 33
Flyout, 2, 1, 1, 1, 93.2, 26
Lineout, 1, 0, 1, 1, 97.1, 19
Sac Fly, 1, 2, 0, 1, 95.1, 26
Flyout, 3, 1, 0, 1, 89.4, 32
Sac Fly, 0, 0, 0, 1, 99.9, 18
