Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 3, 72.8, -26
GIDP, 1, 0, 0, 0, 98.3, -15
Flyout, 3, 1, 0, 2, 89.6, 39
Groundout, 2, 1, 0, 1, 63.4, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 56.1, -4
Single, 0, 0, 0, 0, 64.0, 33
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 1, 92.6, -6
Home Run, 2, 1, 0, 0, 109.4, 31
Groundout, 3, 1, 0, 4, 102.0, 2
Groundout, 2, 0, 1, 2, 72.2, 11
GIDP, 0, 2, 0, 1, 83.1, -16
Single, 1, 1, 0, 0, 102.8, -8
Groundout, 2, 1, 0, 1, 84.5, -4
Groundout, 0, 0, 1, 0, 91.9, -8
GIDP, 1, 1, 1, 0, 88.0, -3
Groundout, 1, 0, 0, 3, 70.5, -62
GIDP, 0, 0, 0, 0, 62.4, -30
Flyout, 3, 0, 0, 2, 98.2, 28
Flyout, 1, 2, 0, 0, 77.2, 33
Single, 0, 0, 0, 0, 95.8, 1
Groundout, 2, 1, 0, 0, 100.1, -11
Double Play, 0, 2, 0, 0, 97.1, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 106.0, 1
Double, 3, 1, 0, 4, 99.0, 23
Groundout, 0, 1, 0, 0, 76.7, 8
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 95.7, 20
Flyout, 0, 1, 0, 0, 99.7, 25
Flyout, 1, 1, 1, 1, 82.4, 39
Lineout, 2, 1, 0, 4, 104.2, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.7, 18
Groundout, 2, 2, 0, 1, 88.9, -8
Single, 2, 1, 0, 0, 99.4, 13
Groundout, 0, 1, 0, 0, 91.7, -9
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.9, -1
Groundout, 0, 0, 0, 0, 101.0, -14
Strikeout, 1, 2, 0, 1, None, None
Double Play, 1, 0, 0, 0, 92.8, 34
Forceout, 0, 0, 0, 1, 104.4, -11
Double, 0, 0, 0, 0, 102.4, 19
Groundout, 2, 0, 0, 0, 49.2, -62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 92.2, -4
Sac Fly, 0, 0, 0, 0, 104.6, 21
Flyout, 1, 0, 0, 0, 99.4, 27
Flyout, 1, 1, 0, 2, 97.0, 26
Single, 0, 0, 0, 0, 104.3, 9
Groundout, 2, 0, 1, 0, 102.6, -15
Lineout, 3, 0, 1, 0, 97.1, 6
Lineout, 0, 0, 0, 0, 100.7, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 96.9, 8
Lineout, 1, 0, 0, 2, 97.3, 23
Double, 3, 0, 0, 3, 103.5, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 4, 105.1, 17
Single, 2, 0, 0, 1, 86.1, 11
Groundout, 3, 1, 0, 1, 100.9, 3
Single, 2, 1, 0, 0, 93.9, 7
Lineout, 2, 1, 0, 0, 105.1, 19
Single, 0, 1, 1, 0, 96.3, 13
Flyout, 1, 0, 0, 0, 96.3, 37
Lineout, 1, 1, 0, 0, 93.0, 9
Lineout, 0, 1, 0, 0, 94.8, 22
Groundout, 0, 1, 1, 0, 100.8, -27
Single, 1, 1, 0, 1, 88.9, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 89.6, -20
Flyout, 2, 1, 0, 2, 88.7, 45
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, 5
Single, 1, 1, 0, 1, 93.9, 17
Flyout, 0, 1, 0, 0, 94.2, 25
Groundout, 0, 1, 0, 1, 93.4, 1
Flyout, 1, 1, 0, 1, 95.9, 28
Single, 1, 0, 0, 0, 89.1, 18
Lineout, 0, 1, 0, 0, 95.7, 17
Groundout, 3, 1, 0, 1, 68.6, -14
Lineout, 0, 0, 0, 0, 95.3, 19
Double, 3, 1, 0, 1, 87.9, 17
Forceout, 1, 0, 0, 0, 92.0, -21
Lineout, 0, 1, 0, 0, 101.1, 8
GIDP, 2, 1, 0, 0, 102.0, None
Groundout, 0, 2, 0, 1, 95.8, -2
Single, 0, 0, 0, 0, 102.0, 13
Lineout, 1, 0, 0, 0, 82.2, 24
Single, 0, 0, 0, 0, 107.5, 5
Single, 0, 0, 0, 0, 101.8, -5
Single, 0, 0, 0, 0, 76.8, 20
Double, 0, 1, 0, 1, 99.1, 26
Single, 2, 0, 1, 1, 81.0, 16
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 103.0, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 79.6, 10
Groundout, 1, 1, 0, 2, 98.8, 3
Walk, 4, 1, 0, 4, None, None
Double, 0, 2, 0, 0, 106.7, 12
Flyout, 0, 0, 0, 0, 87.6, 41
Double, 2, 2, 0, 0, 70.1, 4
Double, 2, 0, 0, 0, 102.5, 25
Single, 1, 1, 0, 0, 98.1, 7
Groundout, 3, 2, 0, 0, 73.2, -24
Single, 2, 0, 0, 2, 92.2, -25
Single, 2, 0, 0, 0, 95.8, 4
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 1, 1, 1, 98.2, 16
Flyout, 0, 1, 0, 0, 92.3, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.9, 43
Single, 1, 0, 0, 0, 96.4, 10
Home Run, 1, 0, 0, 0, 106.9, 22
Flyout, 0, 0, 0, 0, 95.5, 32
Pop Out, 2, 0, 1, 1, 71.3, 51
Flyout, 2, 1, 0, 0, 86.9, 46
Groundout, 0, 0, 0, 1, 103.2, -13
Pop Out, 0, 0, 0, 0, 87.7, 82
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 2, 0, 0, 96.9, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.9, None
Double, 0, 1, 0, 0, 102.7, 20
Lineout, 0, 1, 0, 0, 102.3, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 101.1, -33
Single, 0, 0, 0, 0, 98.1, -6
Triple, 3, 2, 0, 0, 100.7, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 96.8, 17
Single, 0, 0, 0, 0, 105.3, -4
Double, 2, 0, 0, 1, 102.9, 27
Single, 1, 2, 0, 0, 93.3, 12
Groundout, 1, 1, 0, 0, 74.5, -46
Groundout, 1, 2, 0, 0, 90.4, -13
Single, 1, 0, 0, 0, 99.3, -11
Groundout, 2, 1, 0, 0, 58.5, -55
Single, 0, 1, 0, 0, 102.4, 11
Flyout, 0, 0, 0, 0, 88.4, 50
Single, 0, 1, 0, 0, 96.8, 4
Groundout, 0, 0, 0, 0, 69.8, -18
Single, 0, 1, 0, 0, 88.2, 8
Flyout, 0, 0, 0, 0, 91.9, 26
Strikeout, 1, 3, 0, 3, None, None
GIDP, 1, 1, 0, 3, 96.8, -16
Double, 0, 0, 0, 0, 74.7, 20
Single, 3, 1, 0, 2, 96.4, -13
Groundout, 1, 1, 0, 0, 92.9, -2
Groundout, 0, 0, 0, 0, 46.7, -39
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 104.8, 18
Groundout, 1, 1, 1, 0, 92.4, -3
Lineout, 1, 1, 0, 1, 102.7, 8
Single, 3, 1, 0, 2, 96.4, -13
Groundout, 1, 1, 0, 0, 92.9, -2
Groundout, 0, 0, 0, 0, 46.7, -39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 101.3, 6
Forceout, 0, 0, 0, 0, 82.6, 8
Pop Out, 3, 1, 0, 0, 81.9, 74
Single, 1, 1, 0, 2, 100.1, 6
Lineout, 0, 0, 0, 0, 86.4, 21
Flyout, 0, 0, 0, 0, 87.4, 59
Single, 0, 1, 0, 0, 85.8, 18
Flyout, 0, 1, 0, 0, 83.1, 39
Groundout, 1, 1, 0, 0, 68.9, 7
Lineout, 1, 0, 0, 0, 102.0, 16
GIDP, 0, 1, 0, 0, 99.6, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.2, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 62.0, 43
Single, 2, 1, 0, 1, 97.7, 2
Groundout, 1, 1, 0, 0, 95.9, -2
Double, 0, 1, 0, 2, 80.4, 24
Home Run, 1, 1, 0, 0, 105.7, 35
Groundout, 1, 1, 0, 0, 62.4, -13
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.6, -30
Groundout, 1, 1, 0, 0, 104.7, -11
Groundout, 0, 0, 1, 0, 86.1, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 78.5, 35
Lineout, 3, 1, 0, 0, 80.0, 28
Single, 3, 0, 0, 3, 102.1, 8
Pop Out, 1, 1, 0, 3, 78.2, 75
Groundout, 2, 2, 0, 0, 59.3, -48
Single, 2, 2, 0, 0, 70.0, 9
Flyout, 0, 0, 0, 0, 94.1, 28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 95.8, -12
Groundout, 1, 0, 0, 1, 94.4, 8
Flyout, 1, 0, 0, 0, 82.9, 40
Lineout, 0, 1, 0, 0, 93.1, 18
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 79.9, 68
Groundout, 1, 0, 0, 1, 82.8, -13
Flyout, 0, 0, 0, 0, 93.6, 55
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.5, -22
Flyout, 3, 1, 0, 5, 83.2, 26
Single, 0, 1, 0, 0, 88.9, 18
Flyout, 2, 0, 0, 0, 83.6, 46
Pop Out, 0, 1, 0, 0, 66.4, 46
Single, 3, 1, 0, 1, 97.6, 1
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.4, 31
Single, 2, 2, 0, 0, 98.1, -20
Flyout, 2, 0, 0, 1, 96.2, 29
Double, 2, 2, 0, 0, 92.9, 20
Flyout, 0, 1, 0, 0, 85.7, 36
Flyout, 0, 1, 1, 0, 73.3, 43
Groundout, 2, 1, 1, 1, 62.2, -9
Pop Out, 0, 0, 0, 1, 74.9, 55
Single, 1, 1, 0, 3, 104.8, None
Forceout, 0, 0, 0, 0, 72.1, -15
Single, 0, 1, 0, 0, 108.4, 16
Pop Out, 3, 1, 0, 2, 71.8, 71
Single, 0, 2, 0, 0, 85.7, 13
Double, 0, 0, 0, 1, 94.0, 1
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 100.4, 14
Groundout, 0, 0, 0, 0, 101.4, 5
Groundout, 2, 1, 0, 1, 93.7, -11
Groundout, 0, 0, 0, 0, 98.3, -9
Groundout, 1, 0, 1, 0, 73.3, -63
Lineout, 1, 1, 0, 0, 79.8, 12
Single, 0, 0, 0, 0, 92.6, 17
Fielders Choice, 2, 0, 0, 0, 39.1, -41
Groundout, 3, 1, 0, 1, 76.5, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 90.1, 32
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 72.8, 2
Flyout, 0, 1, 0, 1, 71.0, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 91.8, -3
Single, 0, 1, 0, 0, 95.4, 2
Double, 2, 1, 0, 1, 100.3, 22
Groundout, 3, 0, 1, 1, 91.9, -20
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 84.6, -13
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 74.2, 2
Double Play, 0, 0, 0, 1, 103.6, 15
Single, 3, 1, 1, 0, 102.5, -17
Groundout, 0, 0, 1, 0, 93.4, 10
Single, 0, 0, 0, 1, 96.3, 3
Single, 1, 0, 0, 0, 103.0, 12
Groundout, 1, 1, 0, 0, 96.5, 8
Single, 1, 1, 0, 0, 66.1, 25
Field Error, 2, 1, 0, 0, 67.0, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -12
Single, 0, 0, 0, 0, 101.6, -4
Groundout, 2, 1, 0, 1, 87.3, -42
GIDP, 0, 0, 0, 1, 97.0, -12
Double, 3, 1, 0, 2, 84.7, 22
Lineout, 2, 1, 0, 0, 89.6, 12
Pickoff 1B, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 105.6, 2
Home Run, 1, 1, 0, 0, 100.3, 29
Flyout, 3, 2, 0, 2, 82.0, 33
Single, 0, 1, 0, 0, 97.6, 15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 72.6, 41
Flyout, 0, 0, 0, 0, 86.8, 30
Flyout, 1, 1, 0, 0, 92.4, 27
Single, 0, 0, 0, 0, 75.6, -42
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 89.1, 5
Groundout, 2, 1, 0, 0, 54.4, 9
Single, 0, 0, 0, 0, 104.3, 11
Groundout, 1, 0, 0, 0, 93.6, -29
Flyout, 2, 1, 1, 0, 96.3, 49
Lineout, 1, 1, 0, 1, 96.1, 21
Groundout, 1, 0, 0, 0, 105.9, 5
Groundout, 0, 0, 0, 0, 93.2, -19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 103.5, -10
Double, 0, 0, 0, 1, 100.5, 24
Lineout, 2, 1, 0, 4, 94.4, 17
Single, 1, 1, 0, 0, 96.1, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.3, -6
Single, 1, 1, 0, 1, 100.6, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 75.8, 35
Groundout, 1, 1, 0, 0, 98.5, -16
Groundout, 1, 0, 0, 0, 90.2, -5
Lineout, 1, 1, 0, 0, 92.9, 24
Groundout, 2, 2, 0, 0, 82.3, -35
Single, 0, 0, 0, 1, 80.7, -3
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 72.1, 26
Groundout, 0, 1, 0, 0, 64.8, -1
Home Run, 2, 0, 0, 0, 107.6, 23
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 73.5, 34
Lineout, 1, 1, 0, 2, 91.4, 21
Groundout, 0, 1, 0, 1, 95.4, -1
Single, 2, 0, 0, 0, 96.6, -1
Flyout, 2, 0, 0, 0, 91.5, 42
Groundout, 2, 1, 0, 1, 106.9, -24
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 93.6, 37
Lineout, 1, 0, 0, 0, 104.4, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.4, -4
Double Play, 0, 1, 0, 0, 86.6, 9
Groundout, 2, 0, 0, 0, 100.4, -11
Groundout, 3, 2, 0, 0, 96.8, -4
Groundout, 0, 1, 0, 0, 78.7, 3
Forceout, 0, 2, 0, 2, 53.6, -61
Groundout, 2, 0, 0, 0, 92.3, None
Single, 0, 1, 0, 0, 103.6, 9
Groundout, 1, 1, 1, 0, 83.2, -45
Lineout, 1, 1, 0, 1, 91.5, 24
Groundout, 1, 0, 1, 1, 70.5, -36
Flyout, 3, 2, 0, 0, 93.8, 28
Single, 0, 1, 0, 1, 100.7, 2
Flyout, 2, 0, 0, 2, 93.3, 43
Single, 1, 1, 0, 0, 93.9, 29
Groundout, 1, 1, 0, 0, 86.6, 2
Flyout, 1, 1, 0, 1, 82.8, 36
Groundout, 0, 0, 0, 0, 73.0, 1
Forceout, 1, 1, 0, 0, 70.8, 3
Lineout, 2, 1, 0, 0, 81.0, 26
Groundout, 1, 0, 0, 0, 87.3, -12
Forceout, 0, 1, 0, 0, 74.2, -4
Groundout, 0, 1, 0, 0, 94.3, -4
Pop Out, 2, 0, 2, 0, 66.1, 83
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.5, 21
Single, 1, 0, 0, 1, 103.1, 9
Flyout, 2, 1, 1, 1, 89.1, 49
Single, 2, 1, 0, 2, 84.9, -10
Single, 0, 1, 0, 0, 70.9, 16
Single, 0, 1, 0, 0, 85.8, 4
Flyout, 2, 0, 0, 2, 91.8, 36
Groundout, 1, 0, 0, 0, 67.4, -4
Single, 1, 1, 0, 0, 90.8, 14
Groundout, 1, 1, 0, 0, 65.1, -19
Pickoff 1B, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 97.6, 25
GIDP, 0, 0, 0, 0, 102.9, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 92.9, 25
Single, 1, 0, 0, 1, 101.4, 9
Groundout, 0, 1, 0, 0, 74.2, -52
Pop Out, 1, 0, 0, 0, 68.0, 70
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 94.9, 9
Groundout, 2, 1, 0, 0, 102.1, -6
Groundout, 1, 0, 0, 2, 99.8, -3
Single, 0, 0, 0, 0, 103.4, 11
Groundout, 1, 0, 0, 1, 95.3, -14
Single, 3, 2, 0, 0, 100.0, 11
Flyout, 1, 0, 0, 0, 83.8, 36
Lineout, 1, 0, 0, 2, 97.1, 8
Groundout, 2, 2, 0, 1, 73.8, -5
Flyout, 1, 0, 0, 1, 79.6, 44
Single, 0, 2, 0, 1, 99.9, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 87.6, 6
Field Error, 1, 1, 0, 0, 97.5, 2
Groundout, 1, 0, 0, 3, 73.8, -7
Flyout, 0, 0, 0, 0, 100.7, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 69.8, 34
Single, 1, 0, 0, 3, 104.8, 20
Field Error, 3, 0, 0, 4, 95.1, 30
Double, 2, 0, 0, 0, 103.2, 23
Flyout, 3, 2, 0, 1, 99.7, 35
Groundout, 1, 1, 0, 2, 86.3, 3
Flyout, 0, 0, 0, 0, 93.1, 25
Groundout, 0, 1, 0, 0, 94.1, None
Single, 0, 1, 0, 0, 62.4, -17
Flyout, 0, 1, 0, 0, 100.2, 41
Lineout, 3, 1, 1, 1, 97.7, 20
Flyout, 2, 1, 0, 2, 82.7, 39
Pop Out, 3, 0, 0, 1, 54.5, 60
Single, 0, 1, 0, 2, 88.7, 3
Single, 0, 0, 0, 0, 97.1, -11
Pop Out, 1, 1, 0, 0, 59.6, 62
Flyout, 1, 0, 0, 0, 96.1, 32
Flyout, 1, 1, 0, 0, 78.5, 34
Groundout, 1, 0, 0, 2, 101.3, -4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.4, 14
Single, 2, 0, 0, 2, 95.9, -3
Groundout, 1, 1, 0, 0, 32.5, -62
Groundout, 3, 1, 0, 2, 77.1, -23
Single, 1, 0, 0, 0, 73.6, 37
Strikeout, 2, 1, 2, 0, None, None
Triple, 3, 0, 0, 3, 105.2, 17
Double Play, 0, 0, 0, 0, 78.1, 12
Lineout, 2, 0, 0, 2, 95.1, 17
Groundout, 2, 1, 0, 1, 98.5, 2
