Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 4, 76.4, -42
Single, 0, 0, 0, 0, 71.5, 35
Flyout, 3, 1, 0, 2, 95.1, 57
Groundout, 0, 0, 1, 1, 74.6, -11
Groundout, 0, 0, 1, 0, 65.4, -39
Flyout, 3, 1, 1, 1, 89.0, 32
Single, 2, 0, 1, 0, 107.2, 1
Single, 2, 1, 0, 1, 96.5, 9
GIDP, 2, 1, 0, 1, 87.9, 7
Single, 3, 0, 0, 3, 105.4, 8
GIDP, 2, 0, 0, 0, 99.8, -5
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.7, 13
Lineout, 1, 0, 0, 0, 104.5, 7
Groundout, 0, 0, 0, 0, 78.0, -12
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 74.0, 16
Flyout, 3, 0, 1, 1, 86.2, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 26
Pop Out, 2, 0, 0, 0, 82.4, 63
Groundout, 2, 0, 1, 1, 87.8, 5
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 58.6, 46
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 98.6, -2
Pop Out, 1, 0, 1, 0, 64.1, 57
Groundout, 3, 0, 1, 1, 71.0, -4
Groundout, 0, 0, 0, 0, 105.4, -1
Flyout, 2, 1, 0, 0, 81.3, 36
Lineout, 2, 0, 1, 1, 89.7, 21
Double, 3, 0, 0, 1, 103.5, -17
Groundout, 0, 0, 1, 1, 77.9, 11
Single, 1, 0, 0, 1, 72.1, 39
Flyout, 0, 1, 0, 0, 94.4, 39
Single, 1, 0, 0, 2, 77.7, -75
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 89.8, 78
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 2, 95.4, -13
Groundout, 1, 0, 0, 0, 98.1, -8
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 109.2, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 3, 77.6, 4
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 85.4, -8
Single, 2, 0, 0, 3, 66.3, 34
Strikeout, 3, 0, 2, 6, None, None
Flyout, 1, 1, 0, 0, 98.3, 24
Flyout, 1, 0, 0, 1, 101.2, 36
Double, 0, 1, 0, 0, 99.8, 13
Lineout, 3, 0, 2, 1, 98.8, 5
Lineout, 1, 0, 0, 2, 99.8, 17
Flyout, 3, 0, 0, 2, 102.9, 24
Lineout, 0, 0, 0, 0, 83.1, 28
Groundout, 1, 0, 0, 0, 86.6, -22
Double, 2, 0, 2, 3, 91.6, 25
Single, 1, 1, 1, 1, 98.8, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 2, 1, 0, 0, 82.8, 68
Groundout, 0, 0, 0, 0, 73.1, -15
Home Run, 0, 0, 0, 0, 108.4, 26
Single, 1, 0, 0, 0, 85.2, -4
Flyout, 0, 0, 0, 0, 85.6, 48
Groundout, 2, 0, 1, 4, 76.9, -6
Groundout, 1, 0, 0, 1, 107.5, -9
