Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 95.2, -15
Groundout, 1, 0, 0, 0, 68.4, None
Strikeout, 3, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 108.9, 45
Single, 0, 0, 0, 1, 105.0, 2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 99.5, 2
Lineout, 0, 0, 0, 0, 88.6, 23
Single, 1, 0, 1, 4, 80.5, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 59.2, -74
Lineout, 1, 0, 0, 0, 108.6, 7
Groundout, 0, 0, 0, 2, 83.8, 10
Double, 0, 0, 0, 0, 104.1, 21
Double, 1, 1, 0, 0, 100.7, 12
Groundout, 1, 1, 0, 1, 99.6, -12
Groundout, 1, 1, 1, 0, 67.7, -31
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 105.8, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.2, 19
Single, 1, 0, 0, 0, 66.2, -74
Double, 0, 0, 0, 0, 112.8, 14
Fielders Choice Out, 2, 0, 0, 0, 53.3, -28
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 55.2, -66
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Field Error, 0, 1, 0, 1, 101.8, -6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Triple, 1, 0, 1, 0, 114.3, 19
Groundout, 0, 0, 0, 0, 94.0, -53
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.0, -16
Groundout, 1, 0, 0, 0, 97.1, 5
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 101.2, 22
Double, 0, 0, 0, 1, 97.6, 24
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 110.2, 7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 54.8, -69
GIDP, 1, 1, 0, 0, 75.4, -18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 72.3, 46
Single, 1, 0, 1, 0, 102.0, 8
Double, 1, 0, 1, 0, 104.0, 25
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 1, 0, 109.0, 9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 89.5, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 106.3, 2
Single, 2, 0, 0, 0, 101.7, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 3, 95.6, 23
Flyout, 0, 0, 0, 0, 96.0, 50
Double Play, 0, 0, 0, 0, 88.0, 12
Single, 1, 0, 1, 1, 65.2, -55
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 97.9, 12
GIDP, 0, 0, 0, 0, 88.7, -3
Flyout, 2, 1, 0, 0, 88.1, 44
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 87.6, -17
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 111.9, -9
Forceout, 3, 0, 2, 2, 100.4, -25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 79.5, -8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.7, -8
Forceout, 1, 0, 1, 1, 68.8, -16
Single, 2, 0, 0, 0, 101.0, -1
Single, 1, 0, 0, 0, 95.9, 4
Groundout, 0, 0, 1, 1, 84.7, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 61.2, -26
Groundout, 0, 0, 0, 0, 95.1, -30
Groundout, 0, 0, 0, 2, 50.5, -70
Groundout, 0, 0, 0, 1, 55.4, -49
Single, 0, 0, 1, 0, 92.5, -1
Groundout, 0, 0, 1, 0, 75.5, -7
GIDP, 0, 1, 0, 0, 100.7, -23
Single, 0, 0, 0, 0, 99.0, 11
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 82.4, 16
Groundout, 1, 1, 0, 4, 95.6, -11
Single, 0, 0, 0, 1, 105.6, 3
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 91.6, -6
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 106.6, 4
Home Run, 1, 1, 0, 0, 106.2, 27
Groundout, 0, 0, 0, 0, 106.4, -21
Single, 1, 0, 0, 0, 103.6, None
Groundout, 0, 0, 0, 3, 85.1, -12
Flyout, 0, 0, 0, 0, 92.9, 51
Double, 1, 0, 0, 0, 111.3, 6
Pop Out, 0, 0, 0, 0, 76.8, 72
Groundout, 1, 0, 0, 0, 104.9, -25
Single, 0, 0, 1, 2, 66.6, 22
Groundout, 0, 0, 0, 0, 65.2, -29
Groundout, 1, 0, 0, 0, 74.3, -20
Double, 2, 0, 1, 3, 101.9, 23
Groundout, 3, 1, 1, 0, 44.5, 1
Single, 0, 1, 0, 0, 91.3, 3
GIDP, 1, 0, 1, 0, 80.8, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 1, 0, 97.1, 32
Strikeout, 0, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 103.2, 17
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 68.8, -56
Field Error, 1, 0, 0, 2, 101.6, -17
Groundout, 1, 1, 0, 2, 108.9, -21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 110.2, 1
Groundout, 0, 1, 0, 0, 88.5, None
Groundout, 0, 0, 0, 0, 76.2, -6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 1, 0, 0, 1, 64.7, -39
Lineout, 1, 0, 0, 2, 109.1, 19
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 3, 70.4, 39
Groundout, 2, 0, 0, 1, 75.1, -30
Single, 0, 0, 1, 0, 77.1, -40
Single, 0, 0, 0, 0, 108.6, -7
Single, 2, 0, 0, 1, 104.5, 10
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 100.6, 51
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 80.1, 52
Single, 0, 0, 1, 0, 109.1, 7
Single, 0, 1, 1, 0, 107.1, 6
