Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 100.1, 23
Double, 0, 0, 0, 0, 102.1, 23
Lineout, 1, 0, 0, 0, 84.3, 26
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 2, 1, 1, 0, 86.3, 78
Single, 2, 1, 1, 0, 84.0, 14
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 111.3, 12
Groundout, 2, 0, 0, 0, 110.3, -3
GIDP, 0, 1, 0, 0, 100.9, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 109.4, 11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 89.7, -2
Single, 0, 0, 0, 0, 93.3, 17
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 109.4, 25
Flyout, 2, 1, 1, 0, 88.1, 48
Flyout, 3, 0, 0, 4, 100.7, 47
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 78.0, -8
Groundout, 0, 1, 0, 1, 109.2, -11
Groundout, 1, 0, 1, 1, 77.7, -15
Strikeout, 2, 0, 3, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 114.8, 8
Flyout, 0, 1, 0, 0, 86.2, 51
Groundout, 2, 1, 0, 2, 99.7, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 87.8, 35
Forceout, 1, 1, 0, 1, 87.0, -18
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 104.9, -30
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 85.5, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 84.5, 26
Single, 1, 1, 0, 3, 105.1, 6
Sac Fly, 1, 1, 0, 2, 97.2, 31
Pop Out, 1, 0, 0, 0, 83.9, 66
Single, 2, 1, 0, 0, 76.1, 15
Double, 3, 0, 0, 2, 96.8, 17
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 94.1, -6
Fielders Choice, 3, 1, 1, 1, 84.9, -19
Home Run, 2, 0, 1, 1, 108.4, 28
Home Run, 3, 1, 0, 2, 106.8, 19
Pop Out, 2, 0, 0, 1, 80.7, 65
Pop Out, 1, 0, 1, 2, 60.9, 53
Single, 2, 0, 0, 1, 99.2, 12
Pop Out, 0, 0, 0, 0, 81.3, 65
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, 4
Lineout, 0, 0, 1, 1, 86.5, 24
GIDP, 2, 0, 0, 0, 75.3, 7
Home Run, 1, 0, 0, 0, 94.3, 29
Flyout, 0, 0, 0, 0, 89.3, 45
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 102.8, 12
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 1, 0, 47.6, 5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 86.7, 67
Double, 3, 1, 0, 1, 99.3, 22
Home Run, 3, 1, 0, 1, 103.1, 27
Single, 0, 0, 0, 0, 87.3, 2
Single, 2, 1, 0, 0, 109.7, 2
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 100.0, -30
Groundout, 1, 1, 0, 0, 96.2, 8
Field Error, 2, 0, 0, 0, 97.6, -19
Groundout, 1, 1, 0, 2, 94.0, -15
Groundout, 0, 0, 0, 1, 93.6, -4
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 4, 88.4, 73
Groundout, 2, 1, 0, 1, 75.4, -12
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 110.6, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 101.7, 13
Flyout, 0, 0, 1, 1, 94.6, 31
Home Run, 2, 1, 0, 3, 105.3, 35
Double, 0, 1, 0, 1, 102.3, 20
Lineout, 2, 1, 0, 3, 102.1, 22
GIDP, 0, 1, 0, 0, 105.8, -9
Single, 1, 1, 0, 1, 102.0, -1
Flyout, 1, 0, 0, 0, 88.7, 55
Flyout, 0, 0, 0, 0, 93.4, 31
Pop Out, 2, 0, 0, 0, 80.8, 65
Groundout, 1, 1, 0, 1, 69.0, -28
Flyout, 1, 0, 0, 1, 89.8, 30
Pop Out, 1, 1, 0, 1, 89.0, 58
Single, 1, 0, 0, 0, 109.8, 13
Groundout, 0, 0, 0, 0, 40.3, -9
Double Play, 3, 0, 0, 2, 93.7, 28
Lineout, 2, 0, 2, 1, 84.1, 24
Groundout, 2, 0, 0, 0, 87.6, -8
Single, 2, 0, 2, 0, 109.9, 1
Single, 1, 0, 0, 2, 99.5, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.4, 6
Flyout, 0, 0, 0, 0, 102.9, 28
Flyout, 0, 1, 0, 0, 92.3, 35
Single, 0, 0, 0, 0, 107.4, 6
Flyout, 0, 0, 0, 0, 102.9, 28
Flyout, 0, 1, 0, 0, 92.3, 35
Home Run, 2, 0, 2, 0, 107.8, 28
Double, 0, 1, 0, 1, 100.9, 21
Groundout, 1, 0, 0, 1, 102.0, -2
Flyout, 1, 0, 0, 0, 97.3, 26
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 73.5, -23
Single, 1, 0, 0, 0, 49.2, -49
Groundout, 0, 0, 0, 0, 88.0, -15
Groundout, 0, 0, 0, 0, 104.9, 3
Lineout, 1, 0, 1, 1, 93.4, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 109.0, 15
Pop Out, 2, 0, 0, 1, 91.1, 74
Forceout, 1, 0, 0, 0, 110.2, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 50.0, -55
Pop Out, 2, 1, 0, 2, 87.8, 69
Flyout, 0, 1, 0, 0, 86.7, 56
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 94.0, 20
Single, 0, 1, 1, 0, 100.4, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 1, 1, 95.8, 40
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 93.4, 6
Fielders Choice Out, 0, 0, 0, 0, 69.3, -8
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 45.9, -51
Groundout, 0, 2, 0, 0, 84.9, -10
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 84.1, -33
Groundout, 1, 2, 0, 1, 102.7, -14
Groundout, 1, 1, 0, 0, 96.2, -33
Single, 2, 2, 0, 0, 99.0, 5
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.2, 33
Single, 1, 0, 0, 1, 99.3, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Home Run, 0, 1, 0, 0, 108.7, 28
Groundout, 0, 1, 0, 1, 83.5, -7
Groundout, 0, 1, 0, 0, 111.5, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.2, -19
Flyout, 1, 1, 0, 0, 88.3, 32
Single, 2, 0, 0, 0, 114.6, 2
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 1, 105.4, 28
Groundout, 0, 1, 1, 0, 104.7, -8
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 0, 1, 0, 66.4, 15
Lineout, 2, 2, 0, 2, 84.9, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 82.3, 75
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 79.2, 77
Forceout, 2, 0, 0, 0, 102.1, -2
Fielders Choice, 0, 0, 0, 0, 90.9, -18
Groundout, 2, 0, 0, 0, 81.5, -8
Single, 2, 0, 1, 3, 79.0, 20
Flyout, 1, 1, 0, 1, 78.9, 41
Groundout, 0, 0, 0, 0, 60.2, -67
Groundout, 1, 1, 1, 0, 102.2, 4
Double, 0, 0, 0, 0, 110.3, 7
GIDP, 1, 0, 0, 0, 101.5, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 0, 100.1, 22
Groundout, 0, 1, 0, 0, 103.0, None
Pop Out, 0, 0, 1, 0, 91.5, 77
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 99.6, 5
Lineout, 3, 1, 0, 0, 86.0, 25
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 99.7, 28
Single, 1, 0, 0, 0, 87.3, 17
Pop Out, 0, 0, 0, 0, 57.6, 80
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.6, 13
Groundout, 2, 0, 1, 0, 76.3, 12
Groundout, 2, 1, 0, 2, 76.6, 13
Lineout, 1, 1, 0, 0, 104.8, 14
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 1, 114.3, 16
Strikeout, 1, 0, 2, 3, None, None
Double, 3, 1, 1, 1, 108.4, 18
