Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 2, 0, 104.0, 23
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 3, 97.1, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 74.0, 87
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 77.8, -5
Fielders Choice Out, 0, 0, 0, 0, 91.0, -16
Forceout, 1, 1, 0, 2, 94.1, 6
Forceout, 0, 0, 0, 0, 103.7, -14
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 96.6, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 3, 2, 0, 2, 92.0, -18
Lineout, 1, 0, 0, 0, 95.0, 23
Single, 3, 1, 0, 1, 101.8, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 99.1, 31
Flyout, 1, 0, 0, 1, 91.2, 54
Single, 0, 0, 1, 0, 99.6, 7
Flyout, 0, 0, 0, 0, 98.8, 40
Sac Fly, 2, 0, 1, 0, 104.6, 18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.0, -30
Lineout, 1, 1, 0, 1, 98.4, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 93.9, 9
Forceout, 0, 0, 0, 0, 97.4, -12
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 81.8, 70
Home Run, 1, 1, 0, 0, 106.2, 31
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, 88.3, 54
Single, 0, 0, 0, 1, 90.8, 15
Flyout, 1, 0, 0, 1, 99.7, 45
Flyout, 2, 0, 1, 0, 80.1, 48
Single, 3, 0, 1, 1, 102.3, 14
Flyout, 3, 1, 0, 0, 86.8, 32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 80.0, -38
Flyout, 0, 1, 1, 0, 82.2, 42
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.1, 13
Single, 3, 1, 1, 0, 105.4, 15
Single, 0, 2, 0, 0, 96.3, 4
Lineout, 2, 1, 0, 1, 101.6, 20
Groundout, 2, 2, 0, 1, 102.9, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.1, -12
GIDP, 0, 0, 1, 1, 98.5, -9
Groundout, 2, 2, 0, 1, 102.9, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.1, -12
GIDP, 0, 0, 1, 1, 98.5, -9
Home Run, 2, 0, 0, 0, 107.6, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 105.6, 10
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 91.3, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 54.0, -38
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 103.1, 6
Flyout, 2, 1, 0, 0, 99.1, 61
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 73.7, 79
Double, 0, 1, 0, 0, 81.5, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, 2
Flyout, 2, 0, 0, 2, 98.5, 34
Flyout, 2, 0, 2, 0, 87.3, 31
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 95.5, 26
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 1, 0, 98.0, 12
Groundout, 1, 1, 0, 0, 98.4, -12
Lineout, 3, 2, 0, 2, 107.2, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 97.2, 5
Single, 0, 1, 0, 0, 96.2, 7
Flyout, 0, 1, 0, 0, 90.4, 28
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 68.8, 5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.9, 10
Flyout, 0, 0, 0, 0, 87.1, 42
Pop Out, 1, 1, 1, 2, 91.3, 63
Pop Out, 1, 0, 1, 2, 71.5, 67
Flyout, 0, 1, 1, 0, 86.0, 53
Pop Out, 0, 1, 0, 0, 97.3, 73
Walk, 4, 0, 0, 6, None, None
Flyout, 0, 1, 1, 0, 95.7, 26
Flyout, 2, 1, 0, 1, 80.1, 41
Flyout, 2, 1, 0, 2, 99.1, 33
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.8, 53
GIDP, 2, 2, 0, 0, 87.1, -18
Pop Out, 3, 1, 0, 0, 83.4, 68
Groundout, 3, 1, 0, 2, 101.6, -4
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 2, 72.6, 63
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 101.3, -4
Single, 1, 2, 0, 0, 95.6, 16
Groundout, 0, 0, 0, 0, 98.0, -7
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 1, 2, 100.5, 34
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 0, 99.4, 22
Strikeout Double Play, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 74.4, 12
Lineout, 3, 1, 0, 3, 101.6, 15
Flyout, 2, 0, 1, 0, 102.9, 33
Flyout, 2, 0, 0, 1, 98.6, 28
Home Run, 2, 1, 0, 1, 99.4, 27
Single, 0, 0, 0, 0, 100.8, 16
Flyout, 1, 0, 0, 0, 89.6, 45
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 0, 2, 90.7, -10
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 96.3, 42
Flyout, 1, 0, 0, 1, 87.2, 58
Lineout, 1, 1, 0, 1, 98.9, 17
Home Run, 0, 0, 0, 1, 104.5, 23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.3, 27
Flyout, 0, 0, 0, 0, 80.3, 35
Single, 0, 1, 0, 0, 98.9, 6
Single, 2, 2, 0, 0, 100.0, 1
Groundout, 0, 1, 0, 0, 100.4, -27
Single, 1, 0, 1, 1, 100.3, -5
Double, 2, 1, 0, 0, 108.1, 17
Flyout, 1, 0, 0, 0, 90.1, 32
Flyout, 0, 0, 0, 1, 98.0, 45
Flyout, 0, 1, 0, 0, 90.6, 31
Flyout, 1, 0, 0, 0, 93.0, 38
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 83.5, 12
Strikeout Double Play, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 102.3, -2
Flyout, 0, 0, 0, 1, 98.7, 35
GIDP, 0, 1, 0, 0, 92.9, -8
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 106.2, 11
Single, 1, 0, 0, 1, 102.1, -4
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 70.9, 68
GIDP, 2, 1, 0, 1, 96.1, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 96.1, None
Pop Out, 0, 0, 0, 0, 90.4, 64
Field Error, 1, 0, 0, 1, 81.5, -46
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.7, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.5, 58
Double, 1, 1, 0, 0, 93.5, 28
Single, 0, 0, 0, 2, 85.3, 14
Groundout, 2, 1, 0, 1, 81.6, -8
Groundout, 0, 0, 1, 0, 80.6, -32
Pop Out, 2, 0, 0, 1, 68.2, 47
Forceout, 0, 1, 0, 0, 88.8, 8
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.1, 29
Home Run, 2, 1, 0, 0, 93.1, 36
Groundout, 3, 2, 0, 0, 100.3, -3
Single, 0, 0, 0, 0, 79.6, 16
Forceout, 0, 0, 1, 1, 83.0, -1
Single, 1, 0, 0, 0, 101.0, 7
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 101.1, 16
Single, 1, 1, 0, 0, 75.6, 20
Home Run, 1, 0, 0, 0, 104.2, 37
Flyout, 2, 0, 0, 0, 95.1, 27
Groundout, 0, 0, 0, 0, 68.8, None
Lineout, 1, 2, 0, 0, 101.3, 16
Flyout, 1, 1, 1, 0, 79.2, 30
Double, 2, 0, 1, 0, 104.9, 13
Single, 2, 1, 0, 2, 98.0, 16
Groundout, 3, 0, 0, 2, 94.8, -8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 92.1, 49
Groundout, 2, 0, 0, 0, 85.5, -3
Single, 3, 2, 0, 2, 73.1, 16
Flyout, 2, 1, 1, 0, 95.8, 36
Groundout, 2, 1, 0, 1, 72.9, 3
GIDP, 1, 1, 0, 0, 91.8, -18
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 2, 0, 0, 0, 81.3, 5
GIDP, 3, 1, 0, 1, 79.8, 4
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 0, 0, 0, 90.9, -2
Forceout, 1, 0, 1, 0, 92.2, 5
Groundout, 0, 1, 0, 0, 62.4, -39
Double, 0, 0, 0, 0, 100.2, 13
Single, 2, 2, 0, 1, 98.0, 9
Single, 2, 1, 0, 0, 100.1, 14
Single, 2, 1, 0, 0, 97.4, 10
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 83.3, 38
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 73.6, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 100.0, 6
Single, 0, 1, 0, 2, 99.8, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.4, 22
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 1, 0, 2, 1, 93.8, 31
Groundout, 2, 0, 1, 0, 84.5, -14
Single, 2, 2, 0, 0, 104.7, None
Flyout, 2, 0, 0, 1, 89.2, 47
Double, 1, 1, 0, 0, 93.7, 22
Single, 0, 1, 0, 1, 99.3, 8
Flyout, 0, 0, 0, 0, 94.9, 33
Flyout, 1, 0, 0, 0, 93.9, 36
Single, 2, 1, 0, 1, 80.1, -4
Single, 1, 0, 0, 0, 100.0, 1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 0, 2, 62.6, -27
Single, 0, 0, 0, 0, 92.6, 15
Double, 1, 1, 0, 1, 94.4, 15
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 76.8, 52
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 1, 1, 85.6, 1
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 90.8, 29
Flyout, 2, 0, 0, 0, 94.5, 34
Flyout, 0, 1, 0, 0, 97.4, 36
Single, 3, 1, 0, 2, 76.5, 18
Fielders Choice, 2, 1, 0, 0, 92.0, -9
Single, 2, 1, 0, 1, 102.8, 13
Single, 1, 1, 0, 0, 100.6, 5
Home Run, 0, 1, 0, 0, 102.8, 29
Flyout, 2, 0, 2, 0, 82.6, 52
Single, 0, 1, 0, 0, 86.4, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 90.4, 27
Single, 0, 0, 0, 0, 92.5, 2
Groundout, 0, 1, 0, 1, 77.5, None
Groundout, 2, 0, 0, 0, 75.5, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.6, 14
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 83.3, -2
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 97.3, 29
Groundout, 1, 1, 0, 0, 105.0, 3
Single, 0, 0, 0, 0, 101.3, 16
Single, 1, 1, 0, 1, 102.7, 28
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 4, 101.0, 34
Single, 3, 0, 2, 0, 92.8, 18
Single, 1, 0, 0, 0, 95.7, 13
Single, 0, 0, 0, 1, 96.2, -16
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 67.3, 67
Flyout, 0, 0, 0, 0, 87.2, 42
Flyout, 0, 1, 0, 1, 81.1, 50
Home Run, 3, 1, 0, 1, 100.2, 30
Single, 0, 0, 0, 0, 90.0, 21
Single, 1, 0, 0, 1, 92.6, -4
Groundout, 2, 1, 0, 2, 90.0, 5
Groundout, 0, 1, 0, 0, 100.1, 4
Lineout, 0, 0, 0, 1, 96.1, 23
Sac Fly, 1, 0, 0, 0, 96.8, 32
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.0, 15
Lineout, 0, 0, 0, 0, 94.6, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.4, 34
Flyout, 0, 1, 0, 0, 87.7, 33
Lineout, 0, 0, 0, 0, 93.8, 17
Flyout, 0, 0, 0, 3, 83.1, 31
Lineout, 1, 1, 1, 0, 100.0, 7
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 0, 1, 0, 99.5, 28
Groundout, 0, 0, 0, 0, 72.8, 2
Home Run, 1, 1, 0, 0, 104.2, 27
Flyout, 0, 1, 0, 0, 82.4, 50
Double, 2, 2, 0, 0, 103.1, 1
Strikeout, 2, 0, 1, 3, None, None
Home Run, 3, 1, 0, 0, 105.8, 24
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 1, 1, 67.5, -37
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 1, 0, 0, 92.5, 33
Hit By Pitch, 3, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 88.6, 39
Lineout, 3, 1, 0, 4, 81.6, 28
Single, 0, 0, 0, 0, 80.2, 8
Single, 2, 1, 0, 1, 81.6, 14
Flyout, 1, 0, 0, 0, 83.5, 57
Flyout, 0, 0, 0, 0, 94.6, 28
Pop Out, 1, 0, 1, 1, 76.0, 63
Home Run, 1, 1, 0, 1, 100.3, 31
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.8, -6
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 90.1, 53
Groundout, 1, 1, 0, 0, 92.3, -16
Flyout, 0, 0, 0, 0, 85.3, 56
Flyout, 3, 1, 1, 1, 82.7, 56
Single, 2, 0, 2, 2, 90.1, 5
Lineout, 1, 1, 0, 0, 94.3, 18
Groundout, 1, 0, 0, 0, 82.0, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.7, 49
Flyout, 1, 1, 0, 0, 98.5, 40
Flyout, 2, 1, 0, 3, 92.3, 32
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 80.5, 35
Field Error, 2, 1, 1, 1, 73.4, 6
Groundout, 0, 1, 0, 1, 90.1, -8
Flyout, 1, 2, 0, 0, 97.0, 26
Groundout, 1, 0, 1, 1, 95.4, -2
Groundout, 3, 1, 0, 2, 96.9, -4
Walk, 4, 0, 0, 6, None, None
Flyout, 3, 0, 0, 3, 100.8, 45
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 101.9, 7
Pop Out, 1, 0, 0, 1, 89.2, 80
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 91.9, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 88.1, -9
Home Run, 1, 0, 0, 0, 93.5, 32
Lineout, 2, 0, 1, 0, 88.2, 22
Flyout, 0, 1, 0, 4, 91.3, 38
Single, 0, 1, 1, 1, 89.3, 11
Lineout, 2, 1, 1, 1, 73.5, 15
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 95.5, 39
Lineout, 0, 0, 1, 1, 90.5, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 90.8, 7
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 93.1, 54
Flyout, 2, 0, 0, 0, 101.7, 41
Groundout, 0, 2, 0, 0, 92.2, -16
Double, 3, 1, 0, 0, 79.5, 23
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.1, 26
Forceout, 0, 0, 0, 0, 73.0, 66
Flyout, 1, 1, 1, 0, 95.8, 37
Flyout, 0, 1, 0, 0, 63.1, 28
Groundout, 1, 0, 0, 0, 71.3, -3
Pop Out, 3, 2, 0, 0, 84.2, 69
Strikeout, 2, 0, 2, 3, None, None
Fielders Choice, 1, 0, 0, 0, 100.1, 6
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 1, 1, 103.0, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 105.9, -22
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 98.8, 34
Single, 2, 1, 0, 1, 93.8, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 4, 104.3, 21
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 63.8, -29
Forceout, 0, 0, 0, 1, 99.6, -2
Double, 3, 1, 0, 0, 102.5, 7
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 83.1, 24
Flyout, 0, 0, 0, 0, 86.4, 27
Flyout, 3, 2, 0, 0, 98.9, 27
Single, 3, 1, 0, 1, 96.0, 6
Hit By Pitch, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 106.1, -22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 93.5, -9
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 93.7, None
Flyout, 2, 1, 0, 0, 93.9, 38
Flyout, 1, 1, 0, 2, 93.0, 46
Flyout, 1, 1, 0, 0, 81.2, 56
Pop Out, 2, 0, 0, 3, 84.2, 83
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 93.5, 3
Sac Fly, 2, 1, 0, 3, 98.8, 33
Pop Out, 1, 0, 0, 2, 87.9, 62
Single, 1, 0, 1, 1, 93.1, None
Flyout, 1, 0, 1, 1, 96.9, 27
Single, 3, 1, 0, 0, 98.4, 5
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 98.0, 2
Groundout, 0, 2, 0, 0, 89.7, -14
Pop Out, 2, 1, 0, 2, 87.2, 67
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 74.7, 30
Flyout, 0, 1, 1, 0, 99.3, 38
Pop Out, 0, 1, 0, 0, 84.8, 81
Flyout, 0, 0, 0, 0, 99.1, 36
Forceout, 0, 0, 0, 0, 92.9, -4
Flyout, 2, 0, 0, 0, 94.4, 53
GIDP, 1, 0, 0, 1, 98.1, -2
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 81.4, 64
Groundout, 0, 1, 0, 0, 100.3, -8
Single, 1, 0, 0, 0, 68.4, 35
Single, 2, 1, 0, 0, 109.8, 11
Groundout, 2, 1, 0, 1, 58.3, -62
Flyout, 1, 0, 0, 0, 85.4, 37
Double, 3, 1, 0, 0, 91.1, 13
Single, 0, 1, 0, 0, 86.8, 19
Groundout, 1, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.7, 37
Groundout, 2, 0, 0, 2, 108.7, -13
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 96.7, 8
Single, 2, 0, 0, 2, 102.8, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, 65.1, -22
Single, 1, 0, 0, 0, 106.7, 4
Groundout, 2, 1, 0, 0, 86.1, -4
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 87.9, -14
Flyout, 1, 2, 0, 0, 97.3, 26
Single, 0, 1, 0, 0, 93.5, -7
Flyout, 1, 0, 0, 2, 95.2, 41
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 92.5, 54
GIDP, 3, 1, 0, 2, 80.7, 3
Pop Out, 2, 1, 0, 1, 77.6, 75
Strikeout, 3, 1, 1, 8, None, None
Groundout, 1, 1, 0, 0, 101.7, 9
Lineout, 3, 1, 0, 0, 105.8, 17
Strikeout, 2, 0, 1, 5, None, None
Home Run, 2, 0, 0, 1, 105.5, 28
Strikeout, 2, 1, 0, 3, None, None
Home Run, 1, 1, 0, 0, 103.7, 32
Flyout, 0, 1, 0, 0, 88.5, 46
Lineout, 2, 1, 0, 0, 102.6, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 76.0, 50
Groundout, 0, 1, 1, 1, 55.7, -25
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.8, 34
Groundout, 1, 0, 1, 0, 64.7, -54
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 88.6, 42
Strikeout, 3, 0, 2, 5, None, None
Groundout, 2, 0, 2, 1, 82.8, -24
Lineout, 3, 1, 0, 0, 101.6, 9
Groundout, 2, 0, 0, 2, 91.3, -4
Flyout, 0, 0, 0, 0, 96.3, 32
Home Run, 0, 0, 0, 0, 105.7, 29
Lineout, 0, 0, 0, 0, 81.6, 24
Double, 1, 0, 0, 0, 107.0, 10
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 2, 104.7, 17
Home Run, 2, 1, 0, 0, 105.2, 22
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 1, 0, 3, 101.5, 8
Pop Out, 1, 0, 0, 0, 93.8, 70
Sac Fly, 1, 0, 0, 2, 94.8, 34
Single, 0, 2, 0, 0, 74.3, 26
Single, 1, 2, 0, 0, 97.1, -1
Single, 2, 0, 0, 0, 81.4, 15
Lineout, 0, 0, 0, 0, 94.6, 22
Forceout, 1, 1, 0, 1, 96.3, -1
Groundout, 1, 1, 0, 0, 98.3, 6
Flyout, 2, 0, 0, 4, 85.9, 33
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 57.5, -47
Double, 0, 1, 0, 0, 88.7, 26
Forceout, 0, 0, 0, 2, 88.6, -7
Single, 2, 0, 0, 1, 87.8, 18
Forceout, 1, 0, 1, 1, 72.2, -20
Flyout, 1, 0, 0, 0, 76.2, 41
Flyout, 0, 0, 1, 0, 90.7, 55
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 96.2, -6
Groundout, 0, 1, 0, 0, 100.2, 7
Strikeout, 2, 2, 1, 2, None, None
Lineout, 2, 1, 0, 1, 88.6, 25
Lineout, 1, 0, 0, 1, 79.6, 24
Lineout, 0, 0, 1, 1, 92.4, 19
Single, 1, 1, 1, 0, 99.2, -7
Sac Fly Double Play, 0, 0, 0, 1, 93.8, 20
Groundout, 1, 1, 0, 1, 88.4, -29
Pop Out, 2, 1, 1, 3, 83.6, 60
Groundout, 2, 2, 0, 0, 95.1, 2
Flyout, 0, 0, 0, 0, 78.7, 51
Pop Out, 2, 1, 0, 2, 77.6, 71
Lineout, 1, 0, 0, 0, 97.9, 11
