Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 6, None, None
Single, 3, 0, 1, 0, 108.6, 9
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 96.4, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 99.7, -12
Lineout, 2, 1, 0, 0, 84.7, 8
Single, 2, 0, 0, 2, 79.4, -5
Forceout, 1, 0, 0, 0, 106.9, -11
Single, 1, 0, 0, 2, 88.7, -17
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.3, 19
Single, 1, 1, 1, 0, 106.5, 9
Fielders Choice, 0, 0, 0, 0, 65.5, -21
Forceout, 0, 1, 0, 0, 80.1, -18
Lineout, 1, 0, 0, 1, 76.0, 28
Home Run, 1, 0, 0, 0, 104.9, 31
Flyout, 3, 1, 0, 3, 84.5, 58
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 2, 0, 106.2, 5
Groundout, 3, 0, 1, 1, 74.2, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.6, 7
Single, 0, 1, 0, 0, 104.4, 4
Single, 3, 1, 0, 1, 109.4, 19
Pop Out, 2, 1, 0, 0, 85.9, 56
Single, 0, 2, 0, 1, 97.1, -10
Pop Out, 2, 1, 0, 0, 59.1, 54
Single, 1, 0, 1, 1, 91.5, 8
Groundout, 1, 1, 0, 0, 86.7, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 68.0, 85
Groundout, 1, 1, 0, 0, 102.5, -18
Groundout, 1, 0, 0, 0, 76.7, -17
Pop Out, 1, 1, 1, 0, 89.8, 60
GIDP, 1, 0, 1, 0, 78.3, -9
GIDP, 1, 0, 0, 2, 99.9, -2
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 96.8, 70
Groundout, 1, 0, 1, 0, 97.2, -7
Single, 2, 1, 0, 1, 105.4, -19
Pop Out, 1, 0, 0, 0, 76.2, 83
Groundout, 1, 1, 0, 0, 28.5, -80
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 95.4, 12
Single, 3, 1, 0, 3, 81.6, 23
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 2, 1, 105.1, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 93.9, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 100.3, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 2, 89.0, -21
Forceout, 0, 1, 0, 0, 77.0, None
Groundout, 1, 0, 0, 0, 80.5, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 109.4, -9
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 2, 0, 0, 106.5, 29
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 85.3, 39
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 99.0, 2
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 77.0, -58
Flyout, 1, 1, 0, 4, 89.1, 47
Home Run, 0, 0, 0, 0, 102.1, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 56.6, -34
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 99.0, 37
Lineout, 0, 0, 0, 0, 93.4, 12
Groundout, 2, 1, 0, 0, 94.1, -10
Flyout, 0, 0, 0, 0, 89.8, 34
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.6, -41
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 94.5, 36
Groundout, 2, 0, 0, 0, 101.0, 10
Groundout, 1, 0, 0, 0, 75.3, -20
Single, 0, 1, 0, 0, 76.4, 4
Flyout, 0, 0, 0, 0, 84.8, 54
Pop Out, 1, 0, 0, 1, 87.6, 79
Single, 0, 1, 0, 0, 109.5, 2
Flyout, 2, 1, 0, 0, 86.9, 33
Single, 0, 1, 0, 0, 98.3, 3
Sac Fly, 3, 0, 1, 1, 86.7, 44
Groundout, 2, 1, 0, 1, 76.7, -10
Groundout, 0, 1, 1, 0, 74.0, 3
Groundout, 0, 1, 0, 0, 68.4, -23
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.6, 24
Lineout, 1, 0, 1, 2, 100.3, 16
Home Run, 3, 1, 0, 0, 110.0, 21
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 77.1, -12
Flyout, 0, 0, 0, 0, 81.6, 36
Groundout, 0, 1, 1, 0, 89.4, -11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 72.6, 62
Strikeout, 2, 2, 1, 3, None, None
Pop Out, 2, 1, 0, 2, 95.1, 67
Flyout, 0, 0, 0, 0, 88.0, 48
Single, 0, 0, 0, 0, 102.0, 8
Sac Fly, 2, 1, 0, 0, 94.0, 43
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.6, 5
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.0, -12
Pop Out, 3, 1, 0, 1, 82.7, 72
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 61.8, 32
Groundout, 1, 1, 0, 0, 92.6, -30
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 102.6, -6
Single, 3, 1, 0, 1, 101.3, 6
Groundout, 2, 1, 0, 0, 76.7, -50
Single, 2, 0, 2, 0, 87.8, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.5, 45
Walk, 4, 1, 1, 5, None, None
Groundout, 2, 1, 0, 0, 83.5, -26
Single, 0, 0, 0, 0, 73.5, 46
Flyout, 0, 0, 0, 0, 104.2, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.0, 3
Lineout, 0, 0, 0, 0, 91.8, 23
Flyout, 1, 1, 0, 0, 95.3, 27
Groundout, 2, 1, 0, 1, 100.0, -7
Flyout, 3, 0, 0, 0, 98.8, 61
Flyout, 3, 1, 1, 1, 80.8, 33
Flyout, 1, 0, 0, 0, 103.8, 54
Flyout, 1, 0, 1, 0, 95.4, 27
Lineout, 0, 1, 1, 1, 89.0, 10
Groundout, 0, 0, 0, 2, 68.2, 2
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.8, 34
Groundout, 2, 1, 1, 0, 94.4, -23
Single, 2, 1, 0, 1, 89.6, 12
Lineout, 3, 0, 0, 1, 107.1, 16
Groundout, 0, 1, 1, 0, 110.4, -1
Field Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.7, 32
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.9, 41
Pop Out, 2, 0, 2, 0, 76.4, 78
Flyout, 0, 1, 0, 0, 68.0, 42
Single, 1, 1, 0, 0, 78.6, 54
Flyout, 2, 0, 0, 1, 100.5, 37
Groundout, 1, 0, 0, 0, 103.0, -6
Groundout, 3, 0, 1, 0, 106.3, -2
Groundout, 3, 1, 0, 0, 65.5, -56
Single, 2, 1, 0, 0, 82.5, 14
Double Play, 0, 2, 0, 0, 101.9, 3
Groundout, 3, 1, 0, 0, 102.8, -18
Groundout, 0, 0, 0, 0, 102.9, -11
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 84.4, 75
Single, 2, 1, 0, 0, 98.0, 11
Pop Out, 1, 0, 0, 0, 92.1, 73
Lineout, 1, 1, 0, 0, 97.5, 16
Groundout, 2, 1, 0, 1, 93.3, -14
Home Run, 3, 1, 0, 1, 104.0, 24
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 88.8, 3
Single, 1, 1, 0, 0, 79.2, None
Groundout, 3, 2, 0, 0, 79.0, -11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 107.0, 2
Groundout, 3, 0, 0, 0, 91.0, -11
GIDP, 2, 1, 1, 0, 100.7, None
Pop Out, 1, 2, 0, 0, 82.2, 64
Groundout, 2, 0, 0, 1, 89.9, -29
Single, 0, 1, 0, 0, 92.3, -54
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 0, 1, 99.6, -12
Single, 1, 1, 0, 0, 83.4, 17
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 97.4, 12
Pop Out, 1, 0, 0, 0, 93.4, 61
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 73.9, -40
Groundout, 3, 1, 0, 1, 88.4, -46
Groundout, 3, 0, 0, 1, 93.2, -8
Pop Out, 0, 1, 0, 0, 84.7, 64
Groundout, 0, 0, 0, 0, 62.1, -16
Groundout, 2, 1, 0, 0, 82.0, -10
Single, 1, 0, 0, 0, 104.7, 6
Single, 3, 0, 0, 2, 107.3, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 90.7, -28
Double, 0, 0, 0, 0, 108.4, 20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 92.4, 45
Single, 0, 1, 0, 0, 91.2, 20
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.2, 28
Groundout, 0, 2, 0, 0, 76.3, 4
Groundout, 1, 0, 0, 0, 71.0, -21
Flyout, 0, 0, 0, 0, 97.0, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 101.7, 19
Flyout, 2, 0, 1, 0, 95.2, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 81.0, 29
Groundout, 1, 1, 0, 0, 95.5, -23
Flyout, 3, 0, 0, 5, 96.8, 38
Flyout, 2, 1, 1, 0, 95.3, 55
Flyout, 0, 0, 0, 0, 93.4, 51
Walk, 4, 1, 0, 4, None, None
Home Run, 0, 1, 0, 1, 103.8, 26
Flyout, 2, 1, 0, 2, 98.3, 38
Groundout, 1, 1, 0, 1, 69.0, -11
GIDP, 2, 1, 1, 0, 92.6, -27
Double, 0, 0, 0, 0, 105.3, 18
Lineout, 3, 1, 0, 2, 99.1, 20
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 1, 1, 81.8, 22
GIDP, 0, 0, 0, 0, 62.0, 1
Groundout, 3, 2, 0, 2, 74.9, -55
Flyout, 0, 0, 0, 1, 93.4, 36
Single, 1, 0, 0, 0, 94.6, 18
Single, 1, 0, 1, 1, 102.2, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 72.5, 67
Groundout, 2, 1, 1, 0, 84.9, -17
Single, 2, 0, 1, 0, 107.8, 12
Single, 3, 0, 1, 0, 99.4, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 87.5, -8
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 65.4, 64
Double, 2, 0, 0, 1, 98.7, 25
Flyout, 0, 0, 0, 0, 104.1, 41
Flyout, 2, 1, 1, 1, 85.7, 30
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 0, 0, 1, 102.4, 52
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 4, 104.9, 15
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 51
Single, 2, 2, 0, 0, 101.6, -11
Walk, 4, 1, 0, 7, None, None
Groundout, 3, 2, 0, 0, 92.9, -34
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 64.8, 29
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 32
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 1, 101.5, 22
Lineout, 1, 1, 0, 0, 91.6, 19
Groundout, 3, 1, 0, 2, 104.9, 5
Field Error, 2, 0, 0, 0, 97.2, -19
Flyout, 2, 0, 0, 0, 97.4, 34
Flyout, 1, 1, 0, 1, 101.0, 38
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.1, 51
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 99.2, 25
Groundout, 1, 1, 0, 1, 96.3, -33
Pop Out, 3, 2, 0, 0, 65.5, 78
Groundout, 0, 0, 0, 0, 101.8, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 75.8, -9
Double, 2, 0, 0, 0, 99.8, 22
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 81.7, -38
Flyout, 0, 0, 0, 0, 91.3, 32
Flyout, 2, 1, 0, 0, 66.2, 49
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 102.6, 24
Single, 3, 2, 0, 0, 103.8, 14
Single, 1, 1, 0, 1, 94.5, 14
Groundout, 2, 0, 0, 1, 97.9, -14
Groundout, 1, 0, 0, 0, 84.8, -21
Groundout, 2, 0, 0, 0, 98.0, -8
Groundout, 2, 1, 1, 3, 80.5, -61
Flyout, 2, 1, 0, 1, 88.1, 53
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.0, 11
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 4, 92.3, 73
Flyout, 2, 0, 0, 0, 97.3, 43
Groundout, 0, 1, 0, 0, 32.7, 16
Home Run, 1, 0, 0, 1, 93.9, 38
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 27
Home Run, 3, 0, 2, 0, 104.3, 24
Fielders Choice, 0, 0, 0, 0, 64.6, -19
Single, 3, 2, 0, 1, 83.9, 16
Groundout, 2, 1, 0, 4, 89.4, -56
Pop Out, 0, 0, 0, 1, 61.5, 87
GIDP, 2, 0, 1, 0, 98.8, -12
Groundout, 2, 2, 0, 1, 63.4, -69
Groundout, 0, 1, 0, 0, 98.1, -4
Groundout, 1, 0, 0, 0, 99.4, -21
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 91.7, 26
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 0, 2, 0, 106.9, -7
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.6, -1
Groundout, 0, 0, 0, 0, 86.0, -6
Flyout, 1, 0, 1, 0, 95.9, 32
Single, 3, 1, 0, 0, 104.8, None
Single, 1, 0, 0, 0, 97.7, 4
Forceout, 2, 1, 0, 2, 85.6, -29
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 96.8, -16
Lineout, 1, 1, 0, 0, 96.8, 17
Groundout, 1, 0, 1, 0, 88.2, -9
Lineout, 2, 1, 0, 0, 103.2, 9
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 92.7, 50
Groundout, 1, 0, 0, 0, 105.2, -16
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 77.0, 66
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 2, 0, 0, 92.8, 37
Pop Out, 2, 1, 1, 0, 51.2, 61
Walk, 4, 0, 2, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 85.0, -32
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 94.6, 10
Flyout, 1, 1, 0, 0, 77.2, 34
Single, 2, 1, 1, 0, 81.8, 10
Groundout, 1, 1, 0, 1, 79.0, -1
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 1, 1, 64.4, -5
Groundout, 2, 1, 0, 0, 82.7, -14
Groundout, 2, 1, 0, 0, 99.1, -10
Single, 2, 0, 0, 0, 110.0, -1
Groundout, 3, 0, 1, 1, 49.5, 20
Groundout, 3, 1, 0, 0, 87.6, 12
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 80.2, 16
Flyout, 1, 0, 0, 0, 98.9, 24
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 84.1, 35
Forceout, 1, 1, 0, 1, 96.1, -19
Single, 2, 2, 0, 0, 102.8, 7
Groundout, 0, 0, 0, 0, 78.0, -3
Groundout, 0, 0, 0, 0, 45.8, -44
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 52
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 83.4, 73
Flyout, 2, 0, 0, 4, 91.2, 33
Groundout, 1, 2, 0, 0, 87.5, -22
Groundout, 1, 0, 0, 1, 77.4, -24
Groundout, 1, 1, 0, 1, 90.5, 2
Flyout, 1, 0, 0, 0, 93.7, 45
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 111.2, -3
GIDP, 2, 2, 0, 0, 94.1, -9
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 69.4, 4
Groundout, 1, 1, 0, 0, 98.5, -8
Groundout, 1, 0, 0, 0, 86.5, -8
Lineout, 1, 1, 0, 0, 97.5, 10
Groundout, 1, 0, 0, 0, 57.0, 10
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 103.1, -15
GIDP, 1, 1, 0, 1, 70.9, 10
Groundout, 1, 0, 0, 0, 97.2, -3
Flyout, 1, 1, 0, 2, 88.3, 57
Double, 1, 0, 0, 0, 99.0, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 102.3, 25
Single, 2, 1, 0, 1, 88.6, -5
Pop Out, 1, 0, 0, 0, 79.7, 65
Double, 0, 1, 0, 0, 96.5, 1
Groundout, 0, 0, 0, 0, 73.8, -54
Groundout, 2, 2, 0, 0, 56.9, -45
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 81.7, -20
Single, 3, 0, 0, 2, 101.4, 2
Flyout, 3, 0, 0, 1, 84.8, 51
GIDP, 2, 1, 0, 1, 90.6, -2
Flyout, 2, 0, 0, 0, 88.8, 41
Lineout, 2, 1, 0, 1, 102.8, 9
Groundout, 1, 1, 0, 1, 80.7, -41
Single, 3, 1, 0, 3, 90.5, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 84.2, -20
Lineout, 1, 0, 1, 0, 92.8, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 66.4, -18
Pop Out, 2, 0, 0, 0, 66.0, 73
Groundout, 1, 2, 0, 0, 107.6, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 95.0, 4
Flyout, 1, 2, 0, 0, 83.5, 37
Double, 3, 0, 1, 3, 86.9, 16
Single, 2, 1, 0, 0, 107.8, 17
Single, 0, 0, 0, 0, 92.1, 13
Groundout, 0, 1, 0, 0, 89.9, 1
Groundout, 2, 1, 0, 1, 97.5, -16
Groundout, 3, 1, 1, 1, 92.9, -21
Single, 3, 1, 0, 2, 75.8, 17
Forceout, 3, 1, 0, 0, 83.9, -3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 49.2, 4
GIDP, 2, 2, 0, 0, 74.3, -30
Groundout, 0, 1, 0, 1, 92.6, -18
Flyout, 0, 0, 0, 0, 98.5, 45
Groundout, 3, 0, 2, 4, 90.6, -6
Groundout, 1, 2, 0, 1, 74.6, -45
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 0, 3, 89.9, 4
Single, 1, 2, 0, 0, 102.5, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 106.7, -11
Flyout, 1, 0, 0, 0, 91.7, 33
Groundout, 0, 1, 1, 0, 77.5, -34
Pop Out, 1, 1, 0, 0, 69.1, 67
Lineout, 2, 2, 0, 2, 58.2, 33
Field Error, 1, 0, 1, 2, 86.3, 60
Groundout, 3, 1, 0, 2, 99.8, 2
Double, 1, 1, 0, 0, 100.6, 17
Single, 1, 0, 0, 0, 92.5, 7
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 107.4, 2
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.5, 46
Home Run, 2, 0, 0, 0, 110.3, 31
Groundout, 1, 1, 0, 0, 104.0, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 99.3, 28
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 2, 102.2, -31
Lineout, 0, 1, 0, 0, 90.8, 20
Flyout, 1, 1, 0, 0, 86.9, 36
Single, 1, 0, 0, 0, 92.5, 14
Flyout, 2, 1, 0, 1, 79.2, 43
Home Run, 1, 0, 0, 0, 103.5, 29
Lineout, 0, 1, 0, 2, 70.6, 23
Flyout, 1, 0, 0, 0, 101.5, 37
Runner Out, 1, 1, 0, 1, None, None
Lineout, 3, 1, 1, 3, 109.8, 10
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 90.1, 68
Flyout, 1, 1, 0, 1, 86.5, 46
Groundout, 0, 1, 0, 0, 81.0, 7
Lineout, 0, 1, 0, 0, 100.5, 10
Groundout, 2, 1, 0, 0, 74.3, -16
Single, 0, 0, 0, 0, 84.3, 5
Groundout, 0, 0, 0, 1, 84.8, -38
Pop Out, 0, 1, 0, 0, 86.2, 87
Flyout, 1, 1, 0, 0, 89.3, 60
Lineout, 0, 0, 0, 0, 103.8, 18
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 98.7, 32
Groundout, 1, 0, 0, 0, 106.8, 4
Lineout, 1, 0, 0, 0, 52.5, 31
Strikeout, 3, 2, 0, 2, None, None
GIDP, 2, 0, 0, 1, 95.9, -10
