Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 100.2, 42
Single, 0, 1, 0, 0, 105.2, 6
Groundout, 3, 2, 0, 0, 64.0, -56
Single, 2, 0, 0, 3, 74.4, 24
Single, 1, 0, 0, 3, 70.2, 42
Groundout, 2, 0, 0, 3, 98.5, -3
Flyout, 0, 0, 0, 0, 75.0, 39
Sac Fly, 1, 0, 2, 0, 83.4, 34
Single, 1, 1, 0, 3, 104.2, 6
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 0, 2, 103.4, 10
Single, 1, 1, 0, 2, 98.7, 11
Single, 1, 1, 0, 1, 93.1, 8
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 77.1, -52
Groundout, 0, 0, 0, 0, 87.5, -30
Single, 3, 1, 0, 1, 102.2, -7
Single, 0, 0, 0, 0, 92.3, 5
Pop Out, 1, 0, 0, 0, 76.9, 71
Double, 2, 1, 0, 0, 105.7, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 107.9, 9
Groundout, 1, 2, 0, 0, 103.3, -2
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.7, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.6, 7
Flyout, 0, 0, 0, 0, 90.0, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.7, 9
Single, 1, 0, 0, 1, 102.0, 2
Lineout, 1, 0, 0, 0, 92.1, 17
Flyout, 1, 1, 0, 0, 99.1, 32
Groundout, 1, 0, 0, 1, 105.3, 6
Flyout, 3, 2, 0, 0, 85.5, 56
Flyout, 0, 0, 0, 0, 97.9, 38
Groundout, 0, 0, 0, 0, 90.8, -44
GIDP, 0, 0, 0, 0, 102.4, -24
Groundout, 1, 2, 0, 0, 83.8, -7
Single, 2, 0, 0, 2, 55.0, 14
Double, 0, 0, 0, 0, 92.3, 28
Groundout, 1, 0, 0, 2, 90.0, 1
Pop Out, 1, 0, 0, 1, 85.2, 65
Pop Out, 0, 1, 0, 0, 51.4, 56
Flyout, 2, 0, 2, 0, 99.2, 37
Pop Out, 0, 0, 0, 0, 69.5, 76
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 65.1, 48
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.0, 3
Double, 0, 0, 0, 1, 75.6, 29
Flyout, 1, 1, 0, 1, 95.3, 35
Pop Out, 1, 0, 2, 0, 88.0, 54
Flyout, 1, 0, 0, 1, 91.7, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 69.0, -3
Groundout, 0, 1, 0, 0, 82.5, -57
Flyout, 3, 0, 0, 1, 98.7, 56
Strikeout, 1, 3, 0, 2, None, None
Flyout, 3, 1, 0, 1, 89.1, 31
Flyout, 0, 0, 0, 0, 86.5, 50
Single, 2, 0, 0, 0, 102.0, 8
Lineout, 0, 0, 0, 0, 78.6, 27
Groundout, 2, 0, 0, 0, 70.4, -25
Lineout, 1, 1, 0, 0, 90.5, 8
Single, 0, 0, 0, 0, 93.5, 8
Strikeout, 0, 3, 0, 0, None, None
Double, 3, 1, 0, 2, 90.5, 8
Single, 1, 1, 1, 0, 100.9, 3
Pop Out, 0, 1, 0, 0, 85.7, 67
Groundout, 2, 1, 1, 0, 96.0, -28
Groundout, 1, 2, 0, 0, 72.3, -14
Groundout, 1, 1, 0, 1, 94.7, -1
Flyout, 0, 1, 0, 0, 94.8, 35
Flyout, 1, 0, 0, 0, 96.3, 28
Pop Out, 0, 1, 0, 0, 77.7, 66
Single, 1, 0, 0, 2, 98.5, 14
Flyout, 0, 0, 0, 0, 93.6, 28
Single, 1, 0, 0, 0, 64.3, -7
Groundout, 3, 0, 0, 3, 101.9, -8
Single, 2, 1, 0, 0, 87.0, 18
Groundout, 3, 1, 0, 0, 98.1, -12
Groundout, 1, 0, 1, 0, 93.0, -32
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.6, 7
Lineout, 0, 0, 0, 0, 98.8, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 37
Pop Out, 1, 0, 0, 0, 89.0, 62
Groundout, 3, 1, 0, 0, 102.9, -7
Flyout, 0, 0, 1, 0, 82.2, 61
Pop Out, 0, 0, 0, 0, 86.0, 78
Groundout, 0, 0, 0, 0, 98.6, -16
Pop Out, 1, 1, 0, 0, 80.5, 83
Groundout, 0, 0, 0, 0, 103.0, 2
Groundout, 1, 0, 1, 0, 67.3, -47
Field Error, 0, 0, 0, 1, 82.7, -10
Lineout, 0, 1, 0, 0, 85.3, 22
Flyout, 2, 0, 0, 1, 86.4, 28
Groundout, 0, 0, 0, 0, 92.6, -10
Single, 0, 0, 0, 0, 95.1, 12
Groundout, 2, 1, 0, 0, 65.1, -15
Groundout, 0, 0, 0, 0, 101.1, -7
Double, 3, 1, 0, 0, 98.0, 12
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 86.6, -9
Single, 0, 0, 0, 0, 99.6, 9
Single, 1, 0, 0, 0, 70.7, 17
Forceout, 1, 2, 0, 0, 88.9, 5
GIDP, 2, 1, 1, 1, 93.0, -19
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 100.7, 10
Groundout, 2, 1, 0, 1, 67.8, -5
Double, 3, 0, 1, 1, 100.0, 16
Pop Out, 1, 2, 0, 0, 71.0, 81
Pop Out, 0, 1, 0, 0, 75.7, 58
Groundout, 1, 2, 0, 0, 100.1, -42
Single, 3, 0, 1, 7, 107.8, 7
Home Run, 1, 0, 0, 1, 96.2, 29
Strikeout, 2, 2, 1, 1, None, None
