Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 0, 110.5, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 97.2, 8
Home Run, 0, 0, 0, 0, 112.5, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 114.0, 17
Double, 3, 0, 2, 0, 93.6, 22
Walk, 4, 0, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.3, 1
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 2, 111.7, 31
Double, 1, 1, 0, 0, 112.6, 17
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 97.1, 20
Single, 0, 0, 0, 0, 105.0, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 92.0, -12
Double, 2, 0, 1, 2, 114.9, 14
Groundout, 0, 0, 0, 0, 108.7, 5
Double, 0, 0, 0, 0, 108.3, 24
Single, 3, 2, 0, 1, 108.8, 8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 81.7, 19
Groundout, 1, 0, 0, 1, 103.1, 1
Groundout, 0, 0, 0, 0, 105.5, 10
Groundout, 0, 0, 0, 0, 96.8, -18
Groundout, 1, 1, 0, 1, 71.3, -11
GIDP, 3, 0, 0, 3, 104.7, -1
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 115.8, 25
Groundout, 3, 0, 0, 3, 66.5, -30
Home Run, 0, 0, 0, 0, 110.9, 30
Single, 1, 0, 0, 1, 33.6, -44
Groundout, 0, 1, 0, 1, 100.8, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 80.5, -11
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 100.4, 45
Home Run, 2, 0, 1, 2, 114.3, 18
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 109.0, 26
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 107.6, 25
Groundout, 2, 1, 1, 0, 104.0, -3
Flyout, 1, 0, 1, 0, 105.1, 53
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 1, 2, 103.5, 23
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 67.2, -35
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 116.1, 27
Single, 0, 1, 0, 0, 40.0, -31
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 88.3, 33
Groundout, 0, 0, 0, 0, 98.1, -9
Double, 2, 0, 0, 1, 29.0, 43
Pop Out, 1, 0, 0, 1, 74.8, 79
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 104.3, 22
Triple, 0, 0, 0, 1, 88.7, 18
Home Run, 2, 0, 1, 0, 107.5, 38
Home Run, 3, 2, 0, 0, 117.2, 25
Flyout, 3, 0, 0, 0, 104.9, 42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 74.1, -4
Flyout, 1, 0, 1, 0, 81.5, 46
Home Run, 3, 1, 0, 0, 109.6, 23
Home Run, 1, 0, 2, 1, 112.4, 18
Flyout, 2, 0, 1, 1, 100.2, 35
Groundout, 0, 2, 0, 0, 83.4, -33
Flyout, 3, 1, 1, 0, 96.0, 45
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 91.7, 37
Flyout, 1, 1, 1, 2, 108.6, 45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 66.8, 50
Home Run, 0, 0, 0, 0, 104.5, 30
Home Run, 2, 1, 0, 0, 111.1, 28
Groundout, 2, 1, 1, 0, 90.3, 11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 74.8, -9
Flyout, 2, 1, 1, 0, 101.0, 53
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 2, 0, 0, 112.5, 31
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.3, 41
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 50.4, -12
Single, 2, 0, 0, 0, 74.0, 22
Flyout, 0, 1, 0, 1, 98.9, 45
Groundout, 3, 0, 1, 0, 101.3, 12
Double, 0, 0, 0, 1, 107.5, 18
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 58.8, 54
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 64.4, 28
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 3, 114.5, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 71.3, -3
Home Run, 1, 1, 0, 1, 116.5, 31
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 107.4, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 90.3, 53
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 106.6, 14
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 107.5, 42
Single, 1, 0, 0, 0, 88.6, -1
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.4, 52
Flyout, 0, 0, 0, 0, 89.3, 52
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 4, 107.7, 11
Pop Out, 2, 0, 1, 1, 72.4, 60
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 97.5, -18
Home Run, 3, 1, 0, 2, 107.3, 25
Flyout, 2, 1, 1, 0, 93.6, 39
Double, 0, 1, 0, 0, 115.9, 15
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 3, 78.8, 68
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.0, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 113.8, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 97.4, 9
Double, 1, 2, 0, 0, 104.8, 18
Single, 0, 1, 1, 1, 79.7, 10
Strikeout, 0, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 112.6, 25
Single, 3, 1, 0, 0, 88.8, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.2, -1
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 82.5, 9
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 1, 2, 110.4, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.4, 6
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 113.1, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, 6
Single, 1, 0, 1, 1, 87.7, 21
Groundout, 1, 1, 0, 2, 72.4, -7
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 110.6, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 82.0, 39
Flyout, 1, 0, 1, 0, 97.3, 25
GIDP, 3, 0, 0, 1, 82.3, None
GIDP, 2, 0, 0, 0, 95.9, 1
Lineout, 3, 2, 0, 0, 89.9, 11
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 101.6, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.7, 57
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 109.9, 14
Single, 1, 0, 1, 0, 83.2, 3
Groundout, 1, 1, 0, 0, 79.9, 2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 101.6, 3
Flyout, 0, 0, 0, 0, 104.1, 48
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 99.5, 54
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Fielders Choice, 3, 2, 0, 2, 89.3, -19
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 95.2, 48
Triple, 1, 1, 0, 0, 90.1, 14
Groundout, 2, 0, 1, 1, 87.7, -25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 104.4, 24
Home Run, 1, 1, 0, 1, 105.6, 25
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 112.0, 20
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 106.2, 43
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 92.1, 11
Flyout, 0, 0, 0, 0, 92.9, 35
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 55.8, 14
Home Run, 1, 1, 0, 0, 107.3, 24
Single, 3, 1, 1, 0, 101.8, 6
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.4, 42
Lineout, 2, 0, 1, 0, 114.9, 12
Single, 1, 2, 0, 0, 77.7, -4
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.9, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 91.7, 37
Flyout, 1, 1, 1, 2, 108.6, 45
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.9, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 88.1, -12
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.5, 20
Groundout, 1, 0, 0, 0, 88.5, -11
Home Run, 0, 0, 0, 1, 110.1, 31
Flyout, 1, 0, 1, 0, 98.9, 45
Single, 1, 0, 0, 2, 92.0, 17
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 57.9, -66
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 0, 1, 3, 98.4, 45
Groundout, 1, 1, 0, 3, 96.0, -8
Single, 2, 1, 0, 1, 93.4, 7
Strikeout, 3, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 106.4, -21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 85.7, -19
Single, 2, 0, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 104.9, 42
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 103.5, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -7
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 110.7, 45
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 2, 1, 97.3, 48
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 87.7, 50
Groundout, 0, 0, 1, 0, 84.4, -38
Flyout, 2, 0, 1, 1, 82.0, 43
Flyout, 0, 0, 0, 0, 90.3, 54
Strikeout, 0, 0, 1, 3, None, None
Flyout, 3, 1, 1, 3, 78.1, 57
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 1, 0, 2, 85.6, -38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 111.8, 38
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 92.9, 44
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 91.7, 70
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 60
Groundout, 1, 0, 0, 0, 101.2, 1
GIDP, 2, 0, 0, 2, 105.7, 6
Flyout, 0, 0, 0, 0, 86.0, 35
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 83.8, 58
Groundout, 1, 1, 0, 0, 85.2, 2
Home Run, 0, 0, 0, 0, 107.2, 31
Single, 3, 1, 0, 1, 105.4, 17
Groundout, 2, 1, 1, 1, 65.5, -55
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 0, 2, 96.5, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 2, 0, 76.7, 64
Single, 0, 0, 0, 0, 81.7, -9
Home Run, 3, 1, 0, 1, 114.7, 22
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 106.9, 8
Groundout, 0, 0, 0, 0, 64.0, -38
Flyout, 2, 1, 1, 1, 94.0, 49
Groundout, 0, 0, 0, 0, 109.6, -16
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.8, -14
Groundout, 0, 0, 1, 0, 61.8, -35
Single, 1, 0, 1, 0, 95.2, 10
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, -24
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.6, -19
Groundout, 3, 1, 0, 1, 80.1, -8
Groundout, 3, 1, 0, 1, 69.9, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 81.9, -1
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 76.8, 16
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 105.4, 2
Pop Out, 2, 0, 1, 1, 79.4, 58
Flyout, 1, 0, 0, 0, 93.0, 55
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 93.5, 32
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 68.4, -2
Single, 1, 0, 1, 0, 108.7, 13
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 88.3, -26
Groundout, 0, 1, 0, 0, 92.3, -8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 105.2, 38
Lineout, 0, 1, 1, 1, 103.5, 19
Groundout, 0, 0, 0, 0, 64.2, -13
Single, 0, 0, 0, 0, 109.1, 15
Home Run, 2, 1, 0, 0, 116.1, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 94.5, -13
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
