Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 1, 83.5, 57
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.3, 2
Groundout, 2, 0, 1, 2, 87.8, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 111.0, 31
Flyout, 0, 1, 0, 0, 95.4, 32
Flyout, 1, 0, 0, 0, 88.2, 46
Home Run, 2, 1, 0, 0, 100.3, 31
Home Run, 1, 1, 1, 0, 105.6, 30
Groundout, 0, 0, 0, 0, 100.8, -13
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 83.5, 16
Single, 1, 0, 0, 0, 83.6, 18
Walk, 4, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 111.1, 26
Single, 3, 1, 0, 0, 83.5, 18
Flyout, 0, 0, 0, 1, 94.8, 44
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Sac Fly, 3, 1, 0, 0, 95.5, 30
Single, 0, 0, 2, 0, 109.2, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.8, 35
Flyout, 2, 0, 1, 0, 91.3, 48
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 2, 0, 98.1, 6
Home Run, 1, 0, 0, 1, 111.4, 25
Lineout, 2, 0, 0, 2, 90.1, 21
Home Run, 0, 0, 0, 1, 96.7, 29
Lineout, 0, 0, 0, 0, 90.8, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 95.0, None
Groundout, 2, 1, 1, 1, 92.3, -20
Home Run, 2, 0, 0, 0, 108.3, 27
Groundout, 0, 0, 0, 0, 84.7, -18
Home Run, 3, 1, 0, 3, 112.2, 21
Home Run, 0, 1, 0, 0, 103.3, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 32
Single, 2, 2, 0, 0, 100.6, 24
Groundout, 0, 0, 0, 0, 50.0, -63
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 108.8, 22
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 2, 0, 1, 106.3, 29
Home Run, 0, 2, 0, 0, 108.6, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 107.0, -5
Home Run, 2, 2, 0, 0, 112.1, 28
Flyout, 1, 1, 1, 0, 88.6, 41
Single, 1, 1, 0, 0, 110.0, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 55.2, 16
Strikeout, 3, 0, 1, 2, None, None
Field Error, 2, 0, 0, 0, 114.5, 3
Field Error, 0, 0, 0, 0, 78.5, 14
Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 83.1, -3
Home Run, 1, 0, 0, 0, 110.2, 33
Groundout, 2, 1, 0, 0, 88.3, -12
Home Run, 3, 1, 0, 0, 105.8, 25
Pop Out, 3, 1, 0, 0, 66.4, 50
Single, 3, 1, 0, 0, 104.5, 9
Home Run, 0, 0, 0, 0, 112.1, 28
GIDP, 3, 1, 1, 1, 92.0, -5
Lineout, 1, 0, 0, 0, 105.8, 20
Flyout, 0, 0, 0, 0, 99.5, 34
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 84.2, 44
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 80.9, 5
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 101.5, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 69.9, -18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 104.9, 19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.6, 25
Flyout, 1, 1, 0, 0, 75.6, 48
Double, 2, 1, 0, 2, 107.7, 20
Double, 1, 1, 0, 0, 100.1, 29
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 100.8, 67
Single, 0, 1, 0, 0, 74.6, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 69.9, -18
Single, 3, 1, 0, 3, 99.2, 12
Double, 0, 0, 0, 2, 99.8, 27
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, -1
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 104.2, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 2, 2, 77.4, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 2, 2, 77.4, 20
Pop Out, 1, 1, 0, 0, 93.5, 74
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.5, 11
Single, 1, 1, 0, 0, 95.2, 11
Groundout, 0, 1, 0, 0, 69.2, -7
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 87.3, 19
Single, 0, 1, 0, 0, 94.2, 9
Flyout, 2, 0, 0, 1, 97.3, 35
Home Run, 0, 0, 0, 0, 108.4, 25
Pop Out, 1, 1, 0, 1, 70.2, 48
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 110.8, 10
Walk, 4, 2, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 100.9, -15
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 83.5, 25
Groundout, 0, 0, 0, 0, 90.1, -19
Home Run, 1, 0, 0, 0, 104.8, 31
Groundout, 2, 1, 0, 1, 85.9, -11
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 110.8, 10
Single, 1, 1, 0, 1, 100.8, 2
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 100.6, 43
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.7, 33
Flyout, 2, 1, 0, 1, 97.1, 49
Groundout, 1, 0, 0, 0, 89.6, -29
Home Run, 1, 1, 0, 1, 107.9, 22
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 107.1, 14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 76.3, 42
Single, 1, 1, 0, 0, 83.2, 8
Groundout, 2, 1, 0, 2, 84.2, -22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 81.7, 15
Single, 0, 2, 0, 0, 108.1, 7
Groundout, 2, 1, 0, 1, 106.8, -20
Home Run, 0, 0, 0, 1, 106.8, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.1, -34
Double, 0, 0, 1, 1, 108.7, 14
Groundout, 2, 1, 0, 2, 102.2, -30
Double, 3, 0, 2, 0, 114.0, 19
Flyout, 1, 0, 0, 0, 100.8, 33
Pop Out, 1, 0, 1, 1, 91.4, 75
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.2, 36
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 64.3, 6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.4, -36
Pickoff 1B, 2, 1, 1, 0, None, None
Groundout, 2, 0, 1, 2, 83.5, 2
Single, 0, 0, 0, 1, 95.0, 20
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 109.3, -1
Single, 1, 1, 0, 1, 112.6, 4
Groundout, 1, 1, 0, 0, 88.2, -31
Single, 0, 0, 0, 0, 106.8, 13
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 2, 1, 103.2, -6
Strikeout, 2, 2, 0, 4, None, None
Groundout, 2, 1, 1, 3, 51.9, -1
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 88.5, 38
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 92.1, 84
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 71.4, 48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 75.3, 37
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 1, 2, 108.0, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 88.6, 30
Flyout, 1, 0, 1, 0, 97.4, 38
Single, 3, 1, 1, 0, 95.5, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 85.2, 30
Flyout, 2, 0, 1, 0, 101.0, 44
Single, 1, 1, 1, 0, 71.7, -8
Groundout, 2, 1, 0, 3, 73.1, -7
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 103.2, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 1, 112.6, 31
Home Run, 2, 0, 0, 1, 105.8, 35
Double, 0, 0, 0, 0, 79.0, 57
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 98.8, 42
Forceout, 2, 2, 0, 0, 70.5, -21
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 98.4, -5
Flyout, 0, 0, 1, 0, 94.8, 60
Single, 2, 1, 0, 3, 114.9, 7
Lineout, 3, 1, 0, 2, 99.2, 12
Groundout, 1, 1, 0, 0, 50.6, -77
Field Error, 2, 0, 0, 2, 97.6, 56
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 37
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 78.3, 70
Single, 3, 1, 0, 4, 113.8, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 96.7, 77
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 1, 90.1, 73
Double, 2, 0, 0, 1, 101.2, 25
Flyout, 1, 0, 0, 0, 99.3, 45
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.0, -32
Single, 1, 1, 0, 1, 104.6, 3
Field Error, 1, 0, 0, 0, 90.6, -12
